time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5460.517122,5391.267428,41,1,20,,,,,,,,,,,,,270,132
5514.147898,5444.898082,41,1,20,0.0,,,,,,,,,,,,270,132
5520.521078,5444.898082,42,1,39,0.0,,,,,,,,,,,,274,132
5580.524752,5444.898082,44,1,39,0.0,,,,,,,,,,,,302,132
5640.528544,5444.898082,44,1,39,0.0,,,,,,,,,,,,302,132
5700.532751,5444.898082,46,1,39,0.0,,,,,,,,,,,,305,132
5760.538325,5444.898082,47,1,39,0.0,,,,,,,,,,,,306,132
5820.542525,5444.898082,49,1,39,0.0,,,,,,,,,,,,311,132
5880.546417,5444.898082,50,1,39,0.0,,,,,,,,,,,,314,132
5940.55225,5448.548833,61,1,39,0.0,,,,,,,,,,,,348,133
6000.557349,5508.553923,61,1,39,0.0,,,,,,,,,,,,348,133
6060.560727,5568.557305,61,1,39,0.0,,,,,,,,,,,,348,133
6120.564317,5628.560891,61,1,39,0.0,,,,,,,,,,,,348,133
6180.567452,5688.564025,61,1,39,0.0,,,,,,,,,,,,348,133
6240.571151,5748.56773,61,1,39,0.0,,,,,,,,,,,,348,133
6300.576559,5808.573139,61,1,39,0.0,,,,,,,,,,,,348,133
6360.579708,5868.576283,61,1,39,0.0,,,,,,,,,,,,348,133
6420.584114,5928.580708,61,1,39,0.0,,,,,,,,,,,,348,133
6480.589221,5988.585797,61,1,39,0.0,,,,,,,,,,,,348,133
6540.593102,6048.589687,61,1,39,0.0,,,,,,,,,,,,348,133
6600.598099,6108.594671,61,1,39,0.0,,,,,,,,,,,,348,133
6660.603651,6168.600244,61,1,39,0.0,,,,,,,,,,,,348,133
6720.608705,6228.605296,61,1,39,0.0,,,,,,,,,,,,348,133
6780.613326,6288.609903,61,1,39,0.0,,,,,,,,,,,,348,133
6840.617113,6348.61369,61,1,39,0.0,,,,,,,,,,,,348,133
6900.620891,6408.617477,61,1,39,0.0,,,,,,,,,,,,348,133
6960.62559,6468.622171,61,1,39,0.0,,,,,,,,,,,,348,133
7020.629249,6528.625823,61,1,39,0.0,,,,,,,,,,,,348,133
7080.633785,6588.630364,61,1,39,0.0,,,,,,,,,,,,348,133
7140.639118,6648.63569,61,1,39,0.0,,,,,,,,,,,,348,133
7200.643324,6708.639898,61,1,39,0.0,,,,,,,,,,,,348,133
7260.648143,6768.644735,61,1,39,0.0,,,,,,,,,,,,348,133
7320.652912,6828.649494,61,1,39,0.0,,,,,,,,,,,,348,133
7380.658434,6888.65503,61,1,39,0.0,,,,,,,,,,,,348,133
7440.663207,6948.659785,61,1,39,0.0,,,,,,,,,,,,348,133
7500.668119,7008.664696,61,1,39,0.0,,,,,,,,,,,,348,133
7560.672937,7068.669533,61,1,39,0.0,,,,,,,,,,,,348,133
7620.677303,7128.673885,61,1,39,0.0,,,,,,,,,,,,348,133
7680.681753,7188.678336,61,1,39,0.0,,,,,,,,,,,,348,133
7740.685834,7248.68242,61,1,39,0.0,,,,,,,,,,,,348,133
7800.689957,7308.686542,61,1,39,0.0,,,,,,,,,,,,348,133
7860.693574,7368.690146,61,1,39,0.0,,,,,,,,,,,,348,133
7920.697685,7428.694275,61,1,39,0.0,,,,,,,,,,,,348,133
7980.702836,7488.699428,61,1,39,0.0,,,,,,,,,,,,348,133
8040.708654,7548.705233,61,1,39,0.0,,,,,,,,,,,,348,133
8100.712389,7608.708966,61,1,39,0.0,,,,,,,,,,,,348,133
8160.716437,7668.713014,61,1,39,0.0,,,,,,,,,,,,348,133
8220.720046,7728.716618,61,1,39,0.0,,,,,,,,,,,,348,133
8280.723467,7788.720043,61,1,39,0.0,,,,,,,,,,,,348,133
8340.726199,7848.72277,61,1,39,0.0,,,,,,,,,,,,348,133
8400.729909,7908.726483,61,1,39,0.0,,,,,,,,,,,,348,133
8460.733781,7968.73036,61,1,39,0.0,,,,,,,,,,,,348,133
8520.737516,8028.734098,61,1,39,0.0,,,,,,,,,,,,348,133
8580.741758,8088.738335,61,1,39,0.0,,,,,,,,,,,,348,133
8640.747355,8148.743944,61,1,39,0.0,,,,,,,,,,,,348,133
8700.752667,8208.749239,61,1,39,0.0,,,,,,,,,,,,348,133
8760.756121,8268.752702,61,1,39,0.0,,,,,,,,,,,,348,133
8820.760116,8328.756701,61,1,39,0.0,,,,,,,,,,,,348,133
8880.764298,8388.760869,61,1,39,0.0,,,,,,,,,,,,348,133
8940.768307,8448.764884,61,1,39,0.0,,,,,,,,,,,,348,133
9000.772387,8508.768958,61,1,39,0.0,,,,,,,,,,,,348,133
9060.776496,8568.773073,61,1,39,0.0,,,,,,,,,,,,348,133
9120.780518,8628.77709,61,1,39,0.0,,,,,,,,,,,,348,133
9180.785245,8688.781817,61,1,39,0.0,,,,,,,,,,,,348,133
9240.789673,8748.786246,61,1,39,0.0,,,,,,,,,,,,348,133
9300.793556,8808.790148,61,1,39,0.0,,,,,,,,,,,,348,133
9360.800474,8868.797051,61,1,39,0.0,,,,,,,,,,,,348,133
9420.804544,8928.801124,61,1,39,0.0,,,,,,,,,,,,348,133
9480.808233,8988.80481,61,1,39,0.0,,,,,,,,,,,,348,133
9540.811519,9048.808096,61,1,39,0.0,,,,,,,,,,,,348,133
9600.815066,9108.811645,61,1,39,0.0,,,,,,,,,,,,348,133
9660.818523,9168.815102,61,1,39,0.0,,,,,,,,,,,,348,133
9720.821878,9228.818453,61,1,39,0.0,,,,,,,,,,,,348,133
9780.825225,9288.821803,61,1,39,0.0,,,,,,,,,,,,348,133
9840.82859,9348.825169,61,1,39,0.0,,,,,,,,,,,,348,133
9900.832204,9408.828782,61,1,39,0.0,,,,,,,,,,,,348,133
9960.835746,9468.832323,61,1,39,0.0,,,,,,,,,,,,348,133
10020.839125,9528.835704,61,1,39,0.0,,,,,,,,,,,,348,133
10080.842588,9588.839165,61,1,39,0.0,,,,,,,,,,,,348,133
10140.846347,9648.842923,61,1,39,0.0,,,,,,,,,,,,348,133
10200.849718,9708.846297,61,1,39,0.0,,,,,,,,,,,,348,133
10260.85318,9768.849758,61,1,39,0.0,,,,,,,,,,,,348,133
10320.85648,9828.853057,61,1,39,0.0,,,,,,,,,,,,348,133
10380.859809,9888.856386,61,1,39,0.0,,,,,,,,,,,,348,133
10440.86317,9948.859748,61,1,39,0.0,,,,,,,,,,,,348,133
10500.866688,10008.863266,61,1,39,0.0,,,,,,,,,,,,348,133
10560.870118,10068.866708,61,1,39,0.0,,,,,,,,,,,,348,133
10620.873689,10128.870267,61,1,39,0.0,,,,,,,,,,,,348,133
10680.877207,10188.873793,61,1,39,0.0,,,,,,,,,,,,348,133
10740.8807,10248.877275,61,1,39,0.0,,,,,,,,,,,,348,133
10800.883988,10308.880565,61,1,39,0.0,,,,,,,,,,,,348,133
10860.88762,10368.884199,61,1,39,0.0,,,,,,,,,,,,348,133
10920.891192,10428.887771,61,1,39,0.0,,,,,,,,,,,,348,133
10980.894656,10488.891234,61,1,39,0.0,,,,,,,,,,,,348,133
11040.898055,10548.894641,61,1,39,0.0,,,,,,,,,,,,348,133
11100.901537,10608.898115,61,1,39,0.0,,,,,,,,,,,,348,133
11160.904942,10668.901522,61,1,39,0.0,,,,,,,,,,,,348,133
11220.908168,10728.904747,61,1,39,0.0,,,,,,,,,,,,348,133
11280.911581,10788.90816,61,1,39,0.0,,,,,,,,,,,,348,133
11340.915158,10848.911742,61,1,39,0.0,,,,,,,,,,,,348,133
11400.918585,10908.915164,61,1,39,0.0,,,,,,,,,,,,348,133
11460.922016,10968.918592,61,1,39,0.0,,,,,,,,,,,,348,133
11520.92534,11028.921917,61,1,39,0.0,,,,,,,,,,,,348,133
11580.928802,11088.925381,61,1,39,0.0,,,,,,,,,,,,348,133
11640.932228,11148.928808,61,1,39,0.0,,,,,,,,,,,,348,133
11700.935635,11208.932213,61,1,39,0.0,,,,,,,,,,,,348,133
11760.939058,11268.935637,61,1,39,0.0,,,,,,,,,,,,348,133
11820.942495,11328.939074,61,1,39,0.0,,,,,,,,,,,,348,133
11880.946176,11388.942755,61,1,39,0.0,,,,,,,,,,,,348,133
11940.949539,11448.946119,61,1,39,0.0,,,,,,,,,,,,348,133
12000.955901,11508.952487,61,1,39,0.0,,,,,,,,,,,,348,133
12060.962546,11568.959124,61,1,39,0.0,,,,,,,,,,,,348,133
12120.965953,11628.962535,61,1,39,0.0,,,,,,,,,,,,348,133
12180.969399,11688.965975,61,1,39,0.0,,,,,,,,,,,,348,133
12240.972728,11748.969305,61,1,39,0.0,,,,,,,,,,,,348,133
12300.976161,11808.972737,61,1,39,0.0,,,,,,,,,,,,348,133
12360.979621,11868.976199,61,1,39,0.0,,,,,,,,,,,,348,133
12420.983158,11928.979735,61,1,39,0.0,,,,,,,,,,,,348,133
12480.98663,11988.983205,61,1,39,0.0,,,,,,,,,,,,348,133
12540.990179,12048.986755,61,1,39,0.0,,,,,,,,,,,,348,133
12600.993788,12108.990364,61,1,39,0.0,,,,,,,,,,,,348,133
12660.997199,12168.99378,61,1,39,0.0,,,,,,,,,,,,348,133
12721.000535,12228.997114,61,1,39,0.0,,,,,,,,,,,,348,133
12781.004,12289.000575,61,1,39,0.0,,,,,,,,,,,,348,133
12841.00741,12349.003986,61,1,39,0.0,,,,,,,,,,,,348,133
12901.010801,12409.007378,61,1,39,0.0,,,,,,,,,,,,348,133
12961.014366,12469.010945,61,1,39,0.0,,,,,,,,,,,,348,133
13021.017901,12529.01448,61,1,39,0.0,,,,,,,,,,,,348,133
13081.021251,12589.01783,61,1,39,0.0,,,,,,,,,,,,348,133
13141.024661,12649.021237,61,1,39,0.0,,,,,,,,,,,,348,133
13201.028008,12709.024587,61,1,39,0.0,,,,,,,,,,,,348,133
13261.032276,12769.028857,61,1,39,0.0,,,,,,,,,,,,348,133
13321.040682,12829.037257,61,1,39,0.0,,,,,,,,,,,,348,133
13381.045009,12889.041585,61,1,39,0.0,,,,,,,,,,,,348,133
13441.048444,12949.045022,61,1,39,0.0,,,,,,,,,,,,348,133
13501.052128,13009.048719,61,1,39,0.0,,,,,,,,,,,,348,133
13561.055793,13069.052372,61,1,39,0.0,,,,,,,,,,,,348,133
13621.059024,13129.055601,61,1,39,0.0,,,,,,,,,,,,348,133
13681.063001,13189.059583,61,1,39,0.0,,,,,,,,,,,,348,133
13741.066472,13249.063047,61,1,39,0.0,,,,,,,,,,,,348,133
13801.069873,13309.066452,61,1,39,0.0,,,,,,,,,,,,348,133
13861.07336,13369.069939,61,1,39,0.0,,,,,,,,,,,,348,133
13921.076663,13429.073244,61,1,39,0.0,,,,,,,,,,,,348,133
13981.080047,13489.076624,61,1,39,0.0,,,,,,,,,,,,348,133
14041.083472,13549.080048,61,1,39,0.0,,,,,,,,,,,,348,133
14101.086909,13609.083488,61,1,39,0.0,,,,,,,,,,,,348,133
14161.090359,13669.086938,61,1,39,0.0,,,,,,,,,,,,348,133
14221.09421,13729.090786,61,1,39,0.0,,,,,,,,,,,,348,133
14281.097671,13789.094247,61,1,39,0.0,,,,,,,,,,,,348,133
14341.101111,13849.097691,61,1,39,0.0,,,,,,,,,,,,348,133
14401.105829,13909.102405,61,1,39,0.0,,,,,,,,,,,,348,133
14461.112642,13969.109219,61,1,39,0.0,,,,,,,,,,,,348,133
14521.116155,14029.112735,61,1,39,0.0,,,,,,,,,,,,348,133
14581.119603,14089.116181,61,1,39,0.0,,,,,,,,,,,,348,133
14641.123005,14149.119583,61,1,39,0.0,,,,,,,,,,,,348,133
14701.126356,14209.122931,61,1,39,0.0,,,,,,,,,,,,348,133
14761.129694,14269.12627,61,1,39,0.0,,,,,,,,,,,,348,133
14821.13312,14329.129698,61,1,39,0.0,,,,,,,,,,,,348,133
14881.136598,14389.133176,61,1,39,0.0,,,,,,,,,,,,348,133
14941.140171,14449.136749,61,1,39,0.0,,,,,,,,,,,,348,133
15001.143661,14509.140238,61,1,39,0.0,,,,,,,,,,,,348,133
15061.147033,14569.14361,61,1,39,0.0,,,,,,,,,,,,348,133
15121.15281,14629.149385,61,1,39,0.0,,,,,,,,,,,,348,133
15181.156178,14689.152755,61,1,39,0.0,,,,,,,,,,,,348,133
15241.159666,14749.156242,61,1,39,0.0,,,,,,,,,,,,348,133
15301.16442,14809.160995,61,1,39,0.0,,,,,,,,,,,,348,133
15361.171562,14869.168139,61,1,39,0.0,,,,,,,,,,,,348,133
15421.174903,14929.17148,61,1,39,0.0,,,,,,,,,,,,348,133
15481.178405,14989.174981,61,1,39,0.0,,,,,,,,,,,,348,133
15541.181942,15049.178518,61,1,39,0.0,,,,,,,,,,,,348,133
15601.185418,15109.181998,61,1,39,0.0,,,,,,,,,,,,348,133
15661.188946,15169.185526,61,1,39,0.0,,,,,,,,,,,,348,133
15721.192537,15229.189112,61,1,39,0.0,,,,,,,,,,,,348,133
15781.195981,15289.192559,61,1,39,0.0,,,,,,,,,,,,348,133
15841.199366,15349.195942,61,1,39,0.0,,,,,,,,,,,,348,133
15901.202769,15409.199347,61,1,39,0.0,,,,,,,,,,,,348,133
15961.206379,15469.202954,61,1,39,0.0,,,,,,,,,,,,348,133
16021.209709,15529.206284,61,1,39,0.0,,,,,,,,,,,,348,133
16081.213198,15589.209776,61,1,39,0.0,,,,,,,,,,,,348,133
16141.216656,15649.213234,61,1,39,0.0,,,,,,,,,,,,348,133
16201.220124,15709.216701,61,1,39,0.0,,,,,,,,,,,,348,133
16261.223921,15769.220497,61,1,39,0.0,,,,,,,,,,,,348,133
16321.227329,15829.223906,61,1,39,0.0,,,,,,,,,,,,348,133
16381.230829,15889.227406,61,1,39,0.0,,,,,,,,,,,,348,133
16441.234411,15949.230989,61,1,39,0.0,,,,,,,,,,,,348,133
16501.23784,16009.234417,61,1,39,0.0,,,,,,,,,,,,348,133
16561.241481,16069.238059,61,1,39,0.0,,,,,,,,,,,,348,133
16621.244862,16129.24144,61,1,39,0.0,,,,,,,,,,,,348,133
16681.24838,16189.244957,61,1,39,0.0,,,,,,,,,,,,348,133
16741.251667,16249.248247,61,1,39,0.0,,,,,,,,,,,,348,133
16801.25531,16309.251892,61,1,39,0.0,,,,,,,,,,,,348,133
16861.259539,16369.256117,61,1,39,0.0,,,,,,,,,,,,348,133
16921.263044,16429.259627,61,1,39,0.0,,,,,,,,,,,,348,133
16981.271029,16489.26888,61,1,39,0.0,,,,,,,,,,,,348,133
17041.301705,16549.298787,61,1,39,0.0,,,,,,,,,,,,348,133
17101.901663,16609.903173,61,1,39,0.0,,,,,,,,,,,,348,133
17163.930805,16671.974916,61,1,39,0.0,,,,,,,,,,,,348,133
17225.599773,16733.721736,61,1,39,0.0,,,,,,,,,,,,348,133
17287.411206,16795.534989,61,1,39,0.0,,,,,,,,,,,,348,133
17349.840414,16858.034539,61,1,39,0.0,,,,,,,,,,,,348,133
17410.733998,16918.807412,61,1,39,0.0,,,,,,,,,,,,348,133
17470.588312,16978.58491,61,1,39,0.0,,,,,,,,,,,,348,133
17530.592001,17038.588578,61,1,39,0.0,,,,,,,,,,,,348,133
17590.59537,17098.591947,61,1,39,0.0,,,,,,,,,,,,348,133
17650.599002,17158.595581,61,1,39,0.0,,,,,,,,,,,,348,133
17710.602354,17218.598931,61,1,39,0.0,,,,,,,,,,,,348,133
17770.605817,17278.602393,61,1,39,0.0,,,,,,,,,,,,348,133
17830.609235,17338.605814,61,1,39,0.0,,,,,,,,,,,,348,133
17890.612744,17398.609321,61,1,39,0.0,,,,,,,,,,,,348,133
17950.616048,17458.612625,61,1,39,0.0,,,,,,,,,,,,348,133
18010.61936,17518.615938,61,1,39,0.0,,,,,,,,,,,,348,133
18070.622736,17578.619314,61,1,39,0.0,,,,,,,,,,,,348,133
18130.626031,17638.622607,61,1,39,0.0,,,,,,,,,,,,348,133
18190.629381,17698.625957,61,1,39,0.0,,,,,,,,,,,,348,133
18250.632765,17758.629342,61,1,39,0.0,,,,,,,,,,,,348,133
18310.63598,17818.632556,61,1,39,0.0,,,,,,,,,,,,348,133
18370.639325,17878.635901,61,1,39,0.0,,,,,,,,,,,,348,133
18430.642837,17938.639415,61,1,39,0.0,,,,,,,,,,,,348,133
18490.646254,17998.64283,61,1,39,0.0,,,,,,,,,,,,348,133
18550.649515,18058.646094,61,1,39,0.0,,,,,,,,,,,,348,133
18610.652917,18118.649496,61,1,39,0.0,,,,,,,,,,,,348,133
18670.656221,18178.652799,61,1,39,0.0,,,,,,,,,,,,348,133
18730.659776,18238.656352,61,1,39,0.0,,,,,,,,,,,,348,133
18790.663159,18298.659737,61,1,39,0.0,,,,,,,,,,,,348,133
18850.666641,18358.663218,61,1,39,0.0,,,,,,,,,,,,348,133
18910.669995,18418.666572,61,1,39,0.0,,,,,,,,,,,,348,133
18970.673479,18478.670061,61,1,39,0.0,,,,,,,,,,,,348,133
19030.676953,18538.673529,61,1,39,0.0,,,,,,,,,,,,348,133
19090.680288,18598.676867,61,1,39,0.0,,,,,,,,,,,,348,133
19150.683587,18658.680163,61,1,39,0.0,,,,,,,,,,,,348,133
19210.687047,18718.683624,61,1,39,0.0,,,,,,,,,,,,348,133
19270.690395,18778.686972,61,1,39,0.0,,,,,,,,,,,,348,133
19330.693772,18838.69035,61,1,39,0.0,,,,,,,,,,,,348,133
19390.697242,18898.693822,61,1,39,0.0,,,,,,,,,,,,348,133
19450.700492,18958.697069,61,1,39,0.0,,,,,,,,,,,,348,133
19510.704031,19018.700609,61,1,39,0.0,,,,,,,,,,,,348,133
19570.707428,19078.704004,61,1,39,0.0,,,,,,,,,,,,348,133
19630.710735,19138.707311,61,1,39,0.0,,,,,,,,,,,,348,133
19690.714147,19198.710724,61,1,39,0.0,,,,,,,,,,,,348,133
19750.717503,19258.71408,61,1,39,0.0,,,,,,,,,,,,348,133
19810.720837,19318.717415,61,1,39,0.0,,,,,,,,,,,,348,133
19870.724315,19378.720893,61,1,39,0.0,,,,,,,,,,,,348,133
19930.727583,19438.724159,61,1,39,0.0,,,,,,,,,,,,348,133
19990.730988,19498.727564,61,1,39,0.0,,,,,,,,,,,,348,133
20050.734393,19558.730967,61,1,39,0.0,,,,,,,,,,,,348,133
20110.73757,19618.734147,61,1,39,0.0,,,,,,,,,,,,348,133
20170.740826,19678.737403,61,1,39,0.0,,,,,,,,,,,,348,133
20230.744037,19738.740614,61,1,39,0.0,,,,,,,,,,,,348,133
20290.74738,19798.743957,61,1,39,0.0,,,,,,,,,,,,348,133
20350.751039,19858.747616,61,1,39,0.0,,,,,,,,,,,,348,133
20410.754504,19918.751082,61,1,39,0.0,,,,,,,,,,,,348,133
20470.758063,19978.754639,61,1,39,0.0,,,,,,,,,,,,348,133
20530.761336,20038.757914,61,1,39,0.0,,,,,,,,,,,,348,133
20590.764699,20098.761276,61,1,39,0.0,,,,,,,,,,,,348,133
20650.767932,20158.76451,61,1,39,0.0,,,,,,,,,,,,348,133
20710.771222,20218.767798,61,1,39,0.0,,,,,,,,,,,,348,133
20770.774542,20278.771118,61,1,39,0.0,,,,,,,,,,,,348,133
20830.777901,20338.774479,61,1,39,0.0,,,,,,,,,,,,348,133
20890.781291,20398.777867,61,1,39,0.0,,,,,,,,,,,,348,133
20950.784733,20458.781311,61,1,39,0.0,,,,,,,,,,,,348,133
21010.788135,20518.784712,61,1,39,0.0,,,,,,,,,,,,348,133
21070.791585,20578.788162,61,1,39,0.0,,,,,,,,,,,,348,133
21130.795036,20638.791614,61,1,39,0.0,,,,,,,,,,,,348,133
21190.798425,20698.795003,61,1,39,0.0,,,,,,,,,,,,348,133
21250.801812,20758.798389,61,1,39,0.0,,,,,,,,,,,,348,133
21310.805161,20818.801736,61,1,39,0.0,,,,,,,,,,,,348,133
21370.808497,20878.805074,61,1,39,0.0,,,,,,,,,,,,348,133
21430.811797,20938.808374,61,1,39,0.0,,,,,,,,,,,,348,133
21490.815093,20998.81167,61,1,39,0.0,,,,,,,,,,,,348,133
21550.818389,21058.814967,61,1,39,0.0,,,,,,,,,,,,348,133
21610.821783,21118.818359,61,1,39,0.0,,,,,,,,,,,,348,133
21670.82503,21178.821605,61,1,39,0.0,,,,,,,,,,,,348,133
21730.828383,21238.824959,61,1,39,0.0,,,,,,,,,,,,348,133
21790.831834,21298.828412,61,1,39,0.0,,,,,,,,,,,,348,133
21850.835224,21358.831799,61,1,39,0.0,,,,,,,,,,,,348,133
21910.838611,21418.835186,61,1,39,0.0,,,,,,,,,,,,348,133
21970.842001,21478.838578,61,1,39,0.0,,,,,,,,,,,,348,133
22030.845282,21538.841859,61,1,39,0.0,,,,,,,,,,,,348,133
22090.848462,21598.845038,61,1,39,0.0,,,,,,,,,,,,348,133
22150.851728,21658.848303,61,1,39,0.0,,,,,,,,,,,,348,133
22210.854991,21718.851567,61,1,39,0.0,,,,,,,,,,,,348,133
22270.858395,21778.854973,61,1,39,0.0,,,,,,,,,,,,348,133
22330.86207,21838.858647,61,1,39,0.0,,,,,,,,,,,,348,133
22390.865447,21898.862024,61,1,39,0.0,,,,,,,,,,,,348,133
22450.868784,21958.865362,61,1,39,0.0,,,,,,,,,,,,348,133
22510.872139,22018.868716,61,1,39,0.0,,,,,,,,,,,,348,133
22570.875468,22078.872046,61,1,39,0.0,,,,,,,,,,,,348,133
22630.878812,22138.875389,61,1,39,0.0,,,,,,,,,,,,348,133
22690.882262,22198.87884,61,1,39,0.0,,,,,,,,,,,,348,133
