time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13.94199,7.701586,81,0,0,,,,,,,,,,,,,1156,559
48.557605,42.313327,81,1,20,,,,,,,,,,,,,1156,559
60.087594,53.841159,81,1,40,,,,,,,,,,,,,1156,559
91.24507,84.998526,81,1,40,0.0,,,,,,,,,,,,1156,559
120.110429,113.861646,81,1,60,0.0,,,,,,,,,,,,1156,559
149.886766,143.637876,81,1,60,0.0,,,,,,,,,,,,1156,559
180.143877,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
240.19403,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
300.279294,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
360.231695,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
420.383493,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
480.373383,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
540.375799,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
600.418041,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
660.49258,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
720.433549,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
780.461801,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
840.536546,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
900.666093,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
960.622112,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1020.744372,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1080.832051,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1140.776916,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1200.899414,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1260.947482,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1320.787281,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1380.834621,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1440.986985,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1500.973084,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1561.045424,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1620.911878,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1681.051078,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1740.990131,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1801.363216,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1861.369085,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1921.358947,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
1981.101911,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2041.288475,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2101.525759,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2161.486705,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2221.466059,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2281.24483,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2341.693793,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2401.671974,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2461.484376,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2521.834573,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2581.520192,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2641.86417,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2701.575524,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2761.660496,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2821.909466,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2881.87856,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
2941.705754,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3002.100702,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3061.818944,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3121.832846,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3182.052921,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3241.780841,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3302.057923,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3361.888479,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3422.33754,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3481.975608,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3542.427514,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
