time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.189138,49.421859,43,0,0,,,,,,,,,,,,,1211,436
120.172495,109.405187,21,0,0,,,,,,,,,,,,,253,436
148.059357,137.291916,19,0,0,,,,,,,,,,,,,200,436
180.195981,150.802693,68,1,50,,,,,,,,,,,,,1289,456
240.207673,210.81438,68,1,50,,,,,,,,,,,,,1289,456
300.244084,270.850802,68,1,50,,,,,,,,,,,,,1289,456
360.26601,330.87271,68,1,50,,,,,,,,,,,,,1289,456
420.295321,390.902027,67,1,50,,,,,,,,,,,,,1280,456
480.318069,450.924785,67,1,50,,,,,,,,,,,,,1280,456
540.344243,510.950954,67,1,50,,,,,,,,,,,,,1280,456
600.363194,570.9699,67,1,50,,,,,,,,,,,,,1280,456
660.387282,630.993992,67,1,50,,,,,,,,,,,,,1280,456
720.417452,691.024156,67,1,50,,,,,,,,,,,,,1280,456
780.440367,751.047074,67,1,50,,,,,,,,,,,,,1280,456
840.465455,811.072159,67,1,50,,,,,,,,,,,,,1280,456
900.485026,871.09173,67,1,50,,,,,,,,,,,,,1280,456
960.550685,931.15739,67,1,50,,,,,,,,,,,,,1280,456
1020.53841,991.145115,67,1,50,,,,,,,,,,,,,1280,456
1032.496286,1003.102873,67,1,50,0.0,,,,,,,,,,,,1280,456
1080.56221,1003.102873,122,3,68,0.0,,,,,,,,,,,,1719,469
1140.608044,1059.363705,128,3,68,0.0,,,,,,,,,,,,1746,469
1200.617256,1119.372921,128,3,68,0.0,,,,,,,,,,,,1746,469
1260.651978,1179.407642,128,3,68,0.0,,,,,,,,,,,,1746,469
1320.666307,1239.421975,128,3,68,0.0,,,,,,,,,,,,1746,469
1380.680338,1299.436008,128,3,68,0.0,,,,,,,,,,,,1746,469
1440.692947,1359.44861,128,3,68,0.0,,,,,,,,,,,,1746,469
1500.723708,1419.479376,128,3,68,0.0,,,,,,,,,,,,1746,469
1560.7488,1479.504468,128,3,68,0.0,,,,,,,,,,,,1746,469
1620.777098,1539.532761,128,3,68,0.0,,,,,,,,,,,,1746,469
1680.810392,1599.566058,128,3,68,0.0,,,,,,,,,,,,1746,469
1740.835999,1659.591671,128,3,68,0.0,,,,,,,,,,,,1746,469
1800.873218,1719.628881,128,3,68,0.0,,,,,,,,,,,,1746,469
1860.89526,1779.650927,128,3,68,0.0,,,,,,,,,,,,1746,469
1920.923316,1839.678975,128,3,68,0.0,,,,,,,,,,,,1746,469
1980.959859,1899.715528,128,3,68,0.0,,,,,,,,,,,,1746,469
2040.974388,1959.730055,128,3,68,0.0,,,,,,,,,,,,1746,469
2100.997531,2019.753202,128,3,68,0.0,,,,,,,,,,,,1746,469
2161.011036,2079.766701,128,3,68,0.0,,,,,,,,,,,,1746,469
2221.04231,2139.797975,128,3,68,0.0,,,,,,,,,,,,1746,469
2281.073428,2199.829095,128,3,68,0.0,,,,,,,,,,,,1746,469
2341.089583,2259.845247,128,3,68,0.0,,,,,,,,,,,,1746,469
2401.125125,2319.880795,128,3,68,0.0,,,,,,,,,,,,1746,469
2461.144967,2379.90063,128,3,68,0.0,,,,,,,,,,,,1746,469
2521.38979,2440.145452,128,3,68,0.0,,,,,,,,,,,,1746,469
2581.206865,2499.96253,128,3,68,0.0,,,,,,,,,,,,1746,469
2641.230135,2559.985796,128,3,68,0.0,,,,,,,,,,,,1746,469
2701.254626,2620.010295,128,3,68,0.0,,,,,,,,,,,,1746,469
2761.29166,2680.047329,128,3,68,0.0,,,,,,,,,,,,1746,469
2821.303395,2740.059059,128,3,68,0.0,,,,,,,,,,,,1746,469
2881.325149,2800.080817,128,3,68,0.0,,,,,,,,,,,,1746,469
2941.356924,2860.112586,128,3,68,0.0,,,,,,,,,,,,1746,469
3001.388633,2920.144302,128,3,68,0.0,,,,,,,,,,,,1746,469
3061.399169,2980.154834,128,3,68,0.0,,,,,,,,,,,,1746,469
3121.427026,3040.1827,128,3,68,0.0,,,,,,,,,,,,1746,469
3181.470896,3100.226561,128,3,68,0.0,,,,,,,,,,,,1746,469
3241.482041,3160.237704,128,3,68,0.0,,,,,,,,,,,,1746,469
3301.514327,3220.269994,128,3,68,0.0,,,,,,,,,,,,1746,469
3361.534183,3280.28985,128,3,68,0.0,,,,,,,,,,,,1746,469
3421.55647,3340.312134,128,3,68,0.0,,,,,,,,,,,,1746,469
3481.590023,3400.345696,128,3,68,0.0,,,,,,,,,,,,1746,469
3541.608191,3460.363863,128,3,68,0.0,,,,,,,,,,,,1746,469
3590.369001,3509.124507,128,3,68,0.0,,,,,,,,,,,,1746,469
3601.641669,3509.124507,140,3,116,0.0,,,,,,,,,,,,1766,473
3661.657357,3509.124507,165,3,116,0.0,,,,,,,,,,,,1888,478
3721.683463,3566.331054,168,3,116,0.0,,,,,,,,,,,,1891,478
3781.682487,3626.330086,168,3,116,0.0,,,,,,,,,,,,1891,478
3841.712299,3686.359894,168,3,116,0.0,,,,,,,,,,,,1891,478
3901.729586,3746.377178,168,3,116,0.0,,,,,,,,,,,,1891,478
3961.750608,3806.3982,168,3,116,0.0,,,,,,,,,,,,1891,478
4021.785379,3866.432965,168,3,116,0.0,,,,,,,,,,,,1891,478
4081.808308,3926.455914,168,3,116,0.0,,,,,,,,,,,,1891,478
4141.839292,3986.486885,168,3,116,0.0,,,,,,,,,,,,1891,478
4201.868315,4046.515909,168,3,116,0.0,,,,,,,,,,,,1891,478
4261.890397,4106.537993,168,3,116,0.0,,,,,,,,,,,,1891,478
4321.93208,4166.57967,168,3,116,0.0,,,,,,,,,,,,1891,478
4381.9603,4226.607893,168,3,116,0.0,,,,,,,,,,,,1891,478
4441.994104,4286.641694,168,3,116,0.0,,,,,,,,,,,,1891,478
4502.012298,4346.659891,168,3,116,0.0,,,,,,,,,,,,1891,478
4562.038836,4406.686426,168,3,116,0.0,,,,,,,,,,,,1891,478
4622.067952,4466.715543,168,3,116,0.0,,,,,,,,,,,,1891,478
4682.105235,4526.752837,168,3,116,0.0,,,,,,,,,,,,1891,478
4742.115801,4586.76339,168,3,116,0.0,,,,,,,,,,,,1891,478
4802.150174,4646.797775,168,3,116,0.0,,,,,,,,,,,,1891,478
4862.176533,4706.824125,168,3,116,0.0,,,,,,,,,,,,1891,478
4922.204714,4766.85231,168,3,116,0.0,,,,,,,,,,,,1891,478
4982.215546,4826.863136,168,3,116,0.0,,,,,,,,,,,,1891,478
5042.410196,4887.05779,168,3,116,0.0,,,,,,,,,,,,1891,478
5102.271025,4946.91862,168,3,116,0.0,,,,,,,,,,,,1891,478
5162.323881,5006.971473,168,3,116,0.0,,,,,,,,,,,,1891,478
5222.326839,5066.974427,168,3,116,0.0,,,,,,,,,,,,1891,478
5282.363376,5127.010967,168,3,116,0.0,,,,,,,,,,,,1891,478
5342.391817,5187.039412,168,3,116,0.0,,,,,,,,,,,,1891,478
5402.4073,5247.054887,168,3,116,0.0,,,,,,,,,,,,1891,478
5462.462477,5307.110078,168,3,116,0.0,,,,,,,,,,,,1891,478
5522.456763,5367.104355,168,3,116,0.0,,,,,,,,,,,,1891,478
5582.47893,5427.126523,168,3,116,0.0,,,,,,,,,,,,1891,478
5642.515843,5487.163435,168,3,116,0.0,,,,,,,,,,,,1891,478
5702.533576,5547.181164,168,3,116,0.0,,,,,,,,,,,,1891,478
5762.55458,5607.202166,168,3,116,0.0,,,,,,,,,,,,1891,478
5822.574285,5667.221871,168,3,116,0.0,,,,,,,,,,,,1891,478
5882.601847,5727.249432,168,3,116,0.0,,,,,,,,,,,,1891,478
5942.629149,5787.276738,168,3,116,0.0,,,,,,,,,,,,1891,478
6002.643369,5847.290956,167,3,116,0.0,,,,,,,,,,,,1883,478
6062.659649,5907.307234,167,3,116,0.0,,,,,,,,,,,,1883,478
6122.695156,5967.342747,167,3,116,0.0,,,,,,,,,,,,1883,478
6182.707674,6027.355258,167,3,116,0.0,,,,,,,,,,,,1883,478
6242.727268,6087.374859,167,3,116,0.0,,,,,,,,,,,,1883,478
6302.751805,6147.399396,167,3,116,0.0,,,,,,,,,,,,1883,478
6362.805125,6207.452711,167,3,116,0.0,,,,,,,,,,,,1883,478
6422.802682,6267.450268,166,3,116,0.0,,,,,,,,,,,,1879,478
6482.822313,6327.469905,166,3,116,0.0,,,,,,,,,,,,1879,478
6542.856731,6387.504317,166,3,116,0.0,,,,,,,,,,,,1879,478
6602.876444,6447.524033,166,3,116,0.0,,,,,,,,,,,,1879,478
6662.896242,6507.54383,166,3,116,0.0,,,,,,,,,,,,1879,478
6722.919779,6567.567363,166,3,116,0.0,,,,,,,,,,,,1879,478
6782.940665,6627.588248,166,3,116,0.0,,,,,,,,,,,,1879,478
6842.965788,6687.613375,166,3,116,0.0,,,,,,,,,,,,1879,478
6902.987544,6747.635127,166,3,116,0.0,,,,,,,,,,,,1879,478
6963.009642,6807.657226,166,3,116,0.0,,,,,,,,,,,,1879,478
7023.033156,6867.680744,166,3,116,0.0,,,,,,,,,,,,1879,478
7062.420928,6907.068411,166,3,116,0.0,,,,,,,,,,,,1879,478
7083.065239,6907.068411,177,3,166,0.0,,,,,,,,,,,,1926,478
7143.086471,6925.094248,214,3,166,0.0,,,,,,,,,,,,2008,481
7203.107834,6985.115609,210,3,166,0.0,,,,,,,,,,,,1992,481
7263.13347,7045.141247,203,3,166,0.0,,,,,,,,,,,,1885,481
7323.161609,7105.16938,199,3,166,0.0,,,,,,,,,,,,1841,481
7383.184279,7165.192052,197,3,166,0.0,,,,,,,,,,,,1810,481
7443.203713,7225.211485,194,3,166,0.0,,,,,,,,,,,,1796,481
7503.239186,7285.246961,191,3,166,0.0,,,,,,,,,,,,1786,481
7563.251668,7345.259438,189,3,166,0.0,,,,,,,,,,,,1664,481
7623.273002,7405.280776,188,3,166,0.0,,,,,,,,,,,,1636,481
7683.292871,7465.300639,181,3,166,0.0,,,,,,,,,,,,1585,481
7743.327769,7525.33554,176,3,166,0.0,,,,,,,,,,,,1525,481
7803.344994,7585.352765,174,3,166,0.0,,,,,,,,,,,,1519,481
7863.395639,7645.403414,169,3,166,0.0,,,,,,,,,,,,1495,481
7923.405237,7705.413008,166,3,166,0.0,,,,,,,,,,,,1450,481
7983.433641,7765.441414,156,3,166,0.0,,,,,,,,,,,,1180,481
8043.452974,7825.46076,152,3,166,0.0,,,,,,,,,,,,1172,481
8103.469011,7885.476783,149,3,166,0.0,,,,,,,,,,,,1136,481
8163.494441,7945.502213,146,3,166,0.0,,,,,,,,,,,,1133,481
8223.520683,8005.528455,144,3,166,0.0,,,,,,,,,,,,1130,481
8283.535381,8065.543159,144,3,166,0.0,,,,,,,,,,,,1130,481
8343.561012,8125.568782,144,3,166,0.0,,,,,,,,,,,,1130,481
8403.586235,8185.594007,144,3,166,0.0,,,,,,,,,,,,1130,481
8463.611385,8245.619161,144,3,166,0.0,,,,,,,,,,,,1130,481
8523.65016,8305.657931,144,3,166,0.0,,,,,,,,,,,,1130,481
8583.664387,8365.672161,144,3,166,0.0,,,,,,,,,,,,1130,481
8643.696331,8425.704101,144,3,166,0.0,,,,,,,,,,,,1130,481
8703.713226,8485.721001,144,3,166,0.0,,,,,,,,,,,,1130,481
8763.735181,8545.742953,144,3,166,0.0,,,,,,,,,,,,1130,481
