time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9663.585718,5915.123139,100,0,0,,,,,,,,,,,,,212,43
9723.604502,5975.141922,100,0,0,,,,,,,,,,,,,212,43
9783.624481,6035.161907,100,0,0,,,,,,,,,,,,,212,43
9843.645307,6095.182725,100,0,0,,,,,,,,,,,,,212,43
9903.664777,6155.202193,100,0,0,,,,,,,,,,,,,212,43
9963.686869,6215.224285,100,0,0,,,,,,,,,,,,,212,43
10023.706605,6275.244027,100,0,0,,,,,,,,,,,,,212,43
10083.733238,6335.270659,100,0,0,,,,,,,,,,,,,212,43
10143.753107,6395.290526,100,0,0,,,,,,,,,,,,,212,43
10203.773193,6455.310611,100,0,0,,,,,,,,,,,,,212,43
10263.793105,6515.330525,100,0,0,,,,,,,,,,,,,212,43
10323.817148,6575.354567,100,0,0,,,,,,,,,,,,,212,43
10383.913655,6635.451074,100,0,0,,,,,,,,,,,,,212,43
10443.863299,6695.400716,100,0,0,,,,,,,,,,,,,212,43
10503.882969,6755.42039,100,0,0,,,,,,,,,,,,,212,43
10563.909527,6815.446947,100,0,0,,,,,,,,,,,,,212,43
10623.929305,6875.466726,100,0,0,,,,,,,,,,,,,212,43
10683.949284,6935.486705,100,0,0,,,,,,,,,,,,,212,43
10743.966854,6995.504271,100,0,0,,,,,,,,,,,,,212,43
10803.986732,7055.524158,100,0,0,,,,,,,,,,,,,212,43
10864.013166,7115.550588,100,0,0,,,,,,,,,,,,,212,43
10924.041867,7175.579289,100,0,0,,,,,,,,,,,,,212,43
10984.066027,7235.603444,100,0,0,,,,,,,,,,,,,212,43
11044.085936,7295.623352,100,0,0,,,,,,,,,,,,,212,43
11104.105756,7355.643175,100,0,0,,,,,,,,,,,,,212,43
11164.128531,7415.665954,100,0,0,,,,,,,,,,,,,212,43
11224.148384,7475.685803,100,0,0,,,,,,,,,,,,,212,43
11284.168249,7535.705665,100,0,0,,,,,,,,,,,,,212,43
11344.188056,7595.725473,100,0,0,,,,,,,,,,,,,212,43
11404.252521,7655.789945,100,0,0,,,,,,,,,,,,,212,43
11464.36467,7715.902099,100,0,0,,,,,,,,,,,,,212,43
11524.27571,7775.813128,100,0,0,,,,,,,,,,,,,212,43
11584.301736,7835.839161,100,0,0,,,,,,,,,,,,,212,43
11644.321697,7895.859131,100,0,0,,,,,,,,,,,,,212,43
11704.351035,7955.888457,100,0,0,,,,,,,,,,,,,212,43
11764.370612,8015.908036,100,0,0,,,,,,,,,,,,,212,43
11824.390582,8075.928001,100,0,0,,,,,,,,,,,,,212,43
11884.410196,8135.947612,100,0,0,,,,,,,,,,,,,212,43
11944.430362,8195.967779,100,0,0,,,,,,,,,,,,,212,43
12004.450486,8255.987906,100,0,0,,,,,,,,,,,,,212,43
12064.470047,8316.007463,100,0,0,,,,,,,,,,,,,212,43
12124.489805,8376.027226,100,0,0,,,,,,,,,,,,,212,43
12184.641203,8436.178627,100,0,0,,,,,,,,,,,,,212,43
12244.535126,8496.072547,100,0,0,,,,,,,,,,,,,212,43
12304.55816,8556.095588,100,0,0,,,,,,,,,,,,,212,43
12364.585852,8616.123275,100,0,0,,,,,,,,,,,,,212,43
12424.605082,8676.142518,100,0,0,,,,,,,,,,,,,212,43
12484.683831,8736.221252,100,0,0,,,,,,,,,,,,,212,43
12544.655009,8796.192434,100,0,0,,,,,,,,,,,,,212,43
12604.681572,8856.218994,100,0,0,,,,,,,,,,,,,212,43
12664.701053,8916.238473,100,0,0,,,,,,,,,,,,,212,43
12724.720762,8976.25818,100,0,0,,,,,,,,,,,,,212,43
12784.740766,9036.278184,100,0,0,,,,,,,,,,,,,212,43
12844.760375,9096.297796,100,0,0,,,,,,,,,,,,,212,43
12904.780558,9156.317976,100,0,0,,,,,,,,,,,,,212,43
12964.80078,9216.338213,100,0,0,,,,,,,,,,,,,212,43
13024.820681,9276.358098,100,0,0,,,,,,,,,,,,,212,43
13084.840277,9336.377694,100,0,0,,,,,,,,,,,,,212,43
13144.865164,9396.402582,100,0,0,,,,,,,,,,,,,212,43
13204.885354,9456.422775,100,0,0,,,,,,,,,,,,,212,43
13264.905301,9516.442718,100,0,0,,,,,,,,,,,,,212,43
13324.924635,9576.462054,100,0,0,,,,,,,,,,,,,212,43
13384.9878,9636.525231,100,0,0,,,,,,,,,,,,,212,43
13444.971693,9696.509112,100,0,0,,,,,,,,,,,,,212,43
13504.991426,9756.528848,100,0,0,,,,,,,,,,,,,212,43
13565.011233,9816.548651,100,0,0,,,,,,,,,,,,,212,43
13625.030972,9876.56839,100,0,0,,,,,,,,,,,,,212,43
13685.190108,9936.727533,100,0,0,,,,,,,,,,,,,212,43
13745.075025,9996.612443,100,0,0,,,,,,,,,,,,,212,43
13805.094943,10056.632367,100,0,0,,,,,,,,,,,,,212,43
13865.114449,10116.651865,100,0,0,,,,,,,,,,,,,212,43
13925.134544,10176.67196,100,0,0,,,,,,,,,,,,,212,43
13985.154213,10236.691631,100,0,0,,,,,,,,,,,,,212,43
14045.174144,10296.711563,100,0,0,,,,,,,,,,,,,212,43
14105.194133,10356.731552,100,0,0,,,,,,,,,,,,,212,43
14165.254427,10416.791849,100,0,0,,,,,,,,,,,,,212,43
14225.238881,10476.776298,100,0,0,,,,,,,,,,,,,212,43
14285.25906,10536.796486,100,0,0,,,,,,,,,,,,,212,43
14345.359895,10596.897318,100,0,0,,,,,,,,,,,,,212,43
14405.359788,10656.897213,100,0,0,,,,,,,,,,,,,212,43
14465.372415,10716.909838,100,0,0,,,,,,,,,,,,,212,43
14514.552055,10766.08927,100,0,0,,,,,,,,,,,,,212,43
14525.354867,10766.08927,100,1,100,,,,,,,,,,,,,212,43
14585.374976,10766.08927,102,1,100,,,,,,,,,,,,,214,43
14645.401383,10766.08927,102,1,100,,,,,,,,,,,,,214,43
14705.519139,10766.08927,102,1,100,,,,,,,,,,,,,214,43
14765.544853,10766.08927,102,1,100,,,,,,,,,,,,,214,43
14825.487378,10766.08927,103,1,100,,,,,,,,,,,,,215,43
14885.510393,10766.08927,103,1,100,,,,,,,,,,,,,215,43
14945.572947,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15005.638276,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15065.650921,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15125.646478,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15185.798483,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15245.819449,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15305.793204,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15365.914625,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15425.944753,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15485.864897,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15545.95157,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15606.052945,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15665.980801,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15726.034621,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15786.049661,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15846.070345,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15906.242974,10766.08927,103,1,100,,,,,,,,,,,,,215,43
15966.137469,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16026.178517,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16086.257082,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16146.256349,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16206.254684,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16266.365733,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16326.397466,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16386.387461,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16446.395794,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16506.588984,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16566.614493,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16626.453579,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16686.47365,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16746.493721,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16806.513392,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16866.533654,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16926.553306,10766.08927,103,1,100,,,,,,,,,,,,,215,43
16986.573552,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17046.593453,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17106.613351,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17166.633221,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17226.653202,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17286.673209,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17346.692891,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17406.71257,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17466.733024,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17526.752506,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17586.772322,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17646.792077,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17706.811758,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17766.8318,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17826.851447,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17886.871415,10766.08927,103,1,100,,,,,,,,,,,,,215,43
17946.891108,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18006.911145,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18066.931193,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18126.951364,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18186.971162,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18246.991254,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18307.011118,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18367.031308,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18427.050783,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18487.070872,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18547.090947,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18607.110793,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18667.140383,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18727.16027,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18787.179649,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18847.199348,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18907.219741,10766.08927,103,1,100,,,,,,,,,,,,,215,43
18967.239394,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19027.259249,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19087.279707,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19147.299801,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19207.319769,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19267.340082,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19327.359785,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19387.37971,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19447.399516,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19507.419676,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19567.439664,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19627.459447,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19687.479466,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19747.554863,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19807.523568,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19867.543353,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19927.563737,10766.08927,103,1,100,,,,,,,,,,,,,215,43
19987.583392,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20047.60339,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20107.623245,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20167.643461,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20227.662942,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20287.682816,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20347.70305,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20407.722764,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20467.742474,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20527.762237,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20587.781919,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20647.842833,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20707.82709,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20767.84718,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20827.867248,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20887.887022,10766.08927,103,1,100,,,,,,,,,,,,,215,43
20947.907267,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21007.926851,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21067.947167,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21127.967256,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21187.986735,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21248.006921,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21308.027059,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21368.088258,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21428.071006,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21488.090925,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21548.110382,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21608.13017,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21668.150145,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21728.169732,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21788.189476,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21848.208998,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21908.228639,10766.08927,103,1,100,,,,,,,,,,,,,215,43
21968.248628,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22028.268011,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22088.287976,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22148.307765,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22208.327537,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22268.347443,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22328.366973,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22388.387092,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22448.451804,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22508.431919,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22568.451625,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22628.471638,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22688.491274,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22748.512511,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22808.531394,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22868.55194,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22928.571512,10766.08927,103,1,100,,,,,,,,,,,,,215,43
22988.591089,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23048.61124,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23108.631116,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23168.650971,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23228.671524,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23288.691717,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23348.711248,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23408.731227,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23468.751218,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23528.771424,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23588.791068,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23648.946236,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23708.835124,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23768.855092,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23828.875191,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23888.894759,10766.08927,103,1,100,,,,,,,,,,,,,215,43
23948.926669,10766.08927,103,1,100,,,,,,,,,,,,,215,43
24008.939128,10766.08927,103,1,100,,,,,,,,,,,,,215,43
24068.958857,10766.08927,103,1,100,,,,,,,,,,,,,215,43
24128.978806,10766.08927,103,1,100,,,,,,,,,,,,,215,43
24188.9984,10766.08927,103,1,100,,,,,,,,,,,,,215,43
