time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1020.578953,675.749555,121,17,100,74.38202247191012,,,81.81246066708621,,,64.0506329113924,,,85.93350383631714,,,2168,772
1080.591667,735.762268,119,17,100,74.38202247191012,,,81.81246066708621,,,64.0506329113924,,,85.93350383631714,,,2139,772
1140.60787,795.77847,117,17,100,74.38202247191012,,,81.81246066708621,,,64.0506329113924,,,85.93350383631714,,,2134,772
1200.40144,855.57193,117,17,100,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2134,772
1200.647006,855.57193,117,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2134,772
1260.70968,855.57193,119,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2138,773
1320.711867,855.57193,121,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2145,779
1380.770469,855.57193,122,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2171,779
1440.753211,855.57193,123,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2172,779
1500.819342,855.57193,124,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2173,779
1560.874308,855.57193,126,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2175,781
1620.843832,855.57193,127,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2176,782
1680.945053,855.57193,129,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2315,783
1740.942524,855.57193,129,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2315,783
1800.940473,855.57193,132,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2320,784
1861.010235,855.57193,135,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2326,784
1920.970521,855.57193,136,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2327,784
1980.995305,908.876657,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2041.130507,969.011844,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2101.032803,1028.914152,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2161.072196,1088.953544,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2221.082207,1148.963547,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2281.096949,1208.978289,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2341.171206,1269.05255,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2401.16252,1329.043868,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2461.220373,1389.101732,138,22,120,68.1651376146789,,,83.6272040302267,,,69.6969696969697,,,65.82278481012658,,,2330,784
2471.400217,1399.281423,138,22,120,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2330,784
2521.246277,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2581.259295,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2641.320706,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2701.289044,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2761.320925,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2821.407776,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2881.414289,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
2941.458911,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3001.509258,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3061.478436,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3121.498359,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3181.593036,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3241.551192,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3301.618398,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3361.615003,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3421.702361,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3481.668823,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3541.737813,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3601.722802,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3661.786978,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3721.841392,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3781.816737,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3841.824827,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3901.90998,1399.281423,140,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2333,785
3961.908305,1399.281423,141,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2334,785
4021.888953,1399.281423,141,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2334,785
4081.908546,1399.281423,141,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2334,785
4142.001007,1399.281423,141,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2334,785
4201.976995,1399.281423,141,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2334,785
4261.990832,1399.281423,141,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2334,785
4322.067849,1399.281423,142,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2335,785
4382.037733,1399.281423,142,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2335,785
4442.072715,1399.281423,142,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2335,785
4502.093442,1399.281423,142,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2335,785
4562.122605,1399.281423,142,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2335,785
4622.17349,1399.281423,142,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2335,785
4682.16071,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
4742.188378,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
4802.233038,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
4862.223384,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
4922.294807,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
4982.265512,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5042.280981,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5102.365386,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5162.319258,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5222.336685,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5282.416656,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5342.3969,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5402.378849,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5462.396669,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5522.463634,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5582.479856,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5642.484487,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5702.568856,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5762.524673,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5822.578106,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5882.648247,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
5942.644615,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6002.662571,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6062.706502,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6122.72838,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6182.753186,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6242.783812,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6302.808295,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6362.809615,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6422.828634,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6482.874738,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6542.882691,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6602.977302,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6662.941496,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6723.011992,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6783.056594,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6843.053574,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6903.073378,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
6963.080886,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7023.09818,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7083.14674,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7143.207875,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7203.185152,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7263.205333,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7323.256341,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7383.257338,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7443.349062,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7503.368337,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7563.433555,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7623.464711,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7683.478972,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7743.465126,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7803.469623,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7863.519022,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7923.550622,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
7983.550648,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8043.553958,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8103.614355,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8163.591098,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8223.649211,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8283.644893,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8343.664785,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8403.680014,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8463.68476,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8523.717478,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8583.740153,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8643.775034,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8703.765635,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8763.833168,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8823.798676,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8883.814459,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
8943.858627,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9003.869327,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9063.967389,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9124.012828,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9183.968784,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9244.019136,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9304.030148,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9364.048837,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9424.153399,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9484.091441,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9544.124894,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9604.140912,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9664.143535,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9724.1614,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9784.234101,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9844.309148,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9904.309063,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
9964.341729,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
10024.286864,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
10084.324998,1399.281423,143,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2336,785
10144.345492,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10204.355515,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10264.38902,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10324.421353,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10384.465152,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10444.45276,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10504.48441,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10564.544375,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10624.518301,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10684.611203,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10744.585832,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10804.664948,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10864.717266,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10924.686314,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
10984.691083,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11044.696101,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11104.713606,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11164.762379,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11224.764789,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11284.78469,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11344.825531,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11404.830991,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11464.858419,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11524.868652,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11584.934013,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11644.959901,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11704.952115,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11764.955376,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11825.006935,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11884.992213,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
11945.008512,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12005.041754,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12065.102444,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12125.106029,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12185.169468,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12245.153223,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12305.184732,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12365.251727,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12425.224766,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12485.230975,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12545.289031,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12605.307876,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12665.319622,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12725.356488,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
12785.347945,1399.281423,144,20,138,77.06692913385827,,,81.94622279129321,,,75.51282051282051,,,57.43073047858942,,,2337,785
