time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
817.43084,784.648717,354,31,176,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
840.349643,807.560113,354,62,218,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
900.378492,867.588961,354,62,218,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
960.412205,927.622679,354,62,218,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
1020.425602,987.636072,354,62,218,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
1080.445879,1047.656348,354,62,218,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
1140.464159,1107.674629,354,62,218,44.723408688405044,,,,,,79.70749542961609,,,94.07836153161175,,,3606,1186
1194.004922,1161.215287,345,62,218,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1200.480697,1167.680052,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1260.521886,1227.721245,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1320.537044,1287.736399,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1380.565664,1347.765023,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1440.592396,1407.791754,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1500.610055,1467.809409,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1560.624014,1527.823371,345,94,264,42.09552640430542,,,,,,92.24324714719052,,,94.72309299895507,,,3573,1186
1593.916046,1561.115298,338,94,264,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3522,1186
1620.637789,1579.825316,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
1680.678638,1639.866162,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
1740.69251,1699.880039,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
1800.71367,1759.901195,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
1860.72449,1819.912016,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
1920.758743,1879.946269,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
1980.765843,1939.953369,348,124,305,42.54609369395222,,,,,,90.24917627677101,,,93.00090117152297,,,3764,1190
2034.262934,1993.450362,339,124,305,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3750,1190
2040.799673,1993.450362,373,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3832,1195
2100.801156,2046.36016,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2160.838656,2106.397662,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2220.856258,2166.415265,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2280.874217,2226.433225,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2340.882331,2286.441337,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2400.903388,2346.462395,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2460.907673,2406.46668,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2520.935933,2466.494942,391,143,348,42.9401528804922,,,,,,97.67959585580958,,,95.56084026952041,,,3878,1203
2529.01841,2474.577315,391,143,348,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3878,1203
2580.972626,2474.577315,429,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3954,1208
2640.981858,2493.032142,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
2701.000844,2553.051127,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
2761.025594,2613.075877,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
2821.038144,2673.088427,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
2881.071933,2733.122217,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
2941.086186,2793.136469,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
3001.108825,2853.15911,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
3061.123999,2913.174284,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
3121.162735,2973.213021,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
3181.174537,3033.224819,440,167,389,52.93923199823701,,,,,,99.11242603550295,,,100.0,,,3965,1209
3206.017443,3058.067625,426,167,389,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,3933,1209
3241.203964,3058.067625,447,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,3992,1209
3301.242423,3058.067625,469,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4025,1210
3361.252467,3073.604764,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3421.274517,3133.626827,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3481.301874,3193.654172,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3541.335532,3253.687832,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3601.347754,3313.700053,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3661.377194,3373.729492,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3721.394943,3433.747241,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3781.420094,3493.772399,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3841.432592,3553.784891,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3901.452148,3613.804448,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
3961.47351,3673.825807,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
4021.488661,3733.840959,481,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4044,1215
4081.513257,3793.865555,480,172,439,37.87592619497312,,,,,,99.22279792746113,,,100.0,,,4043,1215
4089.67092,3802.023101,478,172,439,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4043,1215
4141.550388,3802.023101,482,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4049,1215
4201.571808,3802.023101,482,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4049,1215
4261.616617,3802.023101,483,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4052,1215
4321.623267,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4381.638669,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4441.683976,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4501.705747,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4561.735287,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4621.748074,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4681.798254,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4741.826453,3802.023101,484,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4053,1215
4801.845672,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
4861.877623,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
4921.912024,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
4981.946974,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5041.986017,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5102.022107,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5162.035969,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5222.071703,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5282.101133,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5342.125313,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5402.14038,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5462.158317,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5522.204989,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5582.224072,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5642.242781,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5702.261831,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5762.281899,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5822.31068,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5882.340072,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
5942.360146,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6002.391563,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6062.435159,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6122.449049,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6182.484457,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6242.510325,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6302.528008,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6362.561853,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6422.586089,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6482.605519,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6542.628262,3802.023101,485,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4054,1216
6602.673852,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
6662.693703,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
6722.723214,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
6782.744853,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
6842.79214,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
6902.817357,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
6962.82943,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7022.856404,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7082.903224,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7142.936913,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7202.947578,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7262.967959,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7322.995501,3802.023101,486,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4055,1216
7383.032994,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7443.059316,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7503.082529,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7563.120404,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7623.152424,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7683.193535,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7743.217911,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7803.255666,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7863.282493,3802.023101,487,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4056,1216
7923.303274,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
7983.336828,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8043.360252,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8103.394529,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8163.410129,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8223.43751,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8283.463219,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8343.506049,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8403.52461,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8463.54825,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8523.579153,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8583.609781,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8643.648919,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8703.687256,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8763.704159,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8823.732104,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8883.757424,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
8943.793662,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9003.824669,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9063.859888,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9123.889643,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9183.903713,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9243.931614,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9303.955404,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9363.981084,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9423.998969,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9484.029637,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9544.04582,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9604.082072,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9664.109541,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9724.146955,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9784.191735,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9844.202662,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9904.245591,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
9964.26206,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10024.312542,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10084.334259,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10144.352596,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10204.379386,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10264.4038,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10324.439872,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10384.472091,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10444.514851,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10504.537988,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10564.56391,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10624.588408,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10684.615966,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10744.628957,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10804.662467,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10864.686818,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10924.722559,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
10984.751466,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11044.788222,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11104.823952,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11164.874509,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11224.887479,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11284.922458,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11344.939912,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11404.972291,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11464.995623,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11525.041354,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11585.056245,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11645.08842,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11705.120349,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11765.146136,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11825.17752,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11885.215808,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
11945.223091,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12005.249287,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12065.286932,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12125.303486,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12185.335058,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12245.369267,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12305.387922,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12365.417624,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12425.458492,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12485.47385,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12545.492112,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12605.521545,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12665.55761,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12725.595115,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12785.614727,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12845.646151,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12905.676136,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
12965.707008,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13025.726374,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13085.766587,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13145.795592,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13205.833979,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13265.871587,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13325.910225,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13385.939312,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13445.973493,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13506.001489,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13566.038606,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13626.068582,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13686.104151,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13746.131866,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13806.151867,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13866.17954,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13926.211105,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
13986.24717,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14046.283183,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14106.329642,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14166.351848,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14226.36793,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14286.389444,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14346.424013,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14406.442258,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14466.463962,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14526.499027,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14586.524,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14646.546936,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14706.563326,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14766.585582,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
14826.622558,3802.023101,488,172,481,49.22417582417582,,,,,,99.30232558139535,,,100.0,,,4057,1216
