time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21852.396117,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
21912.127333,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
21972.270833,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22032.155613,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22092.223459,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22152.179106,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22212.166186,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22272.482021,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22332.169088,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22392.699375,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22453.08509,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22512.507988,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22572.211582,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22632.410197,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22692.298858,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22752.494751,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22812.604976,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22872.514341,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22932.616301,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
22992.851092,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23052.580914,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23112.915132,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23172.552944,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23232.583332,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23292.529304,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23352.801016,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23412.783461,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23472.890358,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23532.955811,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23592.771876,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23652.982231,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23712.790637,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23772.772548,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23832.791287,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23892.850606,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
23952.881159,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24013.275849,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24073.145372,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24133.268794,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24193.175664,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24253.158299,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24313.095535,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24373.265894,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24433.209971,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24493.79146,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24554.387531,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24613.779663,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24673.570961,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24733.317382,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24793.317507,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24853.3854,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24913.409195,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
24973.465095,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25033.558458,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25093.474516,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25153.790235,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25215.97192,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25274.964555,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25334.977327,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25395.374294,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25455.025691,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25515.53704,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25575.429877,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25636.217248,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25695.220467,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25755.54135,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25816.062897,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25875.310016,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25935.274752,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
25996.064489,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26056.237971,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26115.457708,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26175.823147,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26236.247765,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26295.566626,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26355.946043,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26415.899743,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26475.854405,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26535.989487,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26595.861311,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26655.742907,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26715.90656,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26776.488901,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26836.024681,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26896.303823,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
26956.006294,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27016.143621,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27076.474272,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27136.044736,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27196.501033,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27256.083322,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27316.100448,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27377.155358,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27436.187284,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27496.196868,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27556.922952,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27616.621191,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27676.417299,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27736.418601,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27796.659428,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27856.919363,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27917.142001,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
27977.891868,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28036.576703,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28096.816233,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28156.615604,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28216.475159,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28276.767775,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28336.730747,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28396.681672,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28456.793347,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28517.558735,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28576.799859,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28636.817747,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28696.982274,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28756.955397,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28816.867644,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28877.097432,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28936.922808,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
28996.893544,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29057.103956,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29117.020265,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29177.270482,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29237.223753,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29297.0918,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29357.230845,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29418.113557,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29477.332733,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29537.274495,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29597.257012,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29657.293108,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29717.406902,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29777.819225,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29837.5085,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29897.392025,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
29957.468971,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30018.053477,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30077.604782,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30138.051295,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30198.633595,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30258.341025,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30317.732795,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30377.644812,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30437.869395,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30497.827839,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30557.798176,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30617.972514,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30678.196199,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30737.823042,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30798.081661,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30858.143967,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30918.849903,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
30980.55028,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31040.636065,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31100.919982,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31160.600422,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31220.935764,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31280.797738,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31340.795914,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31400.957021,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31460.824318,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31520.891168,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31580.864479,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31640.967269,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31700.88851,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31761.188186,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31821.313174,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31881.267672,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
31940.99737,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32001.123816,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32061.264012,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32121.538686,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32182.180499,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32241.608214,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32301.247996,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32361.562047,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32421.613244,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32481.412142,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32541.467798,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32601.625445,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32661.404926,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32721.630026,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32781.932688,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32842.655881,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32901.736377,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
32961.702933,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33022.445668,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33082.329139,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33142.423331,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33201.677789,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33262.960688,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33321.917963,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33381.982943,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33442.285186,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33502.59872,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33562.587824,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33621.908477,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33682.207104,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33742.382447,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33801.989803,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33862.416141,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33922.141547,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
33982.625746,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34042.469274,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34102.352702,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34162.305529,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34222.517141,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34282.457724,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34342.471819,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34402.558988,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34462.511503,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34522.43972,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34582.626707,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34642.442837,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34702.490235,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34762.59749,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34823.427311,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34882.784752,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
34942.650826,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35002.61876,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35062.686815,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35122.990447,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35182.716736,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35242.925929,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35303.208136,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35362.88897,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35423.350007,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35483.859303,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35542.935732,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35602.973923,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35662.984646,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35723.082426,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35783.420421,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35843.186966,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35903.471162,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
35963.399856,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36023.433299,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36083.369695,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36143.3297,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36203.570978,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36263.297903,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36323.4393,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36383.727126,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36443.488623,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36503.474761,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36563.557048,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36623.58429,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36683.984066,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36743.641225,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36803.78447,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36863.650522,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36923.834224,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
36984.397191,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37044.81356,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37103.841801,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37163.804495,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37224.018525,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37284.510664,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37344.381014,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37404.259659,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37464.321698,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37524.067347,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37584.020909,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37644.154164,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37704.356639,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37764.744651,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37824.224058,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37884.898942,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
37944.312701,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38004.278555,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38064.354527,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38124.414705,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38184.7291,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38244.894324,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38304.405579,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38365.020251,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38424.696471,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38484.468813,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38545.144039,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38604.841139,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38664.845253,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38724.664609,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38784.636491,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38845.271662,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38904.729081,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
38964.884044,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39024.82988,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39085.065129,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39145.369367,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39206.056768,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39264.98773,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39325.232295,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39385.636692,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39445.126969,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39505.985214,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39568.520676,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39628.044862,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39688.22451,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39748.159498,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39808.254852,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39868.146542,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39928.342049,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
39988.212039,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40048.435241,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40108.506483,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40168.474403,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40228.893521,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40288.211052,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40349.137436,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40408.298082,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40469.716093,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40530.070243,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40590.063093,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40648.705961,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40709.86959,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40768.716985,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40828.730155,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40888.712653,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
40949.633718,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41008.617354,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41068.670011,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41128.733236,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41188.965378,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41249.000593,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41309.012702,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41368.914129,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41429.349596,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41489.424002,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41549.258828,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41610.054971,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41669.812131,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41729.584827,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41789.247854,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41849.032524,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41909.090047,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
41969.250239,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42029.132403,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42089.37385,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42149.644753,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42210.195682,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42269.61244,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42329.314938,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42389.371224,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42450.061703,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42509.930401,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42569.464457,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42629.440932,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42689.821096,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42750.259985,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42809.557777,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42869.553651,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42929.668313,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
42989.712302,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43049.657642,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43109.714164,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43170.219684,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43229.982517,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43289.955861,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43349.940183,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43410.054024,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43470.663949,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43530.138966,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43590.283066,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43650.431234,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43710.598586,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43770.677065,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43830.293566,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43890.484838,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
43950.170044,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
44010.634718,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
44071.480416,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
44131.63858,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
44192.429075,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
44251.05715,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
44310.517204,2.6e-05,33,0,0,,,,,,,,,,,,,3402,3074
