time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1560.818368,762.41635,48,30,50,,,,,,,,,,,,,3616,2025
1620.836138,762.41635,48,30,50,,,,,,,,,,,,,3616,2025
1680.896974,762.41635,48,30,50,,,,,,,,,,,,,3616,2025
1740.878612,762.41635,49,30,50,,,,,,,,,,,,,3618,2025
1800.88901,762.41635,49,30,50,,,,,,,,,,,,,3618,2025
1861.063702,762.41635,49,30,50,,,,,,,,,,,,,3618,2025
1937.160737,762.41635,49,30,50,,,,,,,,,,,,,3618,2025
1996.590796,762.41635,49,30,50,,,,,,,,,,,,,3618,2025
2056.602658,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2116.578924,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2176.696164,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2236.692836,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2296.794412,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2356.733041,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2416.898303,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2476.781361,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2536.796539,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2596.898447,762.41635,50,30,50,,,,,,,,,,,,,3643,2025
2656.937154,762.41635,53,30,50,,,,,,,,,,,,,3655,2034
2716.905681,762.41635,53,30,50,,,,,,,,,,,,,3655,2034
2776.910181,762.41635,53,30,50,,,,,,,,,,,,,3655,2034
2836.979656,762.41635,53,30,50,,,,,,,,,,,,,3655,2034
2896.984841,762.41635,53,30,50,,,,,,,,,,,,,3655,2034
2957.075207,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3017.048626,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3077.145553,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3137.100875,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3197.113402,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3257.298009,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3317.168752,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3377.192669,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3437.281287,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3497.311816,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3557.349921,762.41635,62,30,50,,,,,,,,,,,,,3693,2034
3617.372247,762.41635,64,30,50,,,,,,,,,,,,,3695,2036
3677.379605,762.41635,64,30,50,,,,,,,,,,,,,3695,2036
3737.395694,762.41635,64,30,50,,,,,,,,,,,,,3695,2036
3797.442391,762.41635,65,30,50,,,,,,,,,,,,,3699,2040
3857.478893,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
3917.485029,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
3977.564233,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4037.569752,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4097.584593,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4157.616789,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4217.670864,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4277.798771,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4337.730379,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4397.755322,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4457.791567,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4517.798378,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4577.885791,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4637.868929,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4697.946846,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4758.244275,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4818.046118,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4878.057975,762.41635,66,30,50,,,,,,,,,,,,,3707,2040
4938.020565,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
4998.076435,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5058.076701,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5118.100575,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5178.193377,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5238.174163,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5298.209026,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5358.267879,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5418.272728,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5478.332241,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5538.337236,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5598.350715,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5658.376776,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5718.427791,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5778.420871,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5838.476581,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5898.554432,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
5958.584492,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6018.556502,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6078.622906,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6138.63873,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6198.692601,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6258.752749,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6318.745981,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6378.752415,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6438.800262,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6498.996601,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6558.901057,762.41635,67,30,50,,,,,,,,,,,,,3721,2040
6618.94358,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
6678.98521,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
6738.929122,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
6798.964529,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
6859.013439,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
6919.063791,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
6979.081181,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7039.095776,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7099.247145,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7159.24483,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7219.185801,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7279.227409,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7339.233394,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7399.258761,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7459.314745,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7519.361717,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7579.397113,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7639.382686,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7699.428611,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7759.450336,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7819.523556,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7879.573191,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7939.530047,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
7999.54477,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8059.66367,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8119.617405,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8179.741429,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8239.720376,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8299.68888,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8359.733898,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8419.794526,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8479.80072,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8539.83024,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8600.012715,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8659.869082,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8719.946513,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8779.929524,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8839.980688,762.41635,68,30,50,,,,,,,,,,,,,3722,2040
8900.041205,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
8960.044544,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9020.039156,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9080.130518,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9140.087738,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9200.237561,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9260.229082,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9320.204534,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9380.216282,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9440.247466,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9500.304697,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9560.327991,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9620.335076,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9680.543202,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9740.490144,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9800.416336,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9860.486595,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9920.490243,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
9980.52028,762.41635,69,30,50,,,,,,,,,,,,,3723,2040
10040.546419,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10100.56104,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10160.600659,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10220.646134,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10280.704289,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10340.814912,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10400.803717,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10460.865232,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10520.860053,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10580.841945,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10640.885231,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10700.883274,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10760.956728,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10820.976446,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10880.938197,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
10940.989932,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11000.988812,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11061.028824,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11121.041874,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11181.089614,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11241.147661,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11301.120522,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11361.223462,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11421.195473,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11481.239112,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11541.269106,762.41635,70,30,50,,,,,,,,,,,,,3731,2040
11601.304043,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
11661.300508,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
11721.350428,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
11781.449057,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
11841.390356,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
11901.486946,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
11961.467186,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12021.488708,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12081.531864,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12141.585063,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12201.616801,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12261.639273,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12321.686697,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12381.665672,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12441.808984,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12501.725596,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12561.828493,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12621.830548,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12681.825843,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12741.886521,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12801.873544,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12861.980189,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12921.957367,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
12982.043157,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
13042.011118,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
13102.146536,762.41635,71,30,50,,,,,,,,,,,,,3732,2040
13162.099456,762.41635,72,30,50,,,,,,,,,,,,,3736,2040
13222.165644,762.41635,72,30,50,,,,,,,,,,,,,3736,2040
13282.190202,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13342.165067,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13402.247861,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13462.236876,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13522.301763,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13582.286378,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13642.396748,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13702.385363,762.41635,73,30,50,,,,,,,,,,,,,3737,2041
13762.435137,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
13822.465557,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
13882.463274,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
13942.492414,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14002.519556,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14062.530341,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14122.547078,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14182.606641,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14242.581559,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14302.635846,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14362.644746,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14422.680818,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14482.750219,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14542.80045,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14602.768624,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14662.804924,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14722.811526,762.41635,74,30,50,,,,,,,,,,,,,3738,2042
14782.837962,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
14842.993498,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
14902.981527,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
14963.042986,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15023.04693,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15082.996425,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15143.015649,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15203.072526,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15263.100685,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15323.11383,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15383.128639,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15443.175224,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15503.237107,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15563.253592,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15623.256169,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15683.273156,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15743.297399,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15803.358207,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15863.36331,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15923.380909,762.41635,75,30,50,,,,,,,,,,,,,3739,2043
15983.401414,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16043.477758,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16103.48257,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16163.518557,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16223.580675,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16283.557822,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16343.607208,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16403.63216,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16463.701455,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16523.671977,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16583.766503,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16643.742173,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16703.919073,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16763.882021,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16823.916569,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16883.863712,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
16943.92682,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17004.049295,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17064.077561,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17123.991279,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17184.01275,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17244.071672,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17304.135702,762.41635,76,30,50,,,,,,,,,,,,,3741,2045
17364.140384,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17424.201449,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17484.243966,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17544.223875,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17604.223762,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17664.251334,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17724.2847,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17784.388055,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17844.383167,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17904.364592,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
17964.560747,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18024.466182,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18084.483964,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18144.500881,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18204.633943,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18264.59923,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18324.606315,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18384.633718,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18444.716524,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18504.752966,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18564.818785,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18624.757449,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18684.83224,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18744.797404,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18805.009386,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18864.869107,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18925.062635,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
18984.916594,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19044.986625,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19105.09863,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19165.055157,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19225.10205,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19285.112677,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19345.115877,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19405.146582,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19465.148724,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19525.254444,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19585.27228,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19645.306743,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19705.303801,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19765.325807,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19825.397252,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19885.363197,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
19945.46506,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20005.451887,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20065.537339,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20125.491289,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20185.510782,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20245.583786,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20305.600989,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20365.643954,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20425.608644,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20485.648303,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20545.668882,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20605.812598,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20665.764583,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20725.767579,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20785.829715,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20845.850653,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20905.918464,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
20965.981163,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21025.957393,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21085.970943,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21145.988606,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21206.060403,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21266.209651,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21326.076574,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21386.138439,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21446.155156,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21506.221738,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21566.217639,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21626.284848,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21686.274113,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21746.370758,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21806.32042,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21866.541779,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21926.424856,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
21986.410056,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22046.467732,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22106.483632,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22166.516697,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22226.514048,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22286.67818,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22346.572131,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22406.589045,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22466.624367,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22526.845091,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22586.668483,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22646.707726,762.41635,77,30,50,,,,,,,,,,,,,3742,2045
22706.725052,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
22766.831367,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
22826.798064,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
22886.806993,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
22946.832561,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23006.885747,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23066.923592,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23127.008181,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23186.990426,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23247.030615,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23307.037805,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23367.046077,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23427.18046,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23487.189515,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23547.155683,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
