time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3661.891029,393.801456,47,19,50,,,,,,,,,,,,,3467,2033
3721.691389,393.801456,47,19,50,,,,,,,,,,,,,3603,2033
3781.722362,393.801456,47,19,50,,,,,,,,,,,,,3606,2033
3841.834089,393.801456,47,19,50,,,,,,,,,,,,,3603,2033
3901.789897,393.801456,47,19,50,,,,,,,,,,,,,3606,2033
3961.811342,393.801456,47,19,50,,,,,,,,,,,,,3603,2033
4021.82847,393.801456,47,19,50,,,,,,,,,,,,,3606,2033
4082.025872,393.801456,47,19,50,,,,,,,,,,,,,3606,2033
4141.877347,393.801456,47,19,50,,,,,,,,,,,,,3606,2033
4201.896435,393.801456,47,19,50,,,,,,,,,,,,,3470,2033
4261.924098,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
4321.949804,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
4382.052937,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
4441.991903,393.801456,48,19,50,,,,,,,,,,,,,3476,2033
4502.016125,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
4562.170189,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
4622.068352,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
4682.100006,393.801456,48,19,50,,,,,,,,,,,,,3487,2033
4742.311823,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
4802.16068,393.801456,48,19,50,,,,,,,,,,,,,3487,2033
4862.240952,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
4922.219967,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
4982.253871,393.801456,48,19,50,,,,,,,,,,,,,3476,2033
5042.337602,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
5102.310414,393.801456,48,19,50,,,,,,,,,,,,,3487,2033
5162.336186,393.801456,48,19,50,,,,,,,,,,,,,3476,2033
5222.509936,393.801456,48,19,50,,,,,,,,,,,,,3479,2033
5282.374647,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
5342.462451,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
5402.435905,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
5462.463059,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
5522.474726,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
5582.544127,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
5642.521881,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
5702.560129,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
5762.598528,393.801456,48,19,50,,,,,,,,,,,,,3476,2033
5822.636568,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
5882.644092,393.801456,48,19,50,,,,,,,,,,,,,3490,2033
5942.714674,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
6002.71191,393.801456,48,19,50,,,,,,,,,,,,,3615,2033
6062.734705,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
6122.755575,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
6182.769034,393.801456,48,19,50,,,,,,,,,,,,,3612,2033
6242.805983,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6302.812135,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
6362.870929,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
6422.875799,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
6482.901513,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6542.95661,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
6602.976471,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6662.986742,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6723.041228,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
6783.204575,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6843.148694,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6903.096407,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
6963.130076,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
7023.179099,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
7083.192513,393.801456,49,19,50,,,,,,,,,,,,,3488,2033
7143.235462,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
7203.267885,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
7263.304671,393.801456,49,19,50,,,,,,,,,,,,,3480,2033
7323.288192,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
7383.3398,393.801456,49,19,50,,,,,,,,,,,,,3613,2033
7443.366128,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
7503.412731,393.801456,49,19,50,,,,,,,,,,,,,3616,2033
7563.40185,393.801456,50,19,50,,,,,,,,,,,,,3495,2037
7623.493944,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
7683.471836,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
7743.488163,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
7803.518835,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
7863.549698,393.801456,50,19,50,,,,,,,,,,,,,3356,2037
7923.575427,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
7983.595966,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
8043.766266,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
8103.676601,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
8163.681674,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
8223.695674,393.801456,50,19,50,,,,,,,,,,,,,3495,2037
8283.733718,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
8343.784323,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
8403.763269,393.801456,50,19,50,,,,,,,,,,,,,3484,2037
8463.802949,393.801456,50,19,50,,,,,,,,,,,,,3495,2037
8524.014155,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
8583.840141,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
8643.856646,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
8703.89757,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
8763.900033,393.801456,50,19,50,,,,,,,,,,,,,3481,2037
8824.085305,393.801456,50,19,50,,,,,,,,,,,,,3617,2037
8883.951049,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
8944.027571,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
9003.977875,393.801456,50,19,50,,,,,,,,,,,,,3620,2037
9064.002746,393.801456,50,19,50,,,,,,,,,,,,,3495,2037
9124.019945,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9184.067869,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9244.061787,393.801456,51,19,50,,,,,,,,,,,,,3493,2037
9304.088081,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9364.120308,393.801456,51,19,50,,,,,,,,,,,,,3485,2037
9424.269396,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9484.176094,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9544.205983,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
9604.223734,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
9664.307753,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9724.367817,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
9784.308223,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9844.454123,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
9904.378551,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
9964.374192,393.801456,51,19,50,,,,,,,,,,,,,3496,2037
10024.51161,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
10084.449593,393.801456,51,19,50,,,,,,,,,,,,,3496,2037
10144.463973,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
10204.499324,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10264.516507,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
10324.589131,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10384.692383,393.801456,51,19,50,,,,,,,,,,,,,3621,2037
10444.645976,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10504.606339,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10564.643953,393.801456,51,19,50,,,,,,,,,,,,,3485,2037
10624.682705,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10684.732347,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10744.781566,393.801456,51,19,50,,,,,,,,,,,,,3618,2037
10804.811702,393.801456,52,19,50,,,,,,,,,,,,,3639,2037
10864.806683,393.801456,52,19,50,,,,,,,,,,,,,3639,2037
10924.862811,393.801456,52,19,50,,,,,,,,,,,,,3639,2037
10984.848089,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
11045.059649,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
11104.910691,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11165.037923,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11225.027538,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11284.988087,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
11345.000133,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
11405.023857,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11465.060139,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11525.121489,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11585.135765,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
11645.353618,393.801456,54,19,50,,,,,,,,,,,,,3528,2037
11705.20701,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
11765.222402,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11825.240554,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
11885.281454,393.801456,54,19,50,,,,,,,,,,,,,3528,2037
11945.327895,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
12005.36325,393.801456,54,19,50,,,,,,,,,,,,,3667,2037
12065.480218,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
12125.389434,393.801456,54,19,50,,,,,,,,,,,,,3664,2037
12185.470754,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12245.458277,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12305.480106,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12365.613272,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12425.559129,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12485.559773,393.801456,56,19,50,,,,,,,,,,,,,3675,2037
12545.586879,393.801456,56,19,50,,,,,,,,,,,,,3550,2037
12605.630324,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12665.636702,393.801456,56,19,50,,,,,,,,,,,,,3675,2037
12725.738472,393.801456,56,19,50,,,,,,,,,,,,,3675,2037
12785.743768,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12845.718245,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12905.756343,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
12965.823402,393.801456,56,19,50,,,,,,,,,,,,,3678,2037
13025.812297,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13085.821969,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13145.882825,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13205.879935,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
13265.912296,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
13326.063976,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13386.05653,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13446.013615,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13506.039087,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
13566.028922,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
13626.143293,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13686.086462,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
13746.134893,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
13806.151792,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
13866.197049,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
13926.202178,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
13986.255821,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14046.251964,393.801456,57,19,50,,,,,,,,,,,,,3554,2037
14106.449706,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14166.312238,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14226.362685,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14286.462646,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14346.36655,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
14406.44909,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14466.41624,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
14526.426712,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
14586.474806,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14646.492155,393.801456,57,19,50,,,,,,,,,,,,,3551,2037
14706.523469,393.801456,57,19,50,,,,,,,,,,,,,3551,2037
14766.544238,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
14826.561526,393.801456,57,19,50,,,,,,,,,,,,,3554,2037
14886.599136,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
14946.690585,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
15006.643935,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
15066.706033,393.801456,57,19,50,,,,,,,,,,,,,3415,2037
15126.753444,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15186.736181,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
15246.752519,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15306.772512,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
15366.802201,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
15426.813965,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15486.834175,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15546.896459,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15606.878397,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15666.910667,393.801456,57,19,50,,,,,,,,,,,,,3554,2037
15726.938851,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
15786.980399,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15847.011859,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
15907.050003,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
15967.112948,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16027.082308,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16087.139213,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
16147.232953,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16207.205696,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
16267.221908,393.801456,57,19,50,,,,,,,,,,,,,3554,2037
16327.275581,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16387.290814,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
16447.308192,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
16507.33254,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16567.343673,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16627.359825,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16687.3841,393.801456,57,19,50,,,,,,,,,,,,,3554,2037
16747.415014,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
16807.445471,393.801456,57,19,50,,,,,,,,,,,,,3551,2037
16867.473179,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16927.491928,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
16987.527609,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17047.582055,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
17107.611677,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
17167.643957,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17227.692999,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
17287.653703,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17347.678711,393.801456,57,19,50,,,,,,,,,,,,,3540,2037
17407.715893,393.801456,57,19,50,,,,,,,,,,,,,3676,2037
17467.808021,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17527.760159,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17587.816514,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17647.856069,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17707.887699,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17767.92087,393.801456,57,19,50,,,,,,,,,,,,,3679,2037
17827.880143,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
17887.900636,393.801456,58,19,50,,,,,,,,,,,,,3556,2037
17948.073783,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18007.937818,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18068.050357,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18138.780937,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18198.47436,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18258.492007,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18318.529251,393.801456,58,19,50,,,,,,,,,,,,,3420,2037
18378.549512,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18438.797165,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18498.602636,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18558.617999,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18618.701284,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18678.706355,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18738.723209,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18798.794427,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
18858.774582,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
18918.789081,393.801456,58,19,50,,,,,,,,,,,,,3553,2037
18978.804309,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
19038.813439,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
19098.922183,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
19158.89573,393.801456,58,19,50,,,,,,,,,,,,,3545,2037
19219.159097,393.801456,58,19,50,,,,,,,,,,,,,3678,2037
19278.986518,393.801456,58,19,50,,,,,,,,,,,,,3681,2037
19338.968165,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
19399.035232,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
19459.016516,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
19519.051861,393.801456,59,19,50,,,,,,,,,,,,,3547,2037
19579.092591,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
19639.17616,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
19699.218663,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
19759.179787,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
19819.231629,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
19879.236313,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
19939.249937,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
19999.278833,393.801456,59,19,50,,,,,,,,,,,,,3419,2037
20059.290018,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
20119.35594,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20179.337627,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20239.372112,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20299.517762,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
20359.421871,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
20419.505525,393.801456,59,19,50,,,,,,,,,,,,,3422,2037
20479.487749,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20539.562653,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
20599.522744,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
20659.588634,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20719.571668,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20779.620642,393.801456,59,19,50,,,,,,,,,,,,,3544,2037
20839.638426,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
20899.656086,393.801456,59,19,50,,,,,,,,,,,,,3419,2037
20959.718841,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21019.724287,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21079.745259,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21139.78422,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21199.82115,393.801456,59,19,50,,,,,,,,,,,,,3544,2037
21259.835972,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21319.854562,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21379.876459,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21439.892475,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21499.937985,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
21560.0375,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21619.962706,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
21680.004401,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
21740.044646,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
21800.052177,393.801456,59,19,50,,,,,,,,,,,,,3558,2037
21860.070206,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
21920.084891,393.801456,59,19,50,,,,,,,,,,,,,3558,2037
21980.105268,393.801456,59,19,50,,,,,,,,,,,,,3544,2037
22040.174971,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
22100.149812,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
22160.188593,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
22220.205934,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22280.273894,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22340.237148,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22400.274597,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
22460.302674,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22520.539419,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22580.354639,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
22640.369737,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22700.527968,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
22760.44708,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22820.464935,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22880.511684,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
22940.513072,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
23000.812839,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
23060.628844,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23120.634094,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
23180.669407,393.801456,59,19,50,,,,,,,,,,,,,3558,2037
23240.682853,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23300.681687,393.801456,59,19,50,,,,,,,,,,,,,3555,2037
23360.712777,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23420.735929,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23480.769713,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23540.822443,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
