time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6363.396435,6158.713868,105,1,50,,,,,,,,,,,,,7492,2158
6423.453465,6218.770906,105,1,50,,,,,,,,,,,,,7492,2158
6483.472536,6278.789968,105,1,50,,,,,,,,,,,,,7492,2158
6543.604696,6338.922128,105,1,50,,,,,,,,,,,,,7492,2158
6603.556131,6398.873572,105,1,50,,,,,,,,,,,,,7492,2158
6663.555924,6458.873357,105,1,50,,,,,,,,,,,,,7492,2158
6723.603136,6518.920573,105,1,50,,,,,,,,,,,,,7492,2158
6783.642658,6578.960103,105,1,50,,,,,,,,,,,,,7492,2158
6843.661236,6638.978668,105,1,50,,,,,,,,,,,,,7492,2158
6903.698966,6699.016398,105,1,50,,,,,,,,,,,,,7492,2158
6963.726427,6759.04386,105,1,50,,,,,,,,,,,,,7492,2158
7023.759492,6819.076927,105,1,50,,,,,,,,,,,,,7492,2158
7083.815105,6879.132538,105,1,50,,,,,,,,,,,,,7492,2158
7143.813017,6939.130449,105,1,50,,,,,,,,,,,,,7492,2158
7203.884443,6999.201879,105,1,50,,,,,,,,,,,,,7492,2158
7263.919952,7059.237387,105,1,50,,,,,,,,,,,,,7492,2158
7323.930567,7119.248,105,1,50,,,,,,,,,,,,,7492,2158
7383.985057,7179.302489,105,1,50,,,,,,,,,,,,,7492,2158
7443.987102,7239.304536,105,1,50,,,,,,,,,,,,,7492,2158
7504.018683,7299.336133,105,1,50,,,,,,,,,,,,,7492,2158
7564.053859,7359.371294,105,1,50,,,,,,,,,,,,,7492,2158
7624.063591,7419.381028,105,1,50,,,,,,,,,,,,,7492,2158
7684.104349,7479.421786,105,1,50,,,,,,,,,,,,,7492,2158
7744.154067,7539.471503,105,1,50,,,,,,,,,,,,,7492,2158
7804.17295,7599.490383,105,1,50,,,,,,,,,,,,,7492,2158
7864.230288,7659.547723,105,1,50,,,,,,,,,,,,,7492,2158
7924.246462,7719.563893,105,1,50,,,,,,,,,,,,,7492,2158
7984.282455,7779.59989,105,1,50,,,,,,,,,,,,,7492,2158
8044.303506,7839.620939,105,1,50,,,,,,,,,,,,,7492,2158
8104.328632,7899.646063,105,1,50,,,,,,,,,,,,,7492,2158
8127.702883,7923.020208,105,1,50,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7492,2158
8164.370318,7923.020208,128,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7613,2221
8224.462944,7923.020208,149,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7744,2249
8284.444207,7967.347653,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8344.470604,8027.374057,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8404.617209,8087.520665,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8464.552047,8147.455502,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8524.548847,8207.452293,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8584.603457,8267.506908,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8644.648491,8327.551936,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8704.644191,8387.547635,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8764.830591,8447.734039,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8824.721456,8507.624903,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8884.769716,8567.673161,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
8944.80144,8627.704887,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9004.835612,8687.739059,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9064.840803,8747.744263,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9124.85806,8807.761511,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9184.902473,8867.805924,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9244.932677,8927.836124,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9305.038069,8987.94152,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9364.983607,9047.887055,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9425.052506,9107.95596,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9485.086329,9167.989776,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9545.114581,9228.01803,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9605.149455,9288.052912,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9665.271672,9348.175119,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9725.203106,9408.106556,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9785.2245,9468.127959,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9845.250914,9528.154362,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9905.2972,9588.200657,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
9965.329551,9648.232998,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10025.341119,9708.244565,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10085.387293,9768.290741,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10145.401012,9828.304468,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10205.52363,9888.427076,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10265.468178,9948.371629,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10325.487292,10008.390741,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10385.540311,10068.443759,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10445.568492,10128.471952,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10505.704284,10188.607733,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10565.61452,10248.517967,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10625.659727,10308.563172,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10685.709439,10368.612886,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10745.721363,10428.624809,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10805.738656,10488.642102,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10865.803201,10548.70665,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10925.818397,10608.721845,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
10985.955924,10668.859384,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11046.019605,10728.92305,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11105.889745,10788.793194,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11165.943902,10848.847352,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11225.966496,10908.869948,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11286.011303,10968.91475,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11346.048192,11028.951639,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11406.061341,11088.964789,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11466.107624,11149.011073,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11526.1408,11209.044245,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11586.139569,11269.043019,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11646.187209,11329.090656,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11706.291229,11389.194679,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11766.243536,11449.146986,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11826.373479,11509.27693,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11886.334555,11569.238005,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
11946.337658,11629.241108,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12006.373395,11689.276844,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12066.387191,11749.290643,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12126.431147,11809.334598,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12186.472413,11869.375858,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12246.503943,11929.40739,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12306.552091,11989.455536,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12366.545934,12049.449382,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12426.580811,12109.48426,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12486.613983,12169.517431,154,5,100,48.41151818304718,,,98.31460674157303,,,0.0,,,45.91961023142509,,,7766,2253
12538.725289,12221.628624,154,5,100,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,7766,2253
12546.627464,12221.628624,157,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,7771,2258
12606.706759,12221.628624,183,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,7940,2310
12666.742522,12234.674265,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
12726.775479,12294.707221,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
12786.79297,12354.724707,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
12846.827698,12414.759437,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
12906.858642,12474.790385,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
12966.90729,12534.839028,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13026.9164,12594.848138,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13086.951885,12654.883633,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13147.010718,12714.942455,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13207.003968,12774.935708,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13267.043269,12834.975008,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13327.101818,12895.033559,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13387.127585,12955.059328,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13447.164448,13015.096188,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13507.162937,13075.094678,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13567.214264,13135.146001,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13627.25048,13195.182218,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13687.266547,13255.198288,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13747.274081,13315.20582,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13807.337884,13375.269626,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13867.365955,13435.2977,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13927.433911,13495.365657,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
13987.45819,13555.38993,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14047.469451,13615.40119,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14107.497812,13675.42955,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14167.559158,13735.490896,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14227.5482,13795.479937,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14287.604608,13855.536351,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14347.627276,13915.559014,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14407.641368,13975.573106,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14467.6901,14035.621848,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14527.703617,14095.635355,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14587.737118,14155.668856,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14647.809822,14215.741562,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14707.835595,14275.767333,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14767.959429,14335.891185,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14827.874959,14395.806709,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14887.931405,14455.863145,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
14947.965042,14515.896781,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15007.990789,14575.922527,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15067.995895,14635.92764,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15128.142366,14696.074104,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15188.075716,14756.007455,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15248.112917,14816.044659,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15308.134217,14876.065959,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15368.27723,14936.208977,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15428.18901,14996.120747,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15488.251799,15056.183535,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15548.279046,15116.210782,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15608.320241,15176.251984,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15668.364475,15236.296213,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15728.372344,15296.304083,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15788.425253,15356.356992,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15848.459649,15416.391396,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15908.47601,15476.407748,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
15968.527987,15536.459727,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16028.549993,15596.481734,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16088.592319,15656.524062,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16148.621159,15716.552899,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16208.619527,15776.551268,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16268.653331,15836.585071,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16328.705168,15896.636911,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16388.722829,15956.654566,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16448.746546,16016.678286,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16508.81711,16076.748852,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
16568.818674,16136.750411,201,3,150,76.37712718767644,,,95.09509509509509,,,61.27605811749842,,,68.17325800376648,,,8118,2337
