time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.13927,2.4e-05,16,0,0,,,,,,,,,,,,,3353,3068
120.217783,2.4e-05,21,0,0,,,,,,,,,,,,,3368,3068
180.21626,2.4e-05,21,0,0,,,,,,,,,,,,,3368,3068
240.25063,2.4e-05,21,0,0,,,,,,,,,,,,,3368,3068
300.348387,2.4e-05,21,0,0,,,,,,,,,,,,,3368,3068
360.252934,2.4e-05,21,0,0,,,,,,,,,,,,,3368,3068
420.29071,2.4e-05,21,0,0,,,,,,,,,,,,,3368,3068
480.428757,2.4e-05,22,0,0,,,,,,,,,,,,,3369,3068
540.368805,2.4e-05,22,0,0,,,,,,,,,,,,,3369,3068
600.44787,2.4e-05,22,0,0,,,,,,,,,,,,,3369,3068
660.448662,2.4e-05,22,0,0,,,,,,,,,,,,,3369,3068
720.676285,2.4e-05,22,0,0,,,,,,,,,,,,,3369,3068
780.691813,2.4e-05,22,0,0,,,,,,,,,,,,,3369,3068
840.665804,2.4e-05,24,0,0,,,,,,,,,,,,,3379,3068
900.551306,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
960.801767,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1020.633267,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1080.678623,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1140.834065,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1200.715504,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1260.902761,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1320.779365,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1380.908609,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1440.861491,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1501.030389,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1560.942408,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1620.986121,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1681.091509,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1741.053098,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1801.044779,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1861.201065,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1921.104148,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
1981.271891,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2041.235152,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2101.21964,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2161.297036,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2221.355717,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2281.426179,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2341.420397,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2401.612652,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2461.478338,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2521.439097,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2581.54167,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2641.529668,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2701.603026,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2761.533417,2.4e-05,25,0,0,,,,,,,,,,,,,3380,3068
2821.572276,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
2881.705148,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
2941.733124,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3001.867377,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3061.746248,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3121.928299,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3181.746175,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3241.880603,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3302.039545,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3361.840759,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3422.024941,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
