time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.347644,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
1981.285588,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2041.27085,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2101.318178,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2161.322335,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2221.568533,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2281.41327,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2341.577913,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2401.591613,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2461.571574,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2521.623916,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2581.577014,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2641.649341,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2701.68644,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2761.648385,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2821.663648,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2881.701343,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
2941.782916,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3001.766358,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3061.799618,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3122.013615,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3181.877222,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3241.910782,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3302.004633,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3362.062169,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3422.16667,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3482.028897,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3542.16545,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3602.184701,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3662.204287,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3722.188997,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3782.292955,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3842.255546,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3902.427842,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
3962.387698,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4022.471298,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4082.397748,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4142.510021,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4202.45549,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4262.502242,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4322.469728,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4382.615727,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4442.688759,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4502.580141,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4562.615765,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4622.809022,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4682.833849,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4742.815773,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4802.876914,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4862.781873,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4922.863661,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
4982.920372,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5042.957987,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5102.979795,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5163.002878,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5223.199634,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5283.081758,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5343.170474,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5403.03954,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5463.146262,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5523.236888,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5583.207552,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5643.351681,3.4e-05,15,0,0,,,,,,,,,,,,,3243,3065
5703.261961,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
5763.413816,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
5823.378038,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
5883.480331,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
5943.362369,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6003.489642,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6063.480133,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6123.598665,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6183.499572,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6243.575032,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6303.667841,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6363.715447,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6423.684008,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6483.70813,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6543.664977,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6603.863209,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6663.799234,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6723.835413,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6783.961507,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6843.864198,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6903.887768,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
6964.038224,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7024.148766,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7084.083034,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7144.092202,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7204.071941,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7264.073422,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7324.194418,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7384.234997,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7444.207509,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7504.297212,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7564.345635,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7624.297946,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7684.33862,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7744.338091,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7804.560917,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7864.567523,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7924.6108,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
7984.475246,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8044.551783,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8104.522189,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8164.62212,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8224.651137,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8284.769333,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8344.773687,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8404.727582,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8464.746419,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8524.737675,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8584.814425,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8644.925028,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8704.831519,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8765.028496,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8824.933171,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8885.087527,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
8944.955494,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9005.1048,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9065.034092,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9125.200619,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9185.267637,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9245.13973,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9305.212353,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9365.363164,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9425.426832,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9485.424897,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9545.4386,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9605.324106,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9665.503171,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9725.395805,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9785.575473,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9845.661212,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9905.636912,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
9965.52738,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10025.568409,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10085.635226,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10145.62841,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10205.645925,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10265.752928,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10325.86831,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10385.852538,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10445.855864,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10505.816966,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10565.851259,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10625.867168,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10686.016461,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10745.92842,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10806.083291,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10866.027484,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10926.159409,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
10986.148774,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11046.07594,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11106.173666,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11166.306038,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11226.245942,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11286.376642,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11346.363638,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11406.336434,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11466.308661,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11526.447604,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11586.568712,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11646.403053,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11706.542444,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11766.463893,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11828.1534,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11888.108763,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
11948.176832,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12008.312917,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12068.358393,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12128.365883,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12188.41639,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12248.358379,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12308.437744,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12368.403913,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12428.549541,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12488.464862,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12548.609264,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12608.537509,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12668.656849,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12728.68022,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12788.724334,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12848.71697,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12908.785022,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
12968.842205,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13028.825199,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13088.906596,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13148.767291,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13208.888547,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13268.948803,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13329.016498,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13389.0224,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13449.093866,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13508.981043,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13569.024776,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13629.11379,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13689.142527,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13749.10509,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13809.385034,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13869.167717,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13929.213738,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
13989.229542,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14049.391077,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14109.422571,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14169.466245,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14229.475823,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14289.435357,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14349.442546,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14409.55837,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14469.484886,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14529.53395,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14589.684043,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14649.631459,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14709.998904,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14769.841504,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14829.667856,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14889.81451,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
14949.842916,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15009.959249,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15069.918358,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15129.92234,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15189.897679,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15249.929217,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15310.044455,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15370.110503,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15430.05485,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15490.198827,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15550.222517,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15610.251748,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15670.162675,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15730.303579,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15790.272496,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15850.290334,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15910.398238,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
15970.348009,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16030.321385,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16090.415726,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16150.540939,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16210.556121,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16270.640537,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16330.49317,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16390.658017,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16450.828692,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16510.605159,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16570.63201,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16630.687749,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16690.825487,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16750.706647,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16810.801009,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16870.961419,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16930.824661,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
16990.843148,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17051.025974,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17110.954675,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17170.932019,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17231.096077,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17291.051014,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17351.103404,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17411.212846,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17471.23363,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17531.133979,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17591.227428,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17651.183574,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17711.431345,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17771.236818,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17831.412659,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17891.382258,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
17951.410989,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18011.39008,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18071.553743,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18131.567485,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18191.50041,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18251.527119,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18311.741053,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18371.838853,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18431.669603,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18491.721244,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18551.656896,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18611.787828,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18671.770443,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18731.954565,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18791.918322,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18851.901179,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18911.892644,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
18971.910627,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19031.949499,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19092.134083,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19151.963286,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19212.010837,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19272.100483,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19332.060459,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19392.124921,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19452.223052,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19512.161258,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19572.196365,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19632.398805,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19692.38152,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19752.383872,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19812.382027,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19872.531867,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19932.394251,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
19992.598366,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20052.561296,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20112.617432,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20172.587153,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20232.659245,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20292.576071,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20352.59726,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20412.754699,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20472.640724,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20532.749695,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20592.884273,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20652.737073,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20712.956073,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20772.94962,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20832.877947,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20892.937801,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
20952.9545,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21013.08512,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21073.007515,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21133.038896,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21193.053174,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21253.21094,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21313.279542,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21373.163619,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21433.167163,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21493.216748,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21553.210441,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21613.361726,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21673.382325,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21733.313714,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21793.49968,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21853.377183,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21913.621637,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
21973.596343,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
22033.509611,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
22093.698005,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
22153.559141,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
22213.760927,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
22273.772562,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
22333.709377,3.4e-05,17,0,0,,,,,,,,,,,,,3254,3065
