time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1801.14847,420.060804,40,2,20,,,,,,,,,,,,,4785,2643
1861.275794,480.188124,40,2,20,,,,,,,,,,,,,4785,2643
1896.058874,514.971046,40,2,20,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4785,2643
1921.235963,514.971046,40,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4785,2643
1981.287623,514.971046,41,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4838,2667
2041.301454,514.971046,43,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4853,2671
2101.355377,514.971046,43,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4853,2671
2161.322612,514.971046,43,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4853,2671
2221.395976,514.971046,43,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4853,2671
2281.483086,514.971046,43,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4853,2671
2341.561999,514.971046,44,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4896,2671
2401.541253,514.971046,44,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4896,2671
2461.498676,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2521.791508,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2581.655908,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2641.632922,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2701.749577,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2761.624489,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2821.762586,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2881.713732,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
2941.856049,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
3001.842503,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
3061.825555,514.971046,46,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4898,2671
3121.912326,514.971046,47,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4902,2671
3181.95989,514.971046,47,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4902,2671
3242.335409,514.971046,48,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4945,2672
3301.93181,514.971046,49,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4947,2672
3362.070533,514.971046,49,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4947,2672
3422.02992,514.971046,49,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4947,2672
3482.02468,514.971046,49,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4947,2672
3542.192508,514.971046,49,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4947,2672
3602.304266,514.971046,50,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4951,2676
3662.107525,514.971046,50,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4951,2676
3722.119864,514.971046,50,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,4951,2676
3782.153505,514.971046,51,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5097,2676
3842.272443,514.971046,53,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5100,2676
3902.33899,514.971046,54,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5143,2697
3962.350007,514.971046,54,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5143,2697
4022.467896,514.971046,54,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5143,2697
4082.423711,514.971046,54,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5143,2697
4142.327853,514.971046,54,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5143,2697
4202.372047,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4262.449735,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4322.496402,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4382.695793,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4442.604163,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4502.632764,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4562.593144,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4622.748197,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4682.647629,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4742.773341,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4802.706053,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4862.806556,514.971046,55,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5156,2697
4922.837505,514.971046,56,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5158,2697
4983.01655,514.971046,58,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5179,2697
5042.834577,514.971046,58,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5179,2697
5102.924804,514.971046,58,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5179,2697
5162.868527,517.115757,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5222.912066,577.159312,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5283.025973,637.273211,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5343.002534,697.249783,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5403.132428,757.379662,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5463.043343,817.290577,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5523.061088,877.308319,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5583.085523,937.332757,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5643.291572,997.538819,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5703.211212,1057.458446,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5763.168376,1117.415613,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5823.222931,1177.470169,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5883.269119,1237.516362,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
5943.364488,1297.611717,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
6003.317197,1357.564429,60,2,40,58.53448275862069,,,94.48818897637796,,,63.1578947368421,,,19.799498746867165,,,5190,2703
6037.172275,1391.419362,60,2,40,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6063.395905,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6123.592533,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6183.851158,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6243.607099,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6303.666775,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6363.528033,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6423.638406,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6483.573807,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6543.735969,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6603.949007,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6663.691267,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6724.038829,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6783.777173,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6843.890887,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6903.936316,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
6963.832592,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7023.898525,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7083.939179,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7144.278785,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7204.086387,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7264.427044,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7324.440727,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7384.175685,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7444.364312,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7504.12501,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7564.366651,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7624.467904,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7684.502277,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7744.337639,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7804.382108,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7864.344113,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7924.436302,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
7984.514756,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8044.522924,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8104.477409,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8164.575844,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8224.80483,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8284.537656,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8344.650531,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8404.613625,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8464.820126,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8524.776932,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8584.850574,1391.419362,60,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5190,2703
8644.852059,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
8704.760327,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
8764.984485,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
8825.10893,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
8884.947126,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
8944.917022,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9004.930161,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9065.086815,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9125.06483,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9185.085646,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9245.043495,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9305.331712,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9365.103842,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9425.145794,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9485.342807,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9545.212249,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9605.22372,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9665.303762,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9725.449287,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9785.435061,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9845.619955,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9905.504725,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
9965.693467,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10025.437136,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10085.636697,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10145.587162,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10205.557098,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10265.759158,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10325.691572,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10385.749132,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10445.818893,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10505.850524,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10565.805619,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10625.783101,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10685.967886,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10745.913815,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10806.150935,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10865.923159,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10926.000072,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
10986.137901,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11046.272706,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11106.064933,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11166.300379,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11226.34526,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11286.353793,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11346.211576,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11406.395589,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11466.278267,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11526.466841,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11586.264659,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11646.423607,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11706.676659,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11766.410914,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11826.632868,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11892.848324,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
11950.633992,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12010.326183,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12070.357016,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12130.393961,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12190.663553,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12250.500919,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12310.478983,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12370.491152,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12430.582019,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12490.662573,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12550.678549,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12610.671847,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12670.648101,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12730.746168,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12790.891225,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12850.786415,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12911.060985,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
12970.851845,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
13031.21694,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
13091.212604,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
13150.880922,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
13211.130987,1391.419362,61,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5229,2706
13271.185162,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
13331.05857,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
13391.134962,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
13451.29688,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
13511.09808,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
13571.261655,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
13631.268114,1391.419362,62,1,60,57.09183673469388,,,97.18670076726342,,,41.02564102564102,,,9.798994974874372,,,5230,2707
