time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2580.811375,2500.412829,101,4,50,,,,,,,,,,,,,3331,1195
2640.835088,2560.436542,101,4,50,,,,,,,,,,,,,3331,1195
2700.843928,2620.445387,101,4,50,,,,,,,,,,,,,3331,1195
2760.860483,2680.461941,101,4,50,,,,,,,,,,,,,3331,1195
2820.872191,2740.473646,101,4,50,,,,,,,,,,,,,3331,1195
2880.876046,2800.477502,101,4,50,,,,,,,,,,,,,3331,1195
2940.898496,2860.499951,101,4,50,,,,,,,,,,,,,3331,1195
3000.910298,2920.511758,101,4,50,,,,,,,,,,,,,3331,1195
3060.931475,2980.532929,101,4,50,,,,,,,,,,,,,3331,1195
3120.931423,3040.53289,101,4,50,,,,,,,,,,,,,3331,1195
3180.939336,3100.54079,101,4,50,,,,,,,,,,,,,3331,1195
3240.945168,3160.546621,101,4,50,,,,,,,,,,,,,3331,1195
3300.967958,3220.569417,101,4,50,,,,,,,,,,,,,3331,1195
3360.981089,3280.582542,101,4,50,,,,,,,,,,,,,3331,1195
3421.000278,3340.601736,101,4,50,,,,,,,,,,,,,3331,1195
3481.012701,3400.614157,101,4,50,,,,,,,,,,,,,3331,1195
3541.034493,3460.635952,101,4,50,,,,,,,,,,,,,3331,1195
3601.044388,3520.645845,101,4,50,,,,,,,,,,,,,3331,1195
3661.048362,3580.649827,101,4,50,,,,,,,,,,,,,3331,1195
3721.061161,3640.662617,101,4,50,,,,,,,,,,,,,3331,1195
3781.071099,3700.672558,101,4,50,,,,,,,,,,,,,3331,1195
3841.087123,3760.688582,101,4,50,,,,,,,,,,,,,3331,1195
3901.099606,3820.701061,101,4,50,,,,,,,,,,,,,3331,1195
3961.117466,3880.718923,101,4,50,,,,,,,,,,,,,3331,1195
4021.139536,3940.740989,101,4,50,,,,,,,,,,,,,3331,1195
4081.141607,4000.74306,101,4,50,,,,,,,,,,,,,3331,1195
4141.165426,4060.766882,101,4,50,,,,,,,,,,,,,3331,1195
4201.168348,4120.769808,101,4,50,,,,,,,,,,,,,3331,1195
4261.19034,4180.791793,101,4,50,,,,,,,,,,,,,3331,1195
4321.216717,4240.81817,101,4,50,,,,,,,,,,,,,3331,1195
4381.228245,4300.829698,101,4,50,,,,,,,,,,,,,3331,1195
4441.244084,4360.84554,101,4,50,,,,,,,,,,,,,3331,1195
4501.247647,4420.849111,101,4,50,,,,,,,,,,,,,3331,1195
4561.263282,4480.864743,101,4,50,,,,,,,,,,,,,3331,1195
4621.277971,4540.879432,101,4,50,,,,,,,,,,,,,3331,1195
4681.297578,4600.899032,101,4,50,,,,,,,,,,,,,3331,1195
4741.313224,4660.914689,101,4,50,,,,,,,,,,,,,3331,1195
4801.334087,4720.935543,101,4,50,,,,,,,,,,,,,3331,1195
4861.338564,4780.940026,101,4,50,,,,,,,,,,,,,3331,1195
4921.358398,4840.959864,101,4,50,,,,,,,,,,,,,3331,1195
4981.363088,4900.964542,101,4,50,,,,,,,,,,,,,3331,1195
5041.390065,4960.991519,101,4,50,,,,,,,,,,,,,3331,1195
5101.401318,5021.002777,101,4,50,,,,,,,,,,,,,3331,1195
5161.421384,5081.022838,101,4,50,,,,,,,,,,,,,3331,1195
5221.441962,5141.043417,101,4,50,,,,,,,,,,,,,3331,1195
5281.450377,5201.05183,101,4,50,,,,,,,,,,,,,3331,1195
5341.467177,5261.06863,101,4,50,,,,,,,,,,,,,3331,1195
5382.279416,5301.880784,101,4,50,0.0,,,,,,,,,,,,3331,1195
5401.486236,5301.880784,121,14,100,0.0,,,,,,,,,,,,3597,1200
5461.49422,5316.913228,150,14,100,0.0,,,,,,,,,,,,3970,1381
5521.519082,5376.938081,150,14,100,0.0,,,,,,,,,,,,3970,1381
5581.53841,5436.957408,150,14,100,0.0,,,,,,,,,,,,3970,1381
5641.550724,5496.969722,150,14,100,0.0,,,,,,,,,,,,3970,1381
5701.569597,5556.988606,150,14,100,0.0,,,,,,,,,,,,3970,1381
5761.59111,5617.010107,150,14,100,0.0,,,,,,,,,,,,3970,1381
5821.594699,5677.013702,150,14,100,0.0,,,,,,,,,,,,3970,1381
5881.612351,5737.031355,150,14,100,0.0,,,,,,,,,,,,3970,1381
5941.614672,5797.033672,150,14,100,0.0,,,,,,,,,,,,3970,1381
6001.633296,5857.052301,150,14,100,0.0,,,,,,,,,,,,3970,1381
6061.646019,5917.065014,150,14,100,0.0,,,,,,,,,,,,3970,1381
6121.670835,5977.089841,150,14,100,0.0,,,,,,,,,,,,3970,1381
6181.674523,6037.093531,150,14,100,0.0,,,,,,,,,,,,3970,1381
6241.765605,6097.184607,150,14,100,0.0,,,,,,,,,,,,3970,1381
6301.70435,6157.12335,150,14,100,0.0,,,,,,,,,,,,3970,1381
6361.707148,6217.126151,150,14,100,0.0,,,,,,,,,,,,3970,1381
6421.731073,6277.150069,150,14,100,0.0,,,,,,,,,,,,3970,1381
6481.74965,6337.168654,150,14,100,0.0,,,,,,,,,,,,3970,1381
6541.762137,6397.181137,150,14,100,0.0,,,,,,,,,,,,3970,1381
6601.783748,6457.202745,150,14,100,0.0,,,,,,,,,,,,3970,1381
6661.801515,6517.220518,150,14,100,0.0,,,,,,,,,,,,3970,1381
6721.80455,6577.22355,150,14,100,0.0,,,,,,,,,,,,3970,1381
6781.821671,6637.240677,150,14,100,0.0,,,,,,,,,,,,3970,1381
6842.163908,6697.582904,150,14,100,0.0,,,,,,,,,,,,3970,1381
6901.861855,6757.280853,150,14,100,0.0,,,,,,,,,,,,3970,1381
6961.882728,6817.30173,150,14,100,0.0,,,,,,,,,,,,3970,1381
7021.886172,6877.30517,150,14,100,0.0,,,,,,,,,,,,3970,1381
7081.893164,6937.312163,150,14,100,0.0,,,,,,,,,,,,3970,1381
7141.91182,6997.33082,150,14,100,0.0,,,,,,,,,,,,3970,1381
7201.915291,7057.334298,150,14,100,0.0,,,,,,,,,,,,3970,1381
7261.956389,7117.375386,150,14,100,0.0,,,,,,,,,,,,3970,1381
7321.974865,7177.393873,150,14,100,0.0,,,,,,,,,,,,3970,1381
7382.022606,7237.441605,150,14,100,0.0,,,,,,,,,,,,3970,1381
7442.010356,7297.429355,150,14,100,0.0,,,,,,,,,,,,3970,1381
7502.023282,7357.44228,150,14,100,0.0,,,,,,,,,,,,3970,1381
7562.486243,7417.905239,150,14,100,0.0,,,,,,,,,,,,3970,1381
7622.052965,7477.471971,150,14,100,0.0,,,,,,,,,,,,3970,1381
7682.077359,7537.496362,150,14,100,0.0,,,,,,,,,,,,3970,1381
7742.09345,7597.512455,150,14,100,0.0,,,,,,,,,,,,3970,1381
7802.097138,7657.516162,150,14,100,0.0,,,,,,,,,,,,3970,1381
7862.108068,7717.527079,150,14,100,0.0,,,,,,,,,,,,3970,1381
7922.120835,7777.539847,150,14,100,0.0,,,,,,,,,,,,3970,1381
7982.143783,7837.562782,150,14,100,0.0,,,,,,,,,,,,3970,1381
8042.1465,7897.565508,150,14,100,0.0,,,,,,,,,,,,3970,1381
8102.158309,7957.57731,150,14,100,0.0,,,,,,,,,,,,3970,1381
8162.164948,8017.583948,150,14,100,0.0,,,,,,,,,,,,3970,1381
8222.196053,8077.615051,150,14,100,0.0,,,,,,,,,,,,3970,1381
8282.224084,8137.643083,150,14,100,0.0,,,,,,,,,,,,3970,1381
8342.234065,8197.653071,150,14,100,0.0,,,,,,,,,,,,3970,1381
8402.250673,8257.669674,150,14,100,0.0,,,,,,,,,,,,3970,1381
8462.255902,8317.674901,150,14,100,0.0,,,,,,,,,,,,3970,1381
8522.265155,8377.684164,150,14,100,0.0,,,,,,,,,,,,3970,1381
8582.279011,8437.698023,150,14,100,0.0,,,,,,,,,,,,3970,1381
8642.29713,8497.71613,150,14,100,0.0,,,,,,,,,,,,3970,1381
8702.311881,8557.730884,150,14,100,0.0,,,,,,,,,,,,3970,1381
8762.329848,8617.748856,150,14,100,0.0,,,,,,,,,,,,3970,1381
8822.341242,8677.760244,150,14,100,0.0,,,,,,,,,,,,3970,1381
8882.351632,8737.770633,150,14,100,0.0,,,,,,,,,,,,3970,1381
8942.369537,8797.78854,150,14,100,0.0,,,,,,,,,,,,3970,1381
9002.382882,8857.801889,150,14,100,0.0,,,,,,,,,,,,3970,1381
9062.400462,8917.819461,150,14,100,0.0,,,,,,,,,,,,3970,1381
9122.407422,8977.826418,150,14,100,0.0,,,,,,,,,,,,3970,1381
9182.420307,9037.839315,150,14,100,0.0,,,,,,,,,,,,3970,1381
9242.424974,9097.843989,150,14,100,0.0,,,,,,,,,,,,3970,1381
9302.436375,9157.855373,150,14,100,0.0,,,,,,,,,,,,3970,1381
9362.44863,9217.867632,150,14,100,0.0,,,,,,,,,,,,3970,1381
9422.465507,9277.884505,150,14,100,0.0,,,,,,,,,,,,3970,1381
9482.469797,9337.888795,150,14,100,0.0,,,,,,,,,,,,3970,1381
9542.476317,9397.895315,149,14,100,0.0,,,,,,,,,,,,3968,1381
9602.496209,9457.915222,149,14,100,0.0,,,,,,,,,,,,3968,1381
9662.520295,9517.939293,149,14,100,0.0,,,,,,,,,,,,3968,1381
9722.531984,9577.950983,149,14,100,0.0,,,,,,,,,,,,3968,1381
9782.569212,9637.988211,149,14,100,0.0,,,,,,,,,,,,3968,1381
9842.571499,9697.990496,149,14,100,0.0,,,,,,,,,,,,3968,1381
9902.586036,9758.005032,149,14,100,0.0,,,,,,,,,,,,3968,1381
9962.613844,9818.032841,149,14,100,0.0,,,,,,,,,,,,3968,1381
10022.62403,9878.043031,149,14,100,0.0,,,,,,,,,,,,3968,1381
10082.637053,9938.056056,149,14,100,0.0,,,,,,,,,,,,3968,1381
10142.676278,9998.095283,149,14,100,0.0,,,,,,,,,,,,3968,1381
10202.678355,10058.097363,149,14,100,0.0,,,,,,,,,,,,3968,1381
10262.70048,10118.11948,149,14,100,0.0,,,,,,,,,,,,3968,1381
10322.730048,10178.149047,149,14,100,0.0,,,,,,,,,,,,3968,1381
10382.765655,10238.184659,149,14,100,0.0,,,,,,,,,,,,3968,1381
10442.768809,10298.187822,149,14,100,0.0,,,,,,,,,,,,3968,1381
10502.788446,10358.207447,149,14,100,0.0,,,,,,,,,,,,3968,1381
10562.802841,10418.221846,149,14,100,0.0,,,,,,,,,,,,3968,1381
10622.817603,10478.236614,149,14,100,0.0,,,,,,,,,,,,3968,1381
10682.852794,10538.271792,149,14,100,0.0,,,,,,,,,,,,3968,1381
10742.850695,10598.269695,149,14,100,0.0,,,,,,,,,,,,3968,1381
10802.853904,10658.272909,149,14,100,0.0,,,,,,,,,,,,3968,1381
10862.866317,10718.285326,149,14,100,0.0,,,,,,,,,,,,3968,1381
10922.871802,10778.2908,148,14,100,0.0,,,,,,,,,,,,3962,1381
10982.88272,10838.301728,148,14,100,0.0,,,,,,,,,,,,3962,1381
11042.896845,10898.315848,148,14,100,0.0,,,,,,,,,,,,3962,1381
11102.906549,10958.32555,148,14,100,0.0,,,,,,,,,,,,3962,1381
11162.928693,11018.347703,148,14,100,0.0,,,,,,,,,,,,3962,1381
11222.933113,11078.352122,148,14,100,0.0,,,,,,,,,,,,3962,1381
11282.949423,11138.368421,148,14,100,0.0,,,,,,,,,,,,3962,1381
11342.975242,11198.394241,147,14,100,0.0,,,,,,,,,,,,3954,1381
11403.01318,11258.432177,147,14,100,0.0,,,,,,,,,,,,3954,1381
11463.022433,11318.441439,147,14,100,0.0,,,,,,,,,,,,3954,1381
11523.036575,11378.455573,147,14,100,0.0,,,,,,,,,,,,3954,1381
11583.049306,11438.468316,147,14,100,0.0,,,,,,,,,,,,3954,1381
11643.0631,11498.482106,147,14,100,0.0,,,,,,,,,,,,3954,1381
11703.079722,11558.498726,147,14,100,0.0,,,,,,,,,,,,3954,1381
11763.084331,11618.503329,147,14,100,0.0,,,,,,,,,,,,3954,1381
11823.103197,11678.522206,147,14,100,0.0,,,,,,,,,,,,3954,1381
11883.121339,11738.54034,146,14,100,0.0,,,,,,,,,,,,3911,1381
11943.124638,11798.543642,146,14,100,0.0,,,,,,,,,,,,3911,1381
12003.12762,11858.546619,146,14,100,0.0,,,,,,,,,,,,3911,1381
12063.131776,11918.550775,146,14,100,0.0,,,,,,,,,,,,3911,1381
12123.152228,11978.571227,146,14,100,0.0,,,,,,,,,,,,3911,1381
12183.173967,12038.592969,146,14,100,0.0,,,,,,,,,,,,3911,1381
12243.189656,12098.608655,146,14,100,0.0,,,,,,,,,,,,3911,1381
12262.160554,12117.579459,146,14,100,0.0,,,,,,,,,,,,3911,1381
12303.193469,12117.579459,168,30,150,0.0,,,,,,,,,,,,3982,1395
12363.331068,12117.579459,189,30,150,0.0,,,,,,,,,,,,4071,1398
12423.244553,12154.151067,196,30,150,0.0,,,,,,,,,,,,4087,1400
12483.266327,12214.172844,196,30,150,0.0,,,,,,,,,,,,4087,1400
12543.279718,12274.186234,196,30,150,0.0,,,,,,,,,,,,4087,1400
12603.294239,12334.200753,196,30,150,0.0,,,,,,,,,,,,4087,1400
12663.311157,12394.217671,196,30,150,0.0,,,,,,,,,,,,4087,1400
12723.319693,12454.226206,196,30,150,0.0,,,,,,,,,,,,4087,1400
12783.342991,12514.249513,196,30,150,0.0,,,,,,,,,,,,4087,1400
12843.568337,12574.474852,196,30,150,0.0,,,,,,,,,,,,4087,1400
12903.386981,12634.293498,196,30,150,0.0,,,,,,,,,,,,4087,1400
12963.39229,12694.298811,196,30,150,0.0,,,,,,,,,,,,4087,1400
13023.418688,12754.325205,196,30,150,0.0,,,,,,,,,,,,4087,1400
13083.422309,12814.328825,196,30,150,0.0,,,,,,,,,,,,4087,1400
13143.449346,12874.355861,196,30,150,0.0,,,,,,,,,,,,4087,1400
13203.452876,12934.359401,196,30,150,0.0,,,,,,,,,,,,4087,1400
13263.464121,12994.370641,196,30,150,0.0,,,,,,,,,,,,4087,1400
13323.480581,13054.387095,196,30,150,0.0,,,,,,,,,,,,4087,1400
13383.497342,13114.403856,196,30,150,0.0,,,,,,,,,,,,4087,1400
13443.518461,13174.424975,196,30,150,0.0,,,,,,,,,,,,4087,1400
13503.533975,13234.440496,196,30,150,0.0,,,,,,,,,,,,4087,1400
13563.541527,13294.448065,196,30,150,0.0,,,,,,,,,,,,4087,1400
13623.566653,13354.473176,196,30,150,0.0,,,,,,,,,,,,4087,1400
13683.589326,13414.49584,196,30,150,0.0,,,,,,,,,,,,4087,1400
13743.609108,13474.51564,196,30,150,0.0,,,,,,,,,,,,4087,1400
13803.619197,13534.52574,196,30,150,0.0,,,,,,,,,,,,4087,1400
13863.945788,13594.879753,196,30,150,0.0,,,,,,,,,,,,4087,1400
13927.387645,13658.35671,196,30,150,0.0,,,,,,,,,,,,4087,1400
13986.59125,13717.608764,196,30,150,0.0,,,,,,,,,,,,4087,1400
14050.515187,13781.563809,196,30,150,0.0,,,,,,,,,,,,4087,1400
14109.728667,13840.667806,196,30,150,0.0,,,,,,,,,,,,4087,1400
14171.016391,13901.924963,196,30,150,0.0,,,,,,,,,,,,4087,1400
14231.031502,13961.938018,196,30,150,0.0,,,,,,,,,,,,4087,1400
14291.057283,14021.963803,196,30,150,0.0,,,,,,,,,,,,4087,1400
14351.068481,14081.974995,196,30,150,0.0,,,,,,,,,,,,4087,1400
14411.085254,14141.991767,196,30,150,0.0,,,,,,,,,,,,4087,1400
14471.094713,14202.001227,196,30,150,0.0,,,,,,,,,,,,4087,1400
14531.103762,14262.010275,196,30,150,0.0,,,,,,,,,,,,4087,1400
14591.124603,14322.031115,196,30,150,0.0,,,,,,,,,,,,4087,1400
14651.146554,14382.053074,196,30,150,0.0,,,,,,,,,,,,4087,1400
14711.481131,14442.387646,196,30,150,0.0,,,,,,,,,,,,4087,1400
14771.175142,14502.081663,196,30,150,0.0,,,,,,,,,,,,4087,1400
14831.178732,14562.085251,196,30,150,0.0,,,,,,,,,,,,4087,1400
14891.197694,14622.10422,196,30,150,0.0,,,,,,,,,,,,4087,1400
14951.211058,14682.117572,196,30,150,0.0,,,,,,,,,,,,4087,1400
15011.236035,14742.14255,196,30,150,0.0,,,,,,,,,,,,4087,1400
15071.238656,14802.145181,196,30,150,0.0,,,,,,,,,,,,4087,1400
15131.25808,14862.164594,196,30,150,0.0,,,,,,,,,,,,4087,1400
15191.280681,14922.187201,196,30,150,0.0,,,,,,,,,,,,4087,1400
15251.292992,14982.199509,196,30,150,0.0,,,,,,,,,,,,4087,1400
15311.30564,15042.212156,196,30,150,0.0,,,,,,,,,,,,4087,1400
15371.329054,15102.235571,196,30,150,0.0,,,,,,,,,,,,4087,1400
15431.35665,15162.263168,196,30,150,0.0,,,,,,,,,,,,4087,1400
15491.35869,15222.265204,196,30,150,0.0,,,,,,,,,,,,4087,1400
15551.376858,15282.283373,196,30,150,0.0,,,,,,,,,,,,4087,1400
15611.903535,15342.810048,196,30,150,0.0,,,,,,,,,,,,4087,1400
15671.438016,15402.34453,196,30,150,0.0,,,,,,,,,,,,4087,1400
15731.448806,15462.355322,196,30,150,0.0,,,,,,,,,,,,4087,1400
15791.452887,15522.359415,196,30,150,0.0,,,,,,,,,,,,4087,1400
15851.485251,15582.391763,196,30,150,0.0,,,,,,,,,,,,4087,1400
15911.504721,15642.411242,196,30,150,0.0,,,,,,,,,,,,4087,1400
15971.67432,15702.580834,196,30,150,0.0,,,,,,,,,,,,4087,1400
16031.544445,15762.450958,196,30,150,0.0,,,,,,,,,,,,4087,1400
16091.556256,15822.462772,196,30,150,0.0,,,,,,,,,,,,4087,1400
16151.585089,15882.491617,196,30,150,0.0,,,,,,,,,,,,4087,1400
16211.613304,15942.519824,196,30,150,0.0,,,,,,,,,,,,4087,1400
16271.622623,16002.529138,196,30,150,0.0,,,,,,,,,,,,4087,1400
16331.645576,16062.552088,196,30,150,0.0,,,,,,,,,,,,4087,1400
16391.658109,16122.564633,196,30,150,0.0,,,,,,,,,,,,4087,1400
16451.873318,16182.77983,196,30,150,0.0,,,,,,,,,,,,4087,1400
16511.700488,16242.607001,196,30,150,0.0,,,,,,,,,,,,4087,1400
16571.71927,16302.625789,196,30,150,0.0,,,,,,,,,,,,4087,1400
16631.730934,16362.637457,196,30,150,0.0,,,,,,,,,,,,4087,1400
16691.752526,16422.659039,196,30,150,0.0,,,,,,,,,,,,4087,1400
16751.780454,16482.686968,196,30,150,0.0,,,,,,,,,,,,4087,1400
16811.787812,16542.694324,196,30,150,0.0,,,,,,,,,,,,4087,1400
16871.810805,16602.717318,196,30,150,0.0,,,,,,,,,,,,4087,1400
16931.828053,16662.734566,196,30,150,0.0,,,,,,,,,,,,4087,1400
16991.858493,16722.765008,196,30,150,0.0,,,,,,,,,,,,4087,1400
17051.873594,16782.780118,196,30,150,0.0,,,,,,,,,,,,4087,1400
17111.877035,16842.783547,196,30,150,0.0,,,,,,,,,,,,4087,1400
17171.894667,16902.80119,196,30,150,0.0,,,,,,,,,,,,4087,1400
17231.914991,16962.821515,196,30,150,0.0,,,,,,,,,,,,4087,1400
17291.937785,17022.844299,196,30,150,0.0,,,,,,,,,,,,4087,1400
17351.949958,17082.856472,196,30,150,0.0,,,,,,,,,,,,4087,1400
17411.956867,17142.863384,196,30,150,0.0,,,,,,,,,,,,4087,1400
17471.976022,17202.882538,196,30,150,0.0,,,,,,,,,,,,4087,1400
17531.989503,17262.896016,196,30,150,0.0,,,,,,,,,,,,4087,1400
17591.997518,17322.904035,196,30,150,0.0,,,,,,,,,,,,4087,1400
17652.000865,17382.907379,196,30,150,0.0,,,,,,,,,,,,4087,1400
17712.039205,17442.945718,196,30,150,0.0,,,,,,,,,,,,4087,1400
17772.023598,17502.930117,196,30,150,0.0,,,,,,,,,,,,4087,1400
17832.040926,17562.947453,196,30,150,0.0,,,,,,,,,,,,4087,1400
17892.062756,17622.969269,196,30,150,0.0,,,,,,,,,,,,4087,1400
17952.082467,17682.988992,196,30,150,0.0,,,,,,,,,,,,4087,1400
18012.099509,17743.006029,196,30,150,0.0,,,,,,,,,,,,4087,1400
18072.114598,17803.021117,196,30,150,0.0,,,,,,,,,,,,4087,1400
18132.13029,17863.036804,196,30,150,0.0,,,,,,,,,,,,4087,1400
18192.157775,17923.064289,196,30,150,0.0,,,,,,,,,,,,4087,1400
18252.174852,17983.08137,196,30,150,0.0,,,,,,,,,,,,4087,1400
18312.187854,18043.094377,196,30,150,0.0,,,,,,,,,,,,4087,1400
18372.214273,18103.120787,196,30,150,0.0,,,,,,,,,,,,4087,1400
18432.225229,18163.131743,196,30,150,0.0,,,,,,,,,,,,4087,1400
18492.22936,18223.135873,196,30,150,0.0,,,,,,,,,,,,4087,1400
18552.254364,18283.160889,196,30,150,0.0,,,,,,,,,,,,4087,1400
18612.277681,18343.184198,196,30,150,0.0,,,,,,,,,,,,4087,1400
18672.291926,18403.198446,196,30,150,0.0,,,,,,,,,,,,4087,1400
18732.295303,18463.20182,196,30,150,0.0,,,,,,,,,,,,4087,1400
18792.30215,18523.208667,196,30,150,0.0,,,,,,,,,,,,4087,1400
18852.316724,18583.223239,196,30,150,0.0,,,,,,,,,,,,4087,1400
18912.328967,18643.235483,196,30,150,0.0,,,,,,,,,,,,4087,1400
18972.331927,18703.238444,196,30,150,0.0,,,,,,,,,,,,4087,1400
19032.334933,18763.241446,196,30,150,0.0,,,,,,,,,,,,4087,1400
19092.353309,18823.259824,196,30,150,0.0,,,,,,,,,,,,4087,1400
19152.376585,18883.283102,196,30,150,0.0,,,,,,,,,,,,4087,1400
19212.381567,18943.288082,196,30,150,0.0,,,,,,,,,,,,4087,1400
19272.404523,19003.311035,196,30,150,0.0,,,,,,,,,,,,4087,1400
19332.443691,19063.350205,196,30,150,0.0,,,,,,,,,,,,4087,1400
19392.436667,19123.343181,196,30,150,0.0,,,,,,,,,,,,4087,1400
19452.442609,19183.349127,196,30,150,0.0,,,,,,,,,,,,4087,1400
19512.445478,19243.351995,196,30,150,0.0,,,,,,,,,,,,4087,1400
19572.466066,19303.37258,196,30,150,0.0,,,,,,,,,,,,4087,1400
19632.47728,19363.383793,196,30,150,0.0,,,,,,,,,,,,4087,1400
19692.493235,19423.399748,196,30,150,0.0,,,,,,,,,,,,4087,1400
19752.504837,19483.411351,196,30,150,0.0,,,,,,,,,,,,4087,1400
19812.509722,19543.416249,196,30,150,0.0,,,,,,,,,,,,4087,1400
19872.535679,19603.442192,196,30,150,0.0,,,,,,,,,,,,4087,1400
19932.563626,19663.470143,196,30,150,0.0,,,,,,,,,,,,4087,1400
19992.605546,19723.51206,196,30,150,0.0,,,,,,,,,,,,4087,1400
20052.607378,19783.513893,196,30,150,0.0,,,,,,,,,,,,4087,1400
20112.630069,19843.536583,196,30,150,0.0,,,,,,,,,,,,4087,1400
20172.63934,19903.545855,196,30,150,0.0,,,,,,,,,,,,4087,1400
20232.684905,19963.591421,196,30,150,0.0,,,,,,,,,,,,4087,1400
20292.671646,20023.57816,196,30,150,0.0,,,,,,,,,,,,4087,1400
20352.698137,20083.604662,196,30,150,0.0,,,,,,,,,,,,4087,1400
20412.72044,20143.626964,196,30,150,0.0,,,,,,,,,,,,4087,1400
20472.744086,20203.650628,196,30,150,0.0,,,,,,,,,,,,4087,1400
20532.768388,20263.674912,196,30,150,0.0,,,,,,,,,,,,4087,1400
20592.780639,20323.687154,196,30,150,0.0,,,,,,,,,,,,4087,1400
20652.78477,20383.691286,196,30,150,0.0,,,,,,,,,,,,4087,1400
20712.797971,20443.704491,196,30,150,0.0,,,,,,,,,,,,4087,1400
20723.699585,20454.605998,196,30,150,0.0,,,,,,,,,,,,4087,1400
20772.801434,20454.605998,205,30,196,0.0,,,,,,,,,,,,4165,1413
20832.808636,20454.605998,218,30,196,0.0,,,,,,,,,,,,4325,1417
20892.86704,20454.605998,229,30,196,0.0,,,,,,,,,,,,4338,1417
20952.977903,20454.605998,237,30,196,0.0,,,,,,,,,,,,4414,1417
21012.883632,20454.605998,239,30,196,0.0,,,,,,,,,,,,4417,1417
21072.908158,20454.605998,242,30,196,0.0,,,,,,,,,,,,4421,1419
21132.929841,20474.253873,246,30,196,0.0,,,,,,,,,,,,4429,1421
21192.938751,20534.262786,246,30,196,0.0,,,,,,,,,,,,4429,1421
21252.950434,20594.274488,246,30,196,0.0,,,,,,,,,,,,4429,1421
21312.969416,20654.293453,246,30,196,0.0,,,,,,,,,,,,4429,1421
21372.995519,20714.319551,246,30,196,0.0,,,,,,,,,,,,4429,1421
