time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6603.089942,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
6663.013878,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
6723.036167,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
6783.02546,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
6843.221703,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
6903.251142,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
6963.160407,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7023.334454,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7083.333626,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7143.222559,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7203.291203,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7263.369852,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7323.411473,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7383.403755,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7443.356207,2.8e-05,27,0,0,,,,,,,,,,,,,92,27
7503.419165,2.8e-05,28,0,0,,,,,,,,,,,,,93,28
7563.426771,2.8e-05,28,0,0,,,,,,,,,,,,,93,28
7623.474111,2.8e-05,28,0,0,,,,,,,,,,,,,93,28
7683.507672,2.8e-05,28,0,0,,,,,,,,,,,,,93,28
7743.58532,2.8e-05,28,0,0,,,,,,,,,,,,,93,28
7803.565717,2.8e-05,28,0,0,,,,,,,,,,,,,93,28
7863.563945,2.8e-05,30,0,0,,,,,,,,,,,,,95,28
7923.583576,2.8e-05,31,0,0,,,,,,,,,,,,,96,28
7983.603163,2.8e-05,32,0,0,,,,,,,,,,,,,97,28
8043.622578,2.8e-05,32,0,0,,,,,,,,,,,,,97,28
8103.642244,2.8e-05,33,0,0,,,,,,,,,,,,,98,28
8163.661479,2.8e-05,33,0,0,,,,,,,,,,,,,98,28
8223.939278,2.8e-05,33,0,0,,,,,,,,,,,,,98,28
8283.705882,2.8e-05,33,0,0,,,,,,,,,,,,,98,28
8343.725101,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8403.744627,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8463.764658,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8523.783955,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8583.803489,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8643.823161,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8703.842483,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8763.86189,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8823.881452,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8883.90108,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
8943.92051,2.8e-05,34,0,0,,,,,,,,,,,,,99,28
9003.978453,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9064.024402,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9124.03275,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9184.111425,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9244.174318,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9304.13736,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9364.159498,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9424.300597,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9484.262279,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9544.303535,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9604.372484,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9664.418416,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9724.473695,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9784.497499,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9844.522298,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9904.536624,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
9964.65656,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10024.594632,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10084.587766,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10144.648637,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10204.731613,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10264.831366,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10324.850811,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10384.775787,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10444.865677,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10504.829506,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10564.853497,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10624.918742,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10684.966822,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10745.007876,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10805.001165,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10865.159418,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10925.08097,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
10985.203948,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
11045.173021,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
11105.60437,2.8e-05,35,0,0,,,,,,,,,,,,,100,28
11171.20333,2.8e-05,39,0,0,,,,,,,,,,,,,104,29
11225.117612,2.8e-05,39,0,0,,,,,,,,,,,,,104,29
11285.137357,2.8e-05,40,0,0,,,,,,,,,,,,,105,29
11345.15682,2.8e-05,41,0,0,,,,,,,,,,,,,106,29
11405.176316,2.8e-05,41,0,0,,,,,,,,,,,,,106,29
11465.195709,2.8e-05,41,0,0,,,,,,,,,,,,,106,29
11525.219873,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11585.239472,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11645.607739,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11705.285763,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11765.305386,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11825.324717,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11885.344752,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
11945.364446,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12005.383889,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12065.403163,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12125.422567,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12185.441633,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12245.461281,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12305.480966,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12365.50023,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12425.523947,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12485.543791,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12545.562914,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12605.582474,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12665.60197,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12725.621551,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12785.640554,2.8e-05,42,0,0,,,,,,,,,,,,,107,29
12845.662171,2.8e-05,45,0,0,,,,,,,,,,,,,116,33
12905.681883,2.8e-05,47,0,0,,,,,,,,,,,,,122,33
12965.864019,2.8e-05,48,0,0,,,,,,,,,,,,,126,33
13025.73412,2.8e-05,48,0,0,,,,,,,,,,,,,126,33
13085.753504,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13145.774996,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13205.799033,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13265.919437,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13328.543979,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13390.271235,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13452.245512,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13513.684658,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13575.301704,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13634.204025,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13694.224134,2.8e-05,49,0,0,,,,,,,,,,,,,130,33
13754.248098,36.106447,50,0,0,,,,,,,,,,,,,132,33
13814.267725,96.126071,50,0,0,,,,,,,,,,,,,132,33
13874.287339,156.145689,50,0,0,,,,,,,,,,,,,132,33
13934.306568,216.164913,50,0,0,,,,,,,,,,,,,132,33
13994.331949,276.190297,50,0,0,,,,,,,,,,,,,132,33
14054.351302,336.209648,50,0,0,,,,,,,,,,,,,132,33
14114.371114,396.229459,50,0,0,,,,,,,,,,,,,132,33
14174.390401,456.248746,50,0,0,,,,,,,,,,,,,132,33
14234.409784,516.268134,50,0,0,,,,,,,,,,,,,132,33
14294.429264,576.287611,50,0,0,,,,,,,,,,,,,132,33
14354.448432,636.306779,50,0,0,,,,,,,,,,,,,132,33
14414.468151,696.326503,50,0,0,,,,,,,,,,,,,132,33
14474.487553,756.345901,50,0,0,,,,,,,,,,,,,132,33
14534.507189,816.365537,50,0,0,,,,,,,,,,,,,132,33
14594.526538,876.384884,50,0,0,,,,,,,,,,,,,132,33
14654.546432,936.404782,50,0,0,,,,,,,,,,,,,132,33
14714.565269,996.423612,50,0,0,,,,,,,,,,,,,132,33
14774.585097,1056.443444,50,0,0,,,,,,,,,,,,,132,33
14834.604388,1116.462735,50,0,0,,,,,,,,,,,,,132,33
14894.623592,1176.481938,50,0,0,,,,,,,,,,,,,132,33
14955.068524,1236.926874,50,0,0,,,,,,,,,,,,,132,33
15014.676076,1296.534423,50,0,0,,,,,,,,,,,,,132,33
15074.699807,1356.558156,50,0,0,,,,,,,,,,,,,132,33
15134.719344,1416.577691,50,0,0,,,,,,,,,,,,,132,33
15194.738884,1476.59723,50,0,0,,,,,,,,,,,,,132,33
15254.758604,1536.616952,50,0,0,,,,,,,,,,,,,132,33
15314.778128,1596.636475,50,0,0,,,,,,,,,,,,,132,33
15374.797234,1656.655581,50,0,0,,,,,,,,,,,,,132,33
15434.816687,1716.675039,50,0,0,,,,,,,,,,,,,132,33
15494.836191,1776.694537,50,0,0,,,,,,,,,,,,,132,33
15555.056902,1836.915252,50,0,0,,,,,,,,,,,,,132,33
15614.881593,1896.739939,50,0,0,,,,,,,,,,,,,132,33
15674.901186,1956.759537,50,0,0,,,,,,,,,,,,,132,33
15734.920736,2016.779089,50,0,0,,,,,,,,,,,,,132,33
15794.93993,2076.798281,50,0,0,,,,,,,,,,,,,132,33
15854.959447,2136.817797,50,0,0,,,,,,,,,,,,,132,33
15914.978867,2196.837214,50,0,0,,,,,,,,,,,,,132,33
15974.998299,2256.856649,50,0,0,,,,,,,,,,,,,132,33
16035.01785,2316.876197,50,0,0,,,,,,,,,,,,,132,33
16095.037328,2376.895674,50,0,0,,,,,,,,,,,,,132,33
16155.056866,2436.915212,50,0,0,,,,,,,,,,,,,132,33
16215.076186,2496.934533,50,0,0,,,,,,,,,,,,,132,33
16275.095736,2556.954081,50,0,0,,,,,,,,,,,,,132,33
16335.115429,2616.973776,50,0,0,,,,,,,,,,,,,132,33
16395.134701,2676.993051,50,0,0,,,,,,,,,,,,,132,33
16455.154014,2737.01237,50,0,0,,,,,,,,,,,,,132,33
16515.174125,2797.032476,50,0,0,,,,,,,,,,,,,132,33
16575.2002,2857.058545,50,0,0,,,,,,,,,,,,,132,33
16635.223896,2917.082243,50,0,0,,,,,,,,,,,,,132,33
16695.243397,2977.101745,50,0,0,,,,,,,,,,,,,132,33
16755.262833,3037.121185,50,0,0,,,,,,,,,,,,,132,33
16815.287889,3097.146232,50,0,0,,,,,,,,,,,,,132,33
16875.307146,3157.165494,50,0,0,,,,,,,,,,,,,132,33
16935.646267,3217.504615,50,0,0,,,,,,,,,,,,,132,33
16995.34978,3277.208125,50,0,0,,,,,,,,,,,,,132,33
17055.7662,3337.624547,50,0,0,,,,,,,,,,,,,132,33
17115.394031,3397.252381,50,0,0,,,,,,,,,,,,,132,33
17175.413429,3457.271771,50,0,0,,,,,,,,,,,,,132,33
17235.439942,3517.298289,50,0,0,,,,,,,,,,,,,132,33
17295.459399,3577.317746,50,0,0,,,,,,,,,,,,,132,33
17355.478938,3637.337286,50,0,0,,,,,,,,,,,,,132,33
17415.498426,3697.356772,50,0,0,,,,,,,,,,,,,132,33
17475.518017,3757.376363,50,0,0,,,,,,,,,,,,,132,33
17535.537362,3817.395708,50,0,0,,,,,,,,,,,,,132,33
17595.55687,3877.415217,50,0,0,,,,,,,,,,,,,132,33
17655.576391,3937.43474,50,0,0,,,,,,,,,,,,,132,33
17715.596,3997.454345,50,0,0,,,,,,,,,,,,,132,33
17775.615316,4057.473662,50,0,0,,,,,,,,,,,,,132,33
17835.634791,4117.493135,50,0,0,,,,,,,,,,,,,132,33
17895.653939,4177.512287,50,0,0,,,,,,,,,,,,,132,33
17955.673226,4237.531571,50,0,0,,,,,,,,,,,,,132,33
18016.117403,4297.975749,50,0,0,,,,,,,,,,,,,132,33
18075.717817,4357.576165,50,0,0,,,,,,,,,,,,,132,33
18135.737199,4417.595546,50,0,0,,,,,,,,,,,,,132,33
18195.756749,4477.615096,50,0,0,,,,,,,,,,,,,132,33
18255.77621,4537.634556,50,0,0,,,,,,,,,,,,,132,33
18315.795464,4597.653813,50,0,0,,,,,,,,,,,,,132,33
18375.814934,4657.673278,50,0,0,,,,,,,,,,,,,132,33
18435.834229,4717.692572,50,0,0,,,,,,,,,,,,,132,33
18496.0647,4777.923047,50,0,0,,,,,,,,,,,,,132,33
18555.885826,4837.744177,50,0,0,,,,,,,,,,,,,132,33
18615.905164,4897.763508,50,0,0,,,,,,,,,,,,,132,33
18675.925775,4957.78412,50,0,0,,,,,,,,,,,,,132,33
18735.945198,5017.803542,50,0,0,,,,,,,,,,,,,132,33
18795.964573,5077.82292,50,0,0,,,,,,,,,,,,,132,33
18856.079457,5137.937804,50,0,0,,,,,,,,,,,,,132,33
18916.019816,5197.878162,50,0,0,,,,,,,,,,,,,132,33
18976.039217,5257.897562,50,0,0,,,,,,,,,,,,,132,33
19036.058695,5317.917038,50,0,0,,,,,,,,,,,,,132,33
19096.083851,5377.942195,50,0,0,,,,,,,,,,,,,132,33
19156.103583,5437.96193,50,0,0,,,,,,,,,,,,,132,33
19216.122837,5497.981184,50,0,0,,,,,,,,,,,,,132,33
19276.152099,5558.010452,50,0,0,,,,,,,,,,,,,132,33
19336.171439,5618.029788,50,0,0,,,,,,,,,,,,,132,33
19396.190775,5678.049123,50,0,0,,,,,,,,,,,,,132,33
19456.210276,5738.068623,50,0,0,,,,,,,,,,,,,132,33
19516.229858,5798.088204,50,0,0,,,,,,,,,,,,,132,33
19576.249132,5858.10748,50,0,0,,,,,,,,,,,,,132,33
19636.268756,5918.127102,50,0,0,,,,,,,,,,,,,132,33
19696.287952,5978.146293,50,0,0,,,,,,,,,,,,,132,33
19756.307715,6038.16606,50,0,0,,,,,,,,,,,,,132,33
19816.331791,6098.190137,50,0,0,,,,,,,,,,,,,132,33
19876.35122,6158.209566,50,0,0,,,,,,,,,,,,,132,33
19936.382923,6218.241272,50,0,0,,,,,,,,,,,,,132,33
19996.407848,6278.266201,50,0,0,,,,,,,,,,,,,132,33
20056.427518,6338.285867,50,0,0,,,,,,,,,,,,,132,33
20116.446988,6398.305336,50,0,0,,,,,,,,,,,,,132,33
20176.466566,6458.324909,50,0,0,,,,,,,,,,,,,132,33
20236.511299,6518.369645,50,0,0,,,,,,,,,,,,,132,33
20296.50993,6578.368279,50,0,0,,,,,,,,,,,,,132,33
20356.529431,6638.387779,50,0,0,,,,,,,,,,,,,132,33
20416.607787,6698.466134,50,0,0,,,,,,,,,,,,,132,33
20476.573784,6758.432131,50,0,0,,,,,,,,,,,,,132,33
20536.593504,6818.451852,50,0,0,,,,,,,,,,,,,132,33
20596.612974,6878.471324,50,0,0,,,,,,,,,,,,,132,33
20656.64139,6938.499738,50,0,0,,,,,,,,,,,,,132,33
20716.676122,6998.534468,50,0,0,,,,,,,,,,,,,132,33
20776.695599,7058.553946,50,0,0,,,,,,,,,,,,,132,33
20836.715403,7118.573749,50,0,0,,,,,,,,,,,,,132,33
20896.735627,7178.593972,50,0,0,,,,,,,,,,,,,132,33
20956.754923,7238.61327,50,0,0,,,,,,,,,,,,,132,33
21016.833323,7298.69167,50,0,0,,,,,,,,,,,,,132,33
21077.157439,7359.015784,50,0,0,,,,,,,,,,,,,132,33
21136.837454,7418.6958,50,0,0,,,,,,,,,,,,,132,33
21196.857756,7478.716105,50,0,0,,,,,,,,,,,,,132,33
21256.87729,7538.735641,50,0,0,,,,,,,,,,,,,132,33
21316.896979,7598.755326,50,0,0,,,,,,,,,,,,,132,33
21376.916101,7658.774449,50,0,0,,,,,,,,,,,,,132,33
21436.935572,7718.793921,50,0,0,,,,,,,,,,,,,132,33
21496.955064,7778.813408,50,0,0,,,,,,,,,,,,,132,33
21556.974626,7838.832972,50,0,0,,,,,,,,,,,,,132,33
21616.993765,7898.852111,50,0,0,,,,,,,,,,,,,132,33
21667.992546,7949.850725,50,0,0,,,,,,,,,,,,,132,33
21677.03911,7949.850725,50,1,50,,,,,,,,,,,,,132,33
21737.044155,7949.850725,50,1,50,,,,,,,,,,,,,132,33
21797.090036,7949.850725,51,1,50,,,,,,,,,,,,,134,33
21857.106327,7949.850725,51,1,50,,,,,,,,,,,,,134,33
21917.142775,7949.850725,51,1,50,,,,,,,,,,,,,134,33
21977.215143,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22037.188203,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22097.218919,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22161.680931,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22217.268161,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22277.29344,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22337.321604,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22397.348555,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22457.415711,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22517.412168,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22577.436026,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22637.457973,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22697.490447,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22757.564114,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22817.614698,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22877.657404,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22937.671734,7949.850725,51,1,50,,,,,,,,,,,,,134,33
22997.720858,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23057.721503,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23117.760201,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23177.748825,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23237.790792,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23297.841822,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23358.01152,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23417.931804,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23477.903924,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23538.174702,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23598.237731,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23657.98866,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23718.011944,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23778.062414,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23838.12591,7949.850725,51,1,50,,,,,,,,,,,,,134,33
23898.096046,7949.850725,51,1,50,,,,,,,,,,,,,134,33
