time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7.908597,4.918522,219,0,0,,,,,,,,,,,,,1020,268
14.278005,11.285749,217,7,20,68.65671641791045,,,59.171597633136095,,,71.22641509433963,,,85.9375,,,1009,268
20.063703,17.069724,211,7,37,65.06963788300835,,,80.22922636103151,,,64.82084690553745,,,88.72017353579176,,,976,268
25.022124,22.026286,206,7,55,73.12252964426878,,,86.08414239482201,,,71.0691823899371,,,99.06191369606003,,,960,268
35.49116,32.493332,200,7,69,71.99453551912568,,,89.55223880597015,,,72.6829268292683,,,95.94843462246777,,,937,268
45.97714,42.977105,194,10,84,71.73601147776183,,,87.45980707395499,,,78.51662404092072,,,92.6056338028169,,,923,268
54.599794,51.597278,192,12,98,80.23284617290068,,,88.62144420131291,,,75.97254004576659,,,92.15976331360946,,,918,268
60.090245,57.084972,192,16,112,80.23284617290068,,,88.62144420131291,,,75.97254004576659,,,92.15976331360946,,,918,268
65.452932,62.44758,187,16,112,73.38235294117646,,,85.8839652809502,,,80.19525801952581,,,93.91480730223124,,,903,268
79.6839,76.675507,181,17,130,75.8401792382375,,,86.74698795180723,,,94.20572916666666,,,97.22222222222221,,,884,268
103.82251,100.810626,176,24,145,74.42489851150202,,,83.18264014466547,,,89.60370560988163,,,86.50602409638554,,,876,268
120.100971,117.084711,176,39,159,74.42489851150202,,,83.18264014466547,,,89.60370560988163,,,86.50602409638554,,,876,268
132.0162,128.999863,172,39,159,75.19213034122349,,,75.06527415143603,,,93.85665529010238,,,96.07843137254902,,,865,268
180.115392,149.069225,190,46,174,75.19213034122349,,,75.06527415143603,,,93.85665529010238,,,96.07843137254902,,,1063,273
199.424959,168.378706,188,46,174,77.63029202179685,,,73.92075694855116,,,92.8923988153998,,,65.08379888268156,,,1061,273
240.133694,182.061161,208,44,190,77.63029202179685,,,73.92075694855116,,,92.8923988153998,,,65.08379888268156,,,1093,276
267.298701,209.226084,208,44,190,82.61421319796955,,,76.86148919135309,,,90.18716577540107,,,65.39440203562341,,,1093,276
300.155214,209.226084,220,51,208,82.61421319796955,,,76.86148919135309,,,90.18716577540107,,,65.39440203562341,,,1114,279
360.172337,209.226084,223,51,208,82.61421319796955,,,76.86148919135309,,,90.18716577540107,,,65.39440203562341,,,1121,279
420.190927,209.226084,223,51,208,82.61421319796955,,,76.86148919135309,,,90.18716577540107,,,65.39440203562341,,,1121,279
480.21005,209.226084,224,51,208,82.61421319796955,,,76.86148919135309,,,90.18716577540107,,,65.39440203562341,,,1122,279
