time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
721.590505,716.4224,184,41,117,0.0,,,,,,,,,,,,900,268
780.389796,775.213145,184,52,125,0.0,,,,,,,,,,,,900,268
840.409961,835.233313,182,52,125,0.0,,,,,,,,,,,,895,268
848.253207,843.076462,182,52,125,0.0,,,,,,,,,,,,895,268
900.430117,895.244824,182,52,132,0.0,,,,,,,,,,,,895,268
935.372541,930.187148,181,52,132,0.0,,,,,,,,,,,,894,268
960.450124,955.254618,181,56,140,0.0,,,,,,,,,,,,894,268
1020.470132,1015.274626,180,56,140,0.0,,,,,,,,,,,,890,268
1036.251885,1031.05628,179,56,140,0.0,,,,,,,,,,,,886,268
1080.490885,1075.284494,179,57,149,0.0,,,,,,,,,,,,886,268
1127.034238,1121.827748,177,57,149,0.0,,,,,,,,,,,,875,268
1140.504947,1135.287308,177,62,157,0.0,,,,,,,,,,,,875,268
1200.52573,1195.30809,177,62,157,0.0,,,,,,,,,,,,875,268
1252.145159,1246.927417,175,62,157,0.0,,,,,,,,,,,,870,268
1260.543864,1255.313937,175,62,165,0.0,,,,,,,,,,,,870,268
1320.557216,1315.327286,175,62,165,0.0,,,,,,,,,,,,870,268
1380.577481,1375.347549,172,62,165,0.0,,,,,,,,,,,,865,268
1431.194395,1425.964363,172,62,165,0.0,,,,,,,,,,,,865,268
1440.597203,1434.756012,180,68,173,0.0,,,,,,,,,,,,1049,269
1500.616975,1494.775785,180,68,173,0.0,,,,,,,,,,,,1049,269
1525.672371,1519.831076,180,68,173,0.0,,,,,,,,,,,,1049,269
1560.632964,1524.133459,191,77,180,0.0,,,,,,,,,,,,1064,271
1620.645897,1584.146394,191,77,180,0.0,,,,,,,,,,,,1064,271
1661.274661,1624.775056,190,77,180,0.0,,,,,,,,,,,,1063,271
1680.663469,1624.775056,193,80,190,0.0,,,,,,,,,,,,1069,271
1740.677162,1624.775056,195,80,190,0.0,,,,,,,,,,,,1074,271
1800.687476,1628.751312,199,80,190,0.0,,,,,,,,,,,,1080,271
1860.71198,1688.775817,199,80,190,0.0,,,,,,,,,,,,1080,271
1886.826507,1714.890238,192,80,190,0.0,,,,,,,,,,,,1067,271
1920.728572,1714.890238,200,81,199,0.0,,,,,,,,,,,,1087,272
1980.749684,1714.890238,200,81,199,0.0,,,,,,,,,,,,1087,272
2040.774106,1714.890238,200,81,199,0.0,,,,,,,,,,,,1087,272
2100.796174,1714.890238,202,81,199,0.0,,,,,,,,,,,,1091,273
2160.820191,1714.890238,203,81,199,0.0,,,,,,,,,,,,1092,274
2220.841047,1714.890238,203,81,199,0.0,,,,,,,,,,,,1092,274
2280.864878,1734.611093,204,81,199,0.0,,,,,,,,,,,,1095,275
2340.884625,1794.630838,203,81,199,0.0,,,,,,,,,,,,1092,275
2400.910335,1854.656551,203,81,199,0.0,,,,,,,,,,,,1092,275
2406.242241,1859.988351,203,81,199,0.0,,,,,,,,,,,,1092,275
2460.931934,1859.988351,209,84,204,0.0,,,,,,,,,,,,1103,279
2520.962137,1859.988351,210,84,204,0.0,,,,,,,,,,,,1104,279
2580.98636,1859.988351,211,84,204,0.0,,,,,,,,,,,,1105,279
2641.018248,1886.109063,213,84,204,0.0,,,,,,,,,,,,1110,280
2701.035496,1946.126311,213,84,204,0.0,,,,,,,,,,,,1110,280
2748.371616,1993.462329,213,84,204,0.0,,,,,,,,,,,,1110,280
2761.048825,1993.462329,214,91,213,0.0,,,,,,,,,,,,1111,280
2821.076082,1993.462329,214,91,213,0.0,,,,,,,,,,,,1111,280
2881.103127,1993.462329,214,91,213,0.0,,,,,,,,,,,,1111,280
2941.121726,1993.462329,215,91,213,0.0,,,,,,,,,,,,1112,280
3001.142057,1993.462329,215,91,213,0.0,,,,,,,,,,,,1112,280
3061.165844,1993.462329,216,91,213,0.0,,,,,,,,,,,,1113,280
3121.182531,1993.462329,216,91,213,0.0,,,,,,,,,,,,1113,280
3181.205783,1993.462329,217,91,213,0.0,,,,,,,,,,,,1114,280
3241.220706,1993.462329,217,91,213,0.0,,,,,,,,,,,,1114,280
3301.241664,1993.462329,217,91,213,0.0,,,,,,,,,,,,1114,280
3361.255543,1993.462329,217,91,213,0.0,,,,,,,,,,,,1114,280
3421.275521,1993.462329,217,91,213,0.0,,,,,,,,,,,,1114,280
3481.312821,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3541.329445,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3601.351354,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3661.360902,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3721.383744,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3781.396686,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3841.422779,1993.462329,219,91,213,0.0,,,,,,,,,,,,1118,280
3901.450705,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
3961.47683,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4021.499781,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4081.518137,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4141.539089,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4201.55989,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4261.580239,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4321.600517,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4381.612105,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4441.641218,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4501.66004,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4561.688811,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4621.698009,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4681.725954,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4741.738827,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4801.76519,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4861.787586,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4921.818151,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
4981.8354,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5041.862564,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5101.873357,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5161.892556,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5221.905045,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5281.929687,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5341.951554,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5401.975931,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5461.997194,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5522.022062,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5582.036837,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5642.057481,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5702.076611,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5762.102888,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5822.124878,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5882.132943,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
5942.151225,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6002.169097,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6062.195929,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6122.212649,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6182.243506,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6242.255997,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6302.272774,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6362.287783,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6422.300431,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6482.31648,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6542.334148,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6602.358086,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6662.372245,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6722.392563,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6782.415078,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6842.438534,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6902.457032,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
6962.477067,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7022.495256,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7082.517191,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7142.530768,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7202.55682,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7262.576505,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7322.592987,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7382.614763,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7442.635628,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7502.660054,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7562.677365,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7622.693532,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7682.711297,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7742.727285,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7802.745493,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7862.763109,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7922.783989,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
7982.807246,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8042.834116,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8102.854796,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8162.881299,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8222.899201,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8282.920257,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8342.939728,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8402.964613,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8462.984591,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8523.001539,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8583.025218,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8643.04418,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8703.059529,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8763.080463,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8823.101638,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8883.12129,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
8943.148266,1993.462329,220,91,213,0.0,,,,,,,,,,,,1119,280
9003.151953,1993.462329,222,91,213,0.0,,,,,,,,,,,,1125,280
9063.179545,1993.462329,222,91,213,0.0,,,,,,,,,,,,1125,280
9123.211165,1993.462329,222,91,213,0.0,,,,,,,,,,,,1125,280
9183.238215,2024.939288,223,91,213,0.0,,,,,,,,,,,,1126,280
9243.248778,2084.949851,223,91,213,0.0,,,,,,,,,,,,1126,280
9304.166347,2145.867318,220,91,213,0.0,,,,,,,,,,,,1117,280
9304.187009,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9363.290691,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9423.314695,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9483.336923,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9543.354362,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9603.368977,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9663.383642,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9723.403391,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9783.422725,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9843.434872,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9903.462579,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
9963.486473,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10023.507438,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10083.529728,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10143.539581,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10203.551593,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10263.567889,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10323.589368,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10383.610113,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10443.634036,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10503.656255,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10563.680611,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10623.694988,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10683.709462,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10743.738062,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10803.7577,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10863.783158,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10923.80277,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
10983.819369,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11043.839182,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11103.858887,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11163.876431,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11223.898761,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11283.921358,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11343.944239,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11403.961134,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11463.988182,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11524.002953,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11584.025262,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11644.036089,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11704.054073,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11764.079214,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11824.085857,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11884.109896,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
11944.130002,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12004.147971,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12064.16933,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12124.192605,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12184.203305,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12244.222679,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12304.243786,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12364.268899,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12424.293428,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12484.314971,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12544.331778,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12604.357456,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12664.376996,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12724.406206,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12784.431898,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12844.448728,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12904.469849,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
12964.49428,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13024.517913,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13084.537815,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13144.553179,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13204.570813,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13264.592514,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13324.616933,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13384.631789,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13444.656297,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13504.680677,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13564.700021,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13624.722114,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13684.739405,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13744.756468,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13804.777324,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13864.796713,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13924.811314,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
13984.832282,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14044.85354,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14104.874201,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14164.894588,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14224.914728,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14284.933767,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14344.951192,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14404.968789,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14464.987911,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14525.007436,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14585.029086,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14645.050147,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14705.068427,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14765.088119,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14825.108369,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14885.129976,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
14945.146798,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15005.169459,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15065.193401,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15125.210361,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15185.223029,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15245.247683,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15305.270465,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15365.28974,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15425.316585,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15485.326558,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15545.354402,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15605.377112,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15665.39433,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15725.413987,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15785.434343,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15845.445951,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15905.473431,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
15965.496426,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16025.520941,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16085.541505,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16145.562644,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16205.58713,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16265.606276,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16325.626206,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16385.645738,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16445.651639,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16505.671086,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16565.686035,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16625.713182,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16685.731256,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16745.750801,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16805.770263,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16865.794473,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16925.81861,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
16985.849168,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17045.863714,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17105.890497,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17165.908715,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17225.927533,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17285.946891,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17345.967477,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17405.987665,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17466.006705,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17526.037576,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17586.055411,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17646.083454,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17706.105707,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17766.125319,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17826.144143,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17886.164372,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
17946.187023,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18006.205622,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18066.230609,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18126.252004,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18186.270965,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18246.29275,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18306.307281,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18366.326458,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18426.3463,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18486.35808,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18546.377747,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18606.397623,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18666.419233,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18726.43719,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18786.457935,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18846.483234,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18906.498952,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
18966.522963,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19026.548835,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19086.570714,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19146.588482,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19206.604443,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19266.621919,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19326.647361,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19386.659979,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19446.678935,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19506.696361,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19566.716026,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19626.732313,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19686.752391,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19746.772674,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19806.797822,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19866.810474,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19926.834086,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
19986.858531,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20046.884227,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20106.909679,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20166.928642,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20226.943465,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
