time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7843.992847,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
7904.039241,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
7964.192071,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8024.172813,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8084.12591,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8144.107793,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8204.247524,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8264.155989,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8324.428413,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8384.467975,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8444.278922,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8504.277363,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8564.320296,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8624.461091,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8684.458613,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8744.571169,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8804.492131,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8864.474185,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8924.710664,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
8984.519717,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9044.693992,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9104.652193,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9164.595728,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9224.611736,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9284.761462,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9344.826298,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9404.737813,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9464.781554,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9524.758129,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9584.775659,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9644.79115,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9704.864083,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9764.918609,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9824.885806,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9885.140998,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
9945.003802,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10005.120455,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10065.105295,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10125.063996,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10185.114893,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10245.108428,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10305.155198,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10365.284938,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10425.38071,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10485.418284,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10545.285752,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10605.292804,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10665.430211,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10725.360288,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10785.443385,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10845.438489,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10905.486448,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
10965.492758,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11025.729275,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11085.760472,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11145.587755,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11205.629552,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11265.684092,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11325.707261,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11385.708421,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11445.847211,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11505.805609,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11565.828187,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11625.823824,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11685.874617,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11745.89968,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11805.9783,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11865.968846,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11925.949956,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
11986.018905,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12046.210226,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12106.061666,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12166.155871,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12226.206333,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12286.25531,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12346.304378,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12406.28614,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12466.470424,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12526.271721,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12586.315085,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12646.542185,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12706.47461,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12766.597532,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12826.512335,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12886.470938,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
12946.647941,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13006.519821,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13066.738773,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13126.569745,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13186.809014,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13246.731286,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13306.699699,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13366.928865,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13426.967496,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13486.784896,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13546.826194,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13606.990142,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13666.886232,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13727.073451,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13787.045739,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13847.05919,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13907.035647,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
13967.03298,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14027.085559,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14087.150685,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14147.208564,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14207.293421,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14267.159719,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14327.406563,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14387.251703,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14447.436046,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14507.443795,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14567.344532,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14627.548543,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14687.620316,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14747.424753,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14807.639757,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14867.610345,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14927.69092,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
14987.577286,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15047.686674,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15107.600257,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15167.611807,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15227.798618,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15287.848412,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15347.691734,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15407.815392,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15467.93799,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15527.804251,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15587.915127,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15647.853207,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15707.891757,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15768.107867,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15828.022601,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15887.966926,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
15948.163407,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16008.219399,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16068.31307,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16128.22862,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16188.234029,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16248.191532,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16308.325817,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16368.281744,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16428.469676,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16488.289519,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16548.303489,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16608.436884,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16668.351673,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16728.371702,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16788.405422,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16848.434676,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16908.552821,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
16968.681217,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17028.534061,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17088.787375,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17148.729619,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17208.656116,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17268.765431,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17328.856231,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17388.878985,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17448.844426,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17508.982327,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17568.888383,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17628.918701,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17688.926504,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17749.041319,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17808.986619,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17869.063408,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17929.106451,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
17989.027813,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18049.194102,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18109.195803,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18169.307082,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18229.218202,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18289.491441,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18349.219708,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18409.216037,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18469.441123,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18529.278212,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18589.33441,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18649.458249,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18709.423003,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18769.597601,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18829.442039,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18889.562482,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
18949.637686,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19009.686252,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19069.74182,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19129.672669,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19189.655365,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19249.639908,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19309.677176,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19369.877388,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19429.756525,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19489.868254,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19549.965027,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19609.825419,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19669.86686,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19729.885623,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19789.939766,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19850.197204,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19910.216831,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
19970.036583,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20030.087757,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20090.10476,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20150.17047,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20210.377624,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20270.197286,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20330.213008,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20390.407498,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20450.275097,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20510.290931,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20570.32536,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20630.43294,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20690.54818,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20750.632615,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20810.552548,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20870.628463,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20930.652886,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
20990.62102,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21050.612261,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21110.580917,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21170.752811,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21230.660212,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21290.679378,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21350.730658,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21410.954589,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21470.804234,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21530.95067,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21590.998244,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21650.865952,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21710.989593,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21770.91947,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21831.109087,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
21891.204336,2100.961463,113,35,98,0.0,,,,,,,,,,,,2026,771
