time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4382.431604,4185.435678,107,2,50,,,,,,,,,,,,,7777,2225
4442.447818,4245.451891,107,2,50,,,,,,,,,,,,,7777,2225
4502.578225,4305.582297,107,2,50,,,,,,,,,,,,,7777,2225
4562.507951,4365.512026,107,2,50,,,,,,,,,,,,,7777,2225
4622.527391,4425.531468,107,2,50,,,,,,,,,,,,,7777,2225
4682.627429,4485.631507,107,2,50,,,,,,,,,,,,,7777,2225
4743.028315,4546.03239,107,2,50,,,,,,,,,,,,,7777,2225
4802.642202,4605.646277,107,2,50,,,,,,,,,,,,,7777,2225
4862.652389,4665.656473,107,2,50,,,,,,,,,,,,,7777,2225
4922.681406,4725.685481,107,2,50,,,,,,,,,,,,,7777,2225
4982.731756,4785.735829,107,2,50,,,,,,,,,,,,,7777,2225
5042.753157,4845.75723,107,2,50,,,,,,,,,,,,,7777,2225
5102.782458,4905.786534,107,2,50,,,,,,,,,,,,,7777,2225
5162.828187,4965.832259,107,2,50,,,,,,,,,,,,,7777,2225
5222.855326,5025.859399,107,2,50,,,,,,,,,,,,,7777,2225
5282.898385,5085.902477,107,2,50,,,,,,,,,,,,,7777,2225
5342.924608,5145.928685,107,2,50,,,,,,,,,,,,,7777,2225
5402.972631,5205.976705,107,2,50,,,,,,,,,,,,,7777,2225
5462.989658,5265.993732,107,2,50,,,,,,,,,,,,,7777,2225
5523.017654,5326.021727,107,2,50,,,,,,,,,,,,,7777,2225
5583.064506,5386.068583,107,2,50,,,,,,,,,,,,,7777,2225
5643.08476,5446.088835,107,2,50,,,,,,,,,,,,,7777,2225
5703.104002,5506.10808,107,2,50,,,,,,,,,,,,,7777,2225
5763.236869,5566.240942,107,2,50,,,,,,,,,,,,,7777,2225
5823.150865,5626.154943,107,2,50,,,,,,,,,,,,,7777,2225
5883.206053,5686.210127,107,2,50,,,,,,,,,,,,,7777,2225
5943.226795,5746.230874,107,2,50,,,,,,,,,,,,,7777,2225
6003.247639,5806.251722,107,2,50,,,,,,,,,,,,,7777,2225
6063.331069,5866.335144,107,2,50,,,,,,,,,,,,,7777,2225
6123.333928,5926.338002,107,2,50,,,,,,,,,,,,,7777,2225
6183.387292,5986.391372,107,2,50,,,,,,,,,,,,,7777,2225
6243.389423,6046.393497,107,2,50,,,,,,,,,,,,,7777,2225
6303.430877,6106.434959,107,2,50,,,,,,,,,,,,,7777,2225
6363.455944,6166.460021,107,2,50,,,,,,,,,,,,,7777,2225
6423.525311,6226.529384,107,2,50,,,,,,,,,,,,,7777,2225
6483.531953,6286.536028,107,2,50,,,,,,,,,,,,,7777,2225
6543.568818,6346.572899,107,2,50,,,,,,,,,,,,,7777,2225
6603.605008,6406.609082,107,2,50,,,,,,,,,,,,,7777,2225
6663.642309,6466.646382,107,2,50,,,,,,,,,,,,,7777,2225
6723.674061,6526.678133,107,2,50,,,,,,,,,,,,,7777,2225
6783.692338,6586.696413,107,2,50,,,,,,,,,,,,,7777,2225
6843.740212,6646.744286,107,2,50,,,,,,,,,,,,,7777,2225
6903.757568,6706.761641,107,2,50,,,,,,,,,,,,,7777,2225
6963.804085,6766.808157,107,2,50,,,,,,,,,,,,,7777,2225
7023.819268,6826.823343,107,2,50,,,,,,,,,,,,,7777,2225
7083.860744,6886.864823,107,2,50,,,,,,,,,,,,,7777,2225
7143.874393,6946.878476,107,2,50,,,,,,,,,,,,,7777,2225
7203.915913,7006.919987,107,2,50,,,,,,,,,,,,,7777,2225
7264.061122,7067.065194,107,2,50,,,,,,,,,,,,,7777,2225
7323.954062,7126.958142,107,2,50,,,,,,,,,,,,,7777,2225
7383.991323,7186.995397,107,2,50,,,,,,,,,,,,,7777,2225
7444.055965,7247.060044,107,2,50,,,,,,,,,,,,,7777,2225
7504.076892,7307.080967,107,2,50,,,,,,,,,,,,,7777,2225
7564.094817,7367.09889,107,2,50,,,,,,,,,,,,,7777,2225
7624.150462,7427.154535,107,2,50,,,,,,,,,,,,,7777,2225
7684.147085,7487.151159,107,2,50,,,,,,,,,,,,,7777,2225
7744.218848,7547.222931,107,2,50,,,,,,,,,,,,,7777,2225
7804.238166,7607.24224,107,2,50,,,,,,,,,,,,,7777,2225
7864.275838,7667.279912,107,2,50,,,,,,,,,,,,,7777,2225
7924.319937,7727.324015,107,2,50,,,,,,,,,,,,,7777,2225
7984.318416,7787.322487,107,2,50,,,,,,,,,,,,,7777,2225
8044.386417,7847.390489,107,2,50,,,,,,,,,,,,,7777,2225
8104.401601,7907.405678,107,2,50,,,,,,,,,,,,,7777,2225
8164.422757,7967.42683,107,2,50,,,,,,,,,,,,,7777,2225
8224.457038,8027.461113,107,2,50,,,,,,,,,,,,,7777,2225
8284.509896,8087.51397,107,2,50,,,,,,,,,,,,,7777,2225
8344.69869,8147.702768,107,2,50,,,,,,,,,,,,,7777,2225
8404.568975,8207.573049,107,2,50,,,,,,,,,,,,,7777,2225
8464.758016,8267.762087,107,2,50,,,,,,,,,,,,,7777,2225
8524.623346,8327.627426,107,2,50,,,,,,,,,,,,,7777,2225
8584.673902,8387.677982,107,2,50,,,,,,,,,,,,,7777,2225
8644.695331,8447.699405,107,2,50,,,,,,,,,,,,,7777,2225
8704.886738,8507.890815,107,2,50,,,,,,,,,,,,,7777,2225
8764.759458,8567.763534,107,2,50,,,,,,,,,,,,,7777,2225
8824.804889,8627.808964,107,2,50,,,,,,,,,,,,,7777,2225
8884.84917,8687.853243,107,2,50,,,,,,,,,,,,,7777,2225
8944.86027,8747.864342,107,2,50,,,,,,,,,,,,,7777,2225
9004.925098,8807.929171,107,2,50,,,,,,,,,,,,,7777,2225
9064.95521,8867.959283,107,2,50,,,,,,,,,,,,,7777,2225
9125.130819,8928.134892,107,2,50,,,,,,,,,,,,,7777,2225
9185.019319,8988.023407,107,2,50,,,,,,,,,,,,,7777,2225
9245.0224,9048.026474,107,2,50,,,,,,,,,,,,,7777,2225
9305.072178,9108.076251,107,2,50,,,,,,,,,,,,,7777,2225
9365.083653,9168.087727,107,2,50,,,,,,,,,,,,,7777,2225
9425.129063,9228.133138,107,2,50,,,,,,,,,,,,,7777,2225
9485.181115,9288.185188,107,2,50,,,,,,,,,,,,,7777,2225
9545.204021,9348.208097,107,2,50,,,,,,,,,,,,,7777,2225
9605.244066,9408.248141,107,2,50,,,,,,,,,,,,,7777,2225
9665.268941,9468.273014,107,2,50,,,,,,,,,,,,,7777,2225
9725.302057,9528.306132,107,2,50,,,,,,,,,,,,,7777,2225
9785.335763,9588.33984,107,2,50,,,,,,,,,,,,,7777,2225
9845.381599,9648.385673,107,2,50,,,,,,,,,,,,,7777,2225
9905.389095,9708.393172,107,2,50,,,,,,,,,,,,,7777,2225
9965.408946,9768.413024,107,2,50,,,,,,,,,,,,,7777,2225
10025.466058,9828.470131,107,2,50,,,,,,,,,,,,,7777,2225
10085.474635,9888.478708,107,2,50,,,,,,,,,,,,,7777,2225
10145.576846,9948.580927,107,2,50,,,,,,,,,,,,,7777,2225
10205.537918,10008.541993,107,2,50,,,,,,,,,,,,,7777,2225
10265.597935,10068.602006,107,2,50,,,,,,,,,,,,,7777,2225
10325.607385,10128.611458,107,2,50,,,,,,,,,,,,,7777,2225
10385.671465,10188.675537,107,2,50,,,,,,,,,,,,,7777,2225
10445.815554,10248.819628,107,2,50,,,,,,,,,,,,,7777,2225
10505.723129,10308.727209,107,2,50,,,,,,,,,,,,,7777,2225
10565.890804,10368.894886,107,2,50,,,,,,,,,,,,,7777,2225
10625.867142,10428.871214,107,2,50,,,,,,,,,,,,,7777,2225
10685.813689,10488.817763,107,2,50,,,,,,,,,,,,,7777,2225
10745.840473,10548.844551,107,2,50,,,,,,,,,,,,,7777,2225
10806.011256,10609.015335,107,2,50,,,,,,,,,,,,,7777,2225
10865.92783,10668.931905,107,2,50,,,,,,,,,,,,,7777,2225
10925.943238,10728.947313,107,2,50,,,,,,,,,,,,,7777,2225
10985.969164,10788.973239,107,2,50,,,,,,,,,,,,,7777,2225
11046.016778,10849.020853,107,2,50,,,,,,,,,,,,,7777,2225
11106.104076,10909.108149,107,2,50,,,,,,,,,,,,,7777,2225
11166.07428,10969.078354,107,2,50,,,,,,,,,,,,,7777,2225
11226.098342,11029.102417,107,2,50,,,,,,,,,,,,,7777,2225
11286.148503,11089.152577,107,2,50,,,,,,,,,,,,,7777,2225
11346.160173,11149.16425,107,2,50,,,,,,,,,,,,,7777,2225
11406.205967,11209.21004,107,2,50,,,,,,,,,,,,,7777,2225
11466.227328,11269.2314,107,2,50,,,,,,,,,,,,,7777,2225
11526.261097,11329.265173,107,2,50,,,,,,,,,,,,,7777,2225
11586.276369,11389.280442,107,2,50,,,,,,,,,,,,,7777,2225
11646.320661,11449.32476,107,2,50,,,,,,,,,,,,,7777,2225
11706.34531,11509.34939,107,2,50,,,,,,,,,,,,,7777,2225
11766.370764,11569.374837,107,2,50,,,,,,,,,,,,,7777,2225
11826.397561,11629.401635,107,2,50,,,,,,,,,,,,,7777,2225
11886.422233,11689.426305,107,2,50,,,,,,,,,,,,,7777,2225
11946.488298,11749.49237,107,2,50,,,,,,,,,,,,,7777,2225
12006.508859,11809.512932,107,2,50,,,,,,,,,,,,,7777,2225
12066.557789,11869.561864,107,2,50,,,,,,,,,,,,,7777,2225
12126.550394,11929.554468,107,2,50,,,,,,,,,,,,,7777,2225
12186.57949,11989.583563,107,2,50,,,,,,,,,,,,,7777,2225
12246.648001,12049.652081,107,2,50,,,,,,,,,,,,,7777,2225
12306.677308,12109.681382,107,2,50,,,,,,,,,,,,,7777,2225
12366.700668,12169.704752,107,2,50,,,,,,,,,,,,,7777,2225
12426.77809,12229.782163,107,2,50,,,,,,,,,,,,,7777,2225
12443.322918,12246.326888,107,2,50,0.0,,,,,,,,,,,,7777,2225
12486.754487,12246.326888,137,3,100,0.0,,,,,,,,,,,,8347,2382
12546.798751,12250.976611,156,3,100,0.0,,,,,,,,,,,,8616,2419
12606.884961,12311.062819,156,3,100,0.0,,,,,,,,,,,,8616,2419
12666.872509,12371.050366,156,3,100,0.0,,,,,,,,,,,,8616,2419
12726.903374,12431.081232,156,3,100,0.0,,,,,,,,,,,,8616,2419
12786.948024,12491.125883,156,3,100,0.0,,,,,,,,,,,,8616,2419
12846.978037,12551.155897,156,3,100,0.0,,,,,,,,,,,,8616,2419
12909.450036,12613.627893,156,3,100,0.0,,,,,,,,,,,,8616,2419
12967.047906,12671.225766,156,3,100,0.0,,,,,,,,,,,,8616,2419
13027.072065,12731.249922,156,3,100,0.0,,,,,,,,,,,,8616,2419
13087.111906,12791.289762,156,3,100,0.0,,,,,,,,,,,,8616,2419
13147.143841,12851.321705,156,3,100,0.0,,,,,,,,,,,,8616,2419
13207.157011,12911.334879,156,3,100,0.0,,,,,,,,,,,,8616,2419
13267.197639,12971.375498,156,3,100,0.0,,,,,,,,,,,,8616,2419
13327.247111,13031.424973,156,3,100,0.0,,,,,,,,,,,,8616,2419
13387.289501,13091.46736,156,3,100,0.0,,,,,,,,,,,,8616,2419
13447.27893,13151.456787,156,3,100,0.0,,,,,,,,,,,,8616,2419
13507.368712,13211.546572,156,3,100,0.0,,,,,,,,,,,,8616,2419
13567.37297,13271.550826,156,3,100,0.0,,,,,,,,,,,,8616,2419
13627.572498,13331.750355,156,3,100,0.0,,,,,,,,,,,,8616,2419
13687.478691,13391.656551,156,3,100,0.0,,,,,,,,,,,,8616,2419
13747.486304,13451.664162,156,3,100,0.0,,,,,,,,,,,,8616,2419
13807.533816,13511.711682,156,3,100,0.0,,,,,,,,,,,,8616,2419
13867.543055,13571.720915,156,3,100,0.0,,,,,,,,,,,,8616,2419
13927.757214,13631.93507,156,3,100,0.0,,,,,,,,,,,,8616,2419
13987.608443,13691.786307,156,3,100,0.0,,,,,,,,,,,,8616,2419
14047.656581,13751.834441,156,3,100,0.0,,,,,,,,,,,,8616,2419
14107.711604,13811.889461,156,3,100,0.0,,,,,,,,,,,,8616,2419
14167.729437,13871.907298,156,3,100,0.0,,,,,,,,,,,,8616,2419
14229.402684,13933.580541,156,3,100,0.0,,,,,,,,,,,,8616,2419
14287.79543,13991.973289,156,3,100,0.0,,,,,,,,,,,,8616,2419
14347.831449,14052.009308,156,3,100,0.0,,,,,,,,,,,,8616,2419
14407.829021,14112.006881,156,3,100,0.0,,,,,,,,,,,,8616,2419
14467.863927,14172.041783,156,3,100,0.0,,,,,,,,,,,,8616,2419
14527.933322,14232.111183,156,3,100,0.0,,,,,,,,,,,,8616,2419
14587.94743,14292.125289,156,3,100,0.0,,,,,,,,,,,,8616,2419
14647.962627,14352.140489,156,3,100,0.0,,,,,,,,,,,,8616,2419
14708.010877,14412.188734,156,3,100,0.0,,,,,,,,,,,,8616,2419
14768.066458,14472.244319,156,3,100,0.0,,,,,,,,,,,,8616,2419
14828.12312,14532.30098,156,3,100,0.0,,,,,,,,,,,,8616,2419
14888.104664,14592.282537,156,3,100,0.0,,,,,,,,,,,,8616,2419
14948.120908,14652.298771,156,3,100,0.0,,,,,,,,,,,,8616,2419
15008.163738,14712.341607,156,3,100,0.0,,,,,,,,,,,,8616,2419
15068.200287,14772.378146,156,3,100,0.0,,,,,,,,,,,,8616,2419
15128.238962,14832.416818,156,3,100,0.0,,,,,,,,,,,,8616,2419
15188.258568,14892.436426,156,3,100,0.0,,,,,,,,,,,,8616,2419
15248.363916,14952.541782,156,3,100,0.0,,,,,,,,,,,,8616,2419
15308.335645,15012.513505,156,3,100,0.0,,,,,,,,,,,,8616,2419
15368.440601,15072.61846,156,3,100,0.0,,,,,,,,,,,,8616,2419
15428.389151,15132.567007,156,3,100,0.0,,,,,,,,,,,,8616,2419
15488.419769,15192.597628,156,3,100,0.0,,,,,,,,,,,,8616,2419
15548.441927,15252.619784,156,3,100,0.0,,,,,,,,,,,,8616,2419
15608.471693,15312.64955,156,3,100,0.0,,,,,,,,,,,,8616,2419
15668.518077,15372.695933,156,3,100,0.0,,,,,,,,,,,,8616,2419
15728.515233,15432.693092,156,3,100,0.0,,,,,,,,,,,,8616,2419
15788.551643,15492.729503,156,3,100,0.0,,,,,,,,,,,,8616,2419
15848.603217,15552.781076,156,3,100,0.0,,,,,,,,,,,,8616,2419
15911.242118,15615.419976,156,3,100,0.0,,,,,,,,,,,,8616,2419
15968.674779,15672.852638,156,3,100,0.0,,,,,,,,,,,,8616,2419
16028.833928,15733.011785,156,3,100,0.0,,,,,,,,,,,,8616,2419
16088.703146,15792.881004,156,3,100,0.0,,,,,,,,,,,,8616,2419
16148.786461,15852.964319,156,3,100,0.0,,,,,,,,,,,,8616,2419
16208.784237,15912.962093,156,3,100,0.0,,,,,,,,,,,,8616,2419
16268.84,15973.017862,156,3,100,0.0,,,,,,,,,,,,8616,2419
16328.85993,16033.037804,156,3,100,0.0,,,,,,,,,,,,8616,2419
16388.891621,16093.06948,156,3,100,0.0,,,,,,,,,,,,8616,2419
16448.923575,16153.101432,156,3,100,0.0,,,,,,,,,,,,8616,2419
16508.950161,16213.128018,156,3,100,0.0,,,,,,,,,,,,8616,2419
16568.990848,16273.168713,156,3,100,0.0,,,,,,,,,,,,8616,2419
16629.027124,16333.204981,156,3,100,0.0,,,,,,,,,,,,8616,2419
16689.044393,16393.222251,156,3,100,0.0,,,,,,,,,,,,8616,2419
16749.059561,16453.237419,156,3,100,0.0,,,,,,,,,,,,8616,2419
16809.089918,16513.267777,156,3,100,0.0,,,,,,,,,,,,8616,2419
16869.13116,16573.309017,156,3,100,0.0,,,,,,,,,,,,8616,2419
16929.179048,16633.356906,156,3,100,0.0,,,,,,,,,,,,8616,2419
16989.181153,16693.359012,156,3,100,0.0,,,,,,,,,,,,8616,2419
17049.255554,16753.433413,156,3,100,0.0,,,,,,,,,,,,8616,2419
17109.289396,16813.467259,156,3,100,0.0,,,,,,,,,,,,8616,2419
17169.310173,16873.488032,156,3,100,0.0,,,,,,,,,,,,8616,2419
17229.333153,16933.51101,156,3,100,0.0,,,,,,,,,,,,8616,2419
17289.386467,16993.564325,156,3,100,0.0,,,,,,,,,,,,8616,2419
17349.485631,17053.663492,156,3,100,0.0,,,,,,,,,,,,8616,2419
17409.444187,17113.622051,156,3,100,0.0,,,,,,,,,,,,8616,2419
17469.462828,17173.640685,156,3,100,0.0,,,,,,,,,,,,8616,2419
17529.506998,17233.684855,156,3,100,0.0,,,,,,,,,,,,8616,2419
17589.505149,17293.683008,156,3,100,0.0,,,,,,,,,,,,8616,2419
17649.563358,17353.741219,156,3,100,0.0,,,,,,,,,,,,8616,2419
17709.59821,17413.776067,156,3,100,0.0,,,,,,,,,,,,8616,2419
17769.620215,17473.798079,156,3,100,0.0,,,,,,,,,,,,8616,2419
17829.66663,17533.844486,156,3,100,0.0,,,,,,,,,,,,8616,2419
17889.701123,17593.87898,156,3,100,0.0,,,,,,,,,,,,8616,2419
17949.736469,17653.914327,156,3,100,0.0,,,,,,,,,,,,8616,2419
18009.765165,17713.943022,156,3,100,0.0,,,,,,,,,,,,8616,2419
18070.565256,17774.743112,156,3,100,0.0,,,,,,,,,,,,8616,2419
18129.832591,17834.010451,156,3,100,0.0,,,,,,,,,,,,8616,2419
18189.835884,17894.01375,156,3,100,0.0,,,,,,,,,,,,8616,2419
18249.923511,17954.101371,156,3,100,0.0,,,,,,,,,,,,8616,2419
18309.951722,18014.129581,156,3,100,0.0,,,,,,,,,,,,8616,2419
18369.993407,18074.171265,156,3,100,0.0,,,,,,,,,,,,8616,2419
18430.008699,18134.186558,156,3,100,0.0,,,,,,,,,,,,8616,2419
18490.047137,18194.224993,156,3,100,0.0,,,,,,,,,,,,8616,2419
18550.088688,18254.266547,156,3,100,0.0,,,,,,,,,,,,8616,2419
18610.106646,18314.284506,156,3,100,0.0,,,,,,,,,,,,8616,2419
18670.295691,18374.473552,156,3,100,0.0,,,,,,,,,,,,8616,2419
18730.169018,18434.346878,156,3,100,0.0,,,,,,,,,,,,8616,2419
18790.223517,18494.401375,156,3,100,0.0,,,,,,,,,,,,8616,2419
18850.257473,18554.43533,156,3,100,0.0,,,,,,,,,,,,8616,2419
18910.279959,18614.457818,156,3,100,0.0,,,,,,,,,,,,8616,2419
18970.299293,18674.47715,156,3,100,0.0,,,,,,,,,,,,8616,2419
19030.34526,18734.523119,156,3,100,0.0,,,,,,,,,,,,8616,2419
19090.377755,18794.555616,156,3,100,0.0,,,,,,,,,,,,8616,2419
19150.40199,18854.579848,156,3,100,0.0,,,,,,,,,,,,8616,2419
19210.44932,18914.627179,156,3,100,0.0,,,,,,,,,,,,8616,2419
19270.482966,18974.660822,156,3,100,0.0,,,,,,,,,,,,8616,2419
19330.536348,19034.714211,156,3,100,0.0,,,,,,,,,,,,8616,2419
19390.561747,19094.739605,156,3,100,0.0,,,,,,,,,,,,8616,2419
19450.715634,19154.893491,156,3,100,0.0,,,,,,,,,,,,8616,2419
19510.610304,19214.788162,156,3,100,0.0,,,,,,,,,,,,8616,2419
19570.733365,19274.911235,156,3,100,0.0,,,,,,,,,,,,8616,2419
19630.668457,19334.846314,156,3,100,0.0,,,,,,,,,,,,8616,2419
19690.695397,19394.873254,156,3,100,0.0,,,,,,,,,,,,8616,2419
19750.70969,19454.887549,156,3,100,0.0,,,,,,,,,,,,8616,2419
19810.790322,19514.96818,156,3,100,0.0,,,,,,,,,,,,8616,2419
19870.810436,19574.988295,156,3,100,0.0,,,,,,,,,,,,8616,2419
19930.854111,19635.031969,156,3,100,0.0,,,,,,,,,,,,8616,2419
19990.889244,19695.067106,156,3,100,0.0,,,,,,,,,,,,8616,2419
20050.910639,19755.088494,156,3,100,0.0,,,,,,,,,,,,8616,2419
20110.950246,19815.128102,156,3,100,0.0,,,,,,,,,,,,8616,2419
20170.979103,19875.15696,156,3,100,0.0,,,,,,,,,,,,8616,2419
20230.99655,19935.174408,156,3,100,0.0,,,,,,,,,,,,8616,2419
20291.006997,19995.184857,156,3,100,0.0,,,,,,,,,,,,8616,2419
20351.081055,20055.258918,156,3,100,0.0,,,,,,,,,,,,8616,2419
20411.183367,20115.361229,156,3,100,0.0,,,,,,,,,,,,8616,2419
20471.171149,20175.349006,156,3,100,0.0,,,,,,,,,,,,8616,2419
20531.158414,20235.336275,156,3,100,0.0,,,,,,,,,,,,8616,2419
20591.187957,20295.365815,156,3,100,0.0,,,,,,,,,,,,8616,2419
20651.201976,20355.379834,156,3,100,0.0,,,,,,,,,,,,8616,2419
20711.260747,20415.438605,156,3,100,0.0,,,,,,,,,,,,8616,2419
20771.282915,20475.460774,156,3,100,0.0,,,,,,,,,,,,8616,2419
20831.284025,20535.461882,156,3,100,0.0,,,,,,,,,,,,8616,2419
20891.494056,20595.671914,156,3,100,0.0,,,,,,,,,,,,8616,2419
20951.392792,20655.570649,156,3,100,0.0,,,,,,,,,,,,8616,2419
21011.407036,20715.584894,156,3,100,0.0,,,,,,,,,,,,8616,2419
21071.462599,20775.640457,156,3,100,0.0,,,,,,,,,,,,8616,2419
21131.479486,20835.657347,156,3,100,0.0,,,,,,,,,,,,8616,2419
21191.507994,20895.685854,156,3,100,0.0,,,,,,,,,,,,8616,2419
21251.682742,20955.860598,156,3,100,0.0,,,,,,,,,,,,8616,2419
21311.561401,21015.73926,156,3,100,0.0,,,,,,,,,,,,8616,2419
21371.76079,21075.938646,156,3,100,0.0,,,,,,,,,,,,8616,2419
21431.639068,21135.816926,156,3,100,0.0,,,,,,,,,,,,8616,2419
21491.647834,21195.825693,156,3,100,0.0,,,,,,,,,,,,8616,2419
21551.719841,21255.897701,156,3,100,0.0,,,,,,,,,,,,8616,2419
21611.72556,21315.903418,156,3,100,0.0,,,,,,,,,,,,8616,2419
21671.768768,21375.946629,156,3,100,0.0,,,,,,,,,,,,8616,2419
21731.984216,21436.162073,156,3,100,0.0,,,,,,,,,,,,8616,2419
21791.804097,21495.981954,156,3,100,0.0,,,,,,,,,,,,8616,2419
21851.859006,21556.036864,156,3,100,0.0,,,,,,,,,,,,8616,2419
21911.937389,21616.115246,156,3,100,0.0,,,,,,,,,,,,8616,2419
21971.898727,21676.076586,156,3,100,0.0,,,,,,,,,,,,8616,2419
22031.922563,21736.100424,156,3,100,0.0,,,,,,,,,,,,8616,2419
22091.942419,21796.120276,156,3,100,0.0,,,,,,,,,,,,8616,2419
