time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2701.312221,2622.497823,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
2761.341152,2682.526759,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
2821.402965,2742.588563,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
2881.407042,2802.592654,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
2941.434167,2862.61977,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
3001.454196,2922.639796,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
3061.474391,2982.659999,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
3121.501105,3042.686704,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
3181.535321,3102.720922,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
3241.548539,3162.734136,93,1,62,0.0,,,,,,0.0,,,,,,1189,457
3301.584324,3222.769926,92,1,62,0.0,,,,,,0.0,,,,,,1178,457
3361.599152,3282.784746,92,1,62,0.0,,,,,,0.0,,,,,,1178,457
3419.775221,3340.960651,92,1,62,0.0,,,,,,0.0,,,,,,1178,457
3421.621903,3340.960651,92,3,94,0.0,,,,,,0.0,,,,,,1193,457
3481.650198,3340.960651,128,3,94,0.0,,,,,,0.0,,,,,,1380,464
3541.678046,3347.142342,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3601.69929,3407.16359,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3661.729382,3467.19368,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3721.769942,3527.234244,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3781.782179,3587.246486,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3841.816293,3647.280593,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3901.830333,3707.294628,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
3961.855308,3767.319604,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4021.869625,3827.333921,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4081.90604,3887.370335,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4141.9337,3947.398003,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4201.965056,4007.429352,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4261.99335,4067.457656,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4322.017587,4127.481889,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4382.033757,4187.498059,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4442.070524,4247.534824,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4502.093819,4307.558124,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4562.29104,4367.755333,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4622.152984,4427.617286,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4682.173402,4487.637703,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4742.203895,4547.668193,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4802.274945,4607.739281,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4862.261898,4667.726199,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4922.419579,4727.883875,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
4982.331148,4787.795447,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5042.348521,4847.812824,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5102.366897,4907.831191,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5162.396935,4967.861241,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5222.421619,5027.885921,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5282.457297,5087.921593,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5342.474659,5147.938957,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5402.507596,5207.971893,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5462.532618,5267.996912,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5522.560026,5328.024325,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5582.594344,5388.058644,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5642.615383,5448.07969,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5702.653866,5508.118167,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5762.673574,5568.137878,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5822.692809,5628.157115,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5882.725805,5688.190104,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
5942.748086,5748.212382,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6002.779282,5808.243587,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6062.794176,5868.258479,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6122.823252,5928.287547,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6182.850538,5988.31484,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6242.874276,6048.338568,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6302.903664,6108.367961,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6362.925501,6168.389802,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6422.966347,6228.430643,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6482.976901,6288.441201,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6543.008601,6348.472893,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6603.040806,6408.505105,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6663.059808,6468.524115,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6723.09159,6528.555887,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6783.119441,6588.583733,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6843.194683,6648.65898,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6903.181838,6708.646131,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
6963.20874,6768.673044,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7023.235457,6828.699755,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7083.257434,6888.721737,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7143.283809,6948.748107,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7203.318629,7008.782928,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7263.338003,7068.802303,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7323.366409,7128.830706,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7383.38864,7188.852944,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7443.420745,7248.88504,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7503.444703,7308.909001,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7563.459918,7368.924218,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7623.488999,7428.953302,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7683.522569,7488.986875,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7743.544167,7549.00846,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7803.568982,7609.033277,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7863.599755,7669.064048,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7923.637739,7729.102036,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
7983.658696,7789.122991,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8043.696191,7849.160488,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8103.713377,7909.177675,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8163.744262,7969.208561,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8223.757508,8029.221808,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8283.782392,8089.246686,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8343.819984,8149.284285,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8403.837292,8209.301593,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8463.867697,8269.331997,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8523.900997,8329.365292,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8583.929372,8389.393669,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8643.956031,8449.420327,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8703.987272,8509.451568,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8764.022659,8569.486958,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8824.04574,8629.510052,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8884.090278,8689.554585,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
8944.096471,8749.560769,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9004.123867,8809.588163,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9064.150765,8869.615062,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9124.179908,8929.644209,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9184.216872,8989.681169,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9244.237321,9049.701636,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9304.259103,9109.723399,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9364.279367,9169.74366,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9424.308026,9229.772319,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9484.343947,9289.808243,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9544.373467,9349.837781,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9604.410143,9409.87444,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9664.431079,9469.895377,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9724.466928,9529.931233,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9784.492047,9589.956341,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9844.518131,9649.982431,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9904.536123,9710.000419,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
9964.57024,9770.034541,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10024.590362,9830.054667,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10084.615883,9890.080179,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10144.640387,9950.104685,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10204.671603,10010.135899,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10264.698622,10070.162921,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10324.720941,10130.185234,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10384.748394,10190.212688,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10444.78091,10250.245206,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10504.803941,10310.268248,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10564.828153,10370.29245,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10624.853833,10430.318127,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10684.890325,10490.35462,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10744.932321,10550.396619,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10804.939163,10610.403458,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10864.956484,10670.420782,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10924.991055,10730.455357,145,3,94,0.0,,,,,,0.0,,,,,,1414,465
10969.176342,10774.640494,145,3,94,7.636614376831581,,,,,,19.472527472527474,,,,,,1414,465
10985.009265,10774.640494,156,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1439,470
11045.027442,10774.640494,180,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1496,482
11105.053993,10779.538417,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11165.070596,10839.555018,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11225.098715,10899.58314,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11285.109578,10959.594007,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11345.165005,11019.649433,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11405.162953,11079.647378,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11465.206228,11139.690652,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11525.218132,11199.702566,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11585.247378,11259.731803,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11645.271468,11319.755892,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11705.286231,11379.770655,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11765.315496,11439.799922,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11825.340856,11499.825285,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11885.369447,11559.853872,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
11945.397423,11619.881847,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12005.419178,11679.903609,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12065.439999,11739.924431,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12125.48737,11799.971799,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12185.492368,11859.976795,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12245.529504,11920.013931,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12305.550244,11980.034668,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12365.576858,12040.061288,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12425.609483,12100.093912,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12485.625804,12160.110226,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12545.642656,12220.127087,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12605.671699,12280.156129,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12665.702938,12340.187363,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12725.731681,12400.216114,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12785.772592,12460.257021,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12845.807637,12520.29206,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12905.826013,12580.310438,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
12965.855936,12640.340359,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13025.873976,12700.358406,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13085.909694,12760.394124,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13145.941275,12820.425702,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13205.964817,12880.44924,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13265.995813,12940.480237,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13326.027972,13000.512401,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13386.054101,13060.538534,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13446.079049,13120.563475,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13506.097476,13180.581906,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13566.114902,13240.599326,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13626.142572,13300.626998,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13686.166177,13360.650603,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13746.20099,13420.685416,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13806.229079,13480.713503,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13866.240112,13540.724548,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13926.263959,13600.748383,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
13986.295382,13660.77981,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14046.321352,13720.805782,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14106.33512,13780.819554,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14166.400003,13840.884432,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14226.390918,13900.875346,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14286.430781,13960.915208,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14346.46067,14020.945097,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14406.481495,14080.965919,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14466.496924,14140.981349,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14526.521822,14201.006252,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14586.540378,14261.024809,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14646.566863,14321.051287,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14706.589848,14381.074271,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14766.624172,14441.1086,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14826.654544,14501.13898,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14886.680261,14561.164692,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
14946.714579,14621.199003,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15006.743386,14681.227818,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15066.775457,14741.259884,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15126.809095,14801.293524,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15186.833136,14861.317568,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15246.870483,14921.35491,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15306.899687,14981.384115,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15366.92923,15041.413659,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15427.136593,15101.621018,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15486.987914,15161.472348,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15547.036526,15221.520954,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15607.040933,15281.52536,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15667.067675,15341.5521,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15727.094163,15401.578588,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15787.163759,15461.648183,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15847.161031,15521.645472,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15907.18991,15581.674354,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
15967.216429,15641.700865,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16027.236917,15701.721347,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16087.269944,15761.754375,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16147.299185,15821.78361,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16207.318437,15881.802864,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16267.352026,15941.83645,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16327.367469,16001.851898,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16387.425023,16061.909455,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16447.428321,16121.912757,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16507.453136,16181.937586,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16567.480721,16241.965157,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16627.506137,16301.990562,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16687.528324,16362.01275,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16747.548084,16422.032515,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16807.610396,16482.094824,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16867.617752,16542.102188,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16927.643794,16602.128219,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
16987.672436,16662.156859,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17047.705516,16722.189951,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17107.722741,16782.207173,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17167.891177,16842.375611,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17227.779605,16902.264032,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17287.81122,16962.295646,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17347.832954,17022.317383,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17407.862426,17082.346856,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17467.881895,17142.366322,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17527.912849,17202.397273,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17587.938337,17262.422764,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17647.965315,17322.449769,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17707.983456,17382.467882,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17768.007203,17442.491636,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17828.034938,17502.519383,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17888.051198,17562.535633,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
17948.080704,17622.565137,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18021.77162,17697.128991,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18081.884361,17756.368801,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18142.103596,17816.58802,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18201.926679,17876.411102,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18261.955456,17936.439878,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18321.976032,17996.460463,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18382.027841,18056.512269,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18442.022602,18116.507029,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18502.046272,18176.530697,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
18562.075705,18236.560129,192,3,142,7.636614376831581,,,,,,19.472527472527474,,,,,,1508,482
