time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5714.188119,2717.54951,53,1,50,,,,,,,,,,,,,143,28
5774.192195,2717.54951,53,1,50,,,,,,,,,,,,,143,28
5834.196066,2717.54951,53,1,50,,,,,,,,,,,,,143,28
5894.200075,2717.54951,53,1,50,,,,,,,,,,,,,143,28
5954.210648,2717.54951,53,1,50,,,,,,,,,,,,,143,28
6014.214969,2717.54951,55,1,50,,,,,,,,,,,,,147,28
6074.227265,2717.54951,60,1,50,,,,,,,,,,,,,154,28
6134.246903,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6194.26086,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6254.368946,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6314.431672,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6374.348004,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6434.352592,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6494.385524,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6554.385029,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6614.389287,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6674.393478,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6734.397832,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6794.404277,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6854.407672,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6914.411786,2717.54951,62,1,50,,,,,,,,,,,,,156,28
6974.415501,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7034.419168,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7094.423361,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7154.43477,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7214.441107,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7274.445829,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7334.449586,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7394.456216,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7454.460427,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7514.464148,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7574.469105,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7634.475188,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7694.479492,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7754.48579,2717.54951,62,1,50,,,,,,,,,,,,,156,28
7814.528401,2717.54951,63,1,50,,,,,,,,,,,,,157,28
7874.557747,2717.54951,63,1,50,,,,,,,,,,,,,157,28
7934.553654,2717.54951,63,1,50,,,,,,,,,,,,,157,28
7994.605269,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8054.62536,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8114.718803,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8174.769718,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8234.671348,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8294.67543,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8354.684165,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8414.687736,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8474.692766,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8534.697992,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8594.701908,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8654.705992,2717.54951,63,1,50,,,,,,,,,,,,,157,28
8714.751405,2717.54951,65,1,50,,,,,,,,,,,,,161,28
8774.769787,2717.54951,65,1,50,,,,,,,,,,,,,161,28
8834.858051,2717.54951,65,1,50,,,,,,,,,,,,,161,28
8894.836853,2717.54951,65,1,50,,,,,,,,,,,,,161,28
8954.899293,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9014.864962,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9074.869808,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9134.874325,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9194.89678,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9254.954017,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9315.031181,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9375.058135,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9435.009558,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9495.013377,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9555.017452,2717.54951,65,1,50,,,,,,,,,,,,,161,28
9615.078134,2717.54951,66,1,50,,,,,,,,,,,,,162,28
9675.111841,2717.54951,66,1,50,,,,,,,,,,,,,162,28
9735.265831,2717.54951,66,1,50,,,,,,,,,,,,,162,28
9795.117515,2717.54951,66,1,50,,,,,,,,,,,,,162,28
9855.122052,2717.54951,66,1,50,,,,,,,,,,,,,162,28
9915.126305,2717.54951,66,1,50,,,,,,,,,,,,,162,28
9975.130202,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10035.134794,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10095.140392,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10155.144272,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10215.147949,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10275.151933,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10335.161267,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10395.165372,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10455.169164,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10515.173317,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10575.179368,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10635.183875,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10695.187813,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10755.192356,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10815.197264,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10875.201714,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10935.221567,2717.54951,66,1,50,,,,,,,,,,,,,162,28
10995.227693,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11055.232119,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11115.236871,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11175.243441,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11235.247898,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11295.252335,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11355.256976,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11415.261392,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11475.265586,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11535.269606,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11595.273904,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11655.277555,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11715.281652,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11775.285794,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11835.29059,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11895.295341,2717.54951,66,1,50,,,,,,,,,,,,,162,28
11955.299586,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12015.30399,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12075.308296,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12135.31221,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12195.315887,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12255.319836,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12315.325075,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12375.332574,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12435.341356,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12495.345672,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12555.349543,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12615.356979,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12675.361214,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12735.375903,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12795.388639,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12855.394385,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12915.400731,2717.54951,66,1,50,,,,,,,,,,,,,162,28
12975.405301,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13035.409479,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13095.413852,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13155.418082,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13215.42284,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13275.426908,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13335.430993,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13395.434265,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13455.438477,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13515.443237,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13575.447945,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13635.45136,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13695.458819,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13755.463193,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13815.467619,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13875.485679,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13935.490096,2717.54951,66,1,50,,,,,,,,,,,,,162,28
13995.494191,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14055.498344,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14115.502357,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14175.51405,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14235.519053,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14295.523056,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14355.527818,2717.54951,66,1,50,,,,,,,,,,,,,162,28
14415.53518,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14475.557331,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14535.569718,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14595.597762,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14655.621073,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14715.70134,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14775.71482,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14835.709487,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14895.739231,2717.54951,67,1,50,,,,,,,,,,,,,165,28
14955.757598,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15015.785871,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15075.819619,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15135.859358,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15195.85599,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15255.863842,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15315.884209,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15375.91707,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15435.93934,2717.54951,67,1,50,,,,,,,,,,,,,165,28
15495.957984,2717.54951,68,1,50,,,,,,,,,,,,,170,33
15556.008815,2717.54951,69,1,50,,,,,,,,,,,,,171,33
15616.026602,2717.54951,70,1,50,,,,,,,,,,,,,172,33
15676.033378,2717.54951,70,1,50,,,,,,,,,,,,,172,33
15736.047095,2717.54951,71,1,50,,,,,,,,,,,,,173,33
15796.103422,2717.54951,71,1,50,,,,,,,,,,,,,173,33
15856.12786,2717.54951,71,1,50,,,,,,,,,,,,,173,33
15916.129945,2717.54951,71,1,50,,,,,,,,,,,,,173,33
15976.154582,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16036.175987,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16096.222364,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16156.207533,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16216.211469,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16276.236968,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16336.24971,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16396.253638,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16456.342067,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16516.309332,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16576.3292,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16636.376219,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16696.452464,2717.54951,72,1,50,,,,,,,,,,,,,176,36
16756.424645,2717.54951,80,1,50,,,,,,,,,,,,,200,42
16816.429406,2717.54951,80,1,50,,,,,,,,,,,,,200,42
16876.491555,2717.54951,80,1,50,,,,,,,,,,,,,200,42
16936.478385,2717.54951,80,1,50,,,,,,,,,,,,,200,42
16996.501766,2717.54951,80,1,50,,,,,,,,,,,,,200,42
17056.553507,2717.54951,80,1,50,,,,,,,,,,,,,200,42
17116.562108,2717.54951,80,1,50,,,,,,,,,,,,,200,42
17176.577356,2717.54951,80,1,50,,,,,,,,,,,,,200,42
17236.61308,2717.54951,81,1,50,,,,,,,,,,,,,203,45
17296.635313,2717.54951,81,1,50,,,,,,,,,,,,,203,45
17356.643244,2717.54951,81,1,50,,,,,,,,,,,,,203,45
17416.663856,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17476.691478,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17536.706656,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17596.715802,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17656.779239,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17716.818366,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17776.847011,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17836.872841,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17896.88059,2717.54951,82,1,50,,,,,,,,,,,,,206,48
17956.913606,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18016.9592,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18076.952219,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18136.977452,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18196.994016,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18257.024051,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18317.084063,2717.54951,83,1,50,,,,,,,,,,,,,209,51
18377.047982,2717.54951,84,1,50,,,,,,,,,,,,,210,51
18437.107362,2717.54951,84,1,50,,,,,,,,,,,,,210,51
18497.132416,2717.54951,84,1,50,,,,,,,,,,,,,210,51
18557.171792,2717.54951,84,1,50,,,,,,,,,,,,,210,51
18617.189173,2717.54951,85,1,50,,,,,,,,,,,,,213,54
18677.218902,2717.54951,85,1,50,,,,,,,,,,,,,213,54
18737.205799,2717.54951,85,1,50,,,,,,,,,,,,,213,54
18797.280617,2717.54951,85,1,50,,,,,,,,,,,,,213,54
18857.267061,2717.54951,85,1,50,,,,,,,,,,,,,213,54
18917.280918,2717.54951,85,1,50,,,,,,,,,,,,,213,54
18977.297696,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19037.328695,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19097.342382,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19157.401895,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19217.413133,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19277.435446,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19337.469609,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19397.486921,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19457.550974,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19517.531538,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19577.593868,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19637.573866,2717.54951,85,1,50,,,,,,,,,,,,,213,54
19697.583223,2717.54951,86,1,50,,,,,,,,,,,,,216,57
19757.630989,2717.54951,86,1,50,,,,,,,,,,,,,216,57
19817.625861,2717.54951,86,1,50,,,,,,,,,,,,,216,57
19877.657277,2717.54951,86,1,50,,,,,,,,,,,,,216,57
19937.673871,2717.54951,86,1,50,,,,,,,,,,,,,216,57
19997.688678,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20057.743706,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20117.74133,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20177.781214,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20237.862144,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20297.821591,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20357.869791,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20417.888876,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20477.908691,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20537.966086,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20597.982864,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20657.973895,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20718.007391,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20778.071601,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20838.056654,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20898.090586,2717.54951,86,1,50,,,,,,,,,,,,,216,57
20958.091433,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21018.109627,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21078.113242,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21138.192521,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21198.162603,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21258.167103,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21318.20427,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21378.205661,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21438.233811,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21498.250261,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21558.26074,2717.54951,86,1,50,,,,,,,,,,,,,216,57
21618.284674,2717.54951,87,1,50,,,,,,,,,,,,,219,60
21678.288777,2717.54951,87,1,50,,,,,,,,,,,,,219,60
21738.292901,2717.54951,87,1,50,,,,,,,,,,,,,219,60
21798.314214,2717.54951,87,1,50,,,,,,,,,,,,,219,60
21858.333801,2717.54951,87,1,50,,,,,,,,,,,,,219,60
21918.369455,2717.54951,87,1,50,,,,,,,,,,,,,219,60
21978.373519,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22038.386746,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22098.405457,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22158.421831,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22218.472498,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22278.457832,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22338.537208,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22398.570514,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22458.56212,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22518.62157,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22578.642163,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22638.633879,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22698.638461,2717.54951,87,1,50,,,,,,,,,,,,,219,60
22758.663131,2717.54951,88,1,50,,,,,,,,,,,,,222,63
22818.666329,2717.54951,88,1,50,,,,,,,,,,,,,222,63
22878.677464,2717.54951,88,1,50,,,,,,,,,,,,,222,63
22938.746544,2717.54951,88,1,50,,,,,,,,,,,,,222,63
22998.723473,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23058.727772,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23118.745821,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23178.81084,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23238.827027,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23298.85248,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23358.859475,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23418.877645,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23478.902718,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23538.957056,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23599.004466,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23659.009393,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23719.120265,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23779.017734,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23839.034682,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23899.04561,2717.54951,88,1,50,,,,,,,,,,,,,222,63
23959.064064,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24019.099189,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24079.110449,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24139.129364,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24199.15373,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24259.218962,2717.54951,89,1,50,,,,,,,,,,,,,225,66
