time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1860.782839,1403.712429,67,9,47,0.0,,,,,,,,,,,,2477,2039
1920.803749,1463.733334,67,9,47,0.0,,,,,,,,,,,,2477,2039
1980.815795,1523.745375,67,9,47,0.0,,,,,,,,,,,,2477,2039
2040.836319,1583.765903,67,9,47,0.0,,,,,,,,,,,,2477,2039
2100.877277,1643.806867,67,9,47,0.0,,,,,,,,,,,,2477,2039
2160.93883,1703.868416,67,9,47,0.0,,,,,,,,,,,,2477,2039
2220.948946,1763.878531,67,9,47,0.0,,,,,,,,,,,,2477,2039
2280.959174,1823.888764,67,9,47,0.0,,,,,,,,,,,,2477,2039
2340.984575,1883.914166,67,9,47,0.0,,,,,,,,,,,,2477,2039
2400.992072,1943.921677,67,9,47,0.0,,,,,,,,,,,,2477,2039
2410.622895,1953.552355,67,9,47,0.0,,,,,,,,,,,,2477,2039
2461.011087,1953.552355,71,8,67,0.0,,,,,,,,,,,,2528,2039
2521.035047,1953.552355,76,8,67,0.0,,,,,,,,,,,,2538,2039
2581.092881,1953.552355,79,8,67,0.0,,,,,,,,,,,,2546,2039
2641.127586,1953.552355,83,8,67,0.0,,,,,,,,,,,,2584,2040
2701.114649,1953.552355,85,8,67,0.0,,,,,,,,,,,,2596,2041
2761.280721,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
2821.411093,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
2881.373663,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
2941.315181,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3001.848602,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3061.408602,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3121.41692,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3181.545598,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3241.833584,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3301.678121,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3361.476259,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3421.541167,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3481.626515,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3541.679377,1953.552355,86,8,67,0.0,,,,,,,,,,,,2607,2041
3602.230778,1978.449734,87,8,67,0.0,,,,,,,,,,,,2614,2046
3661.616461,2037.835417,87,8,67,0.0,,,,,,,,,,,,2614,2046
3721.642332,2097.861285,87,8,67,0.0,,,,,,,,,,,,2614,2046
3781.661139,2157.88011,87,8,67,0.0,,,,,,,,,,,,2614,2046
3841.910148,2218.129107,87,8,67,0.0,,,,,,,,,,,,2614,2046
3901.791912,2278.010866,87,8,67,0.0,,,,,,,,,,,,2614,2046
3961.740155,2337.959108,87,8,67,0.0,,,,,,,,,,,,2614,2046
4021.768372,2397.987334,87,8,67,0.0,,,,,,,,,,,,2614,2046
4081.805383,2458.024333,87,8,67,0.0,,,,,,,,,,,,2614,2046
4141.860017,2518.078979,87,8,67,0.0,,,,,,,,,,,,2614,2046
4201.882019,2578.10098,87,8,67,0.0,,,,,,,,,,,,2614,2046
4261.883131,2638.10209,87,8,67,0.0,,,,,,,,,,,,2614,2046
4321.910068,2698.129024,87,8,67,0.0,,,,,,,,,,,,2614,2046
4381.950921,2758.169873,87,8,67,0.0,,,,,,,,,,,,2614,2046
4441.966917,2818.185885,87,8,67,0.0,,,,,,,,,,,,2614,2046
4502.020058,2878.239008,87,8,67,0.0,,,,,,,,,,,,2614,2046
4562.057017,2938.275982,87,8,67,0.0,,,,,,,,,,,,2614,2046
4622.032391,2998.251342,87,8,67,0.0,,,,,,,,,,,,2614,2046
4682.071088,3058.290052,87,8,67,0.0,,,,,,,,,,,,2614,2046
4742.087086,3118.305895,86,8,67,0.0,,,,,,,,,,,,2605,2046
4742.093959,3118.305895,86,9,87,0.0,,,,,,,,,,,,2605,2046
4802.127096,3118.305895,88,9,87,0.0,,,,,,,,,,,,2681,2047
4862.152902,3118.305895,88,9,87,0.0,,,,,,,,,,,,2681,2047
4922.552455,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
4982.248643,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5042.400166,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5102.328134,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5162.43256,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5222.466269,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5282.481356,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5342.845201,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5402.542769,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5462.67593,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5522.600378,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5582.53586,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5643.014328,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5702.604524,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5762.619999,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5823.112314,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5882.799134,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
5942.720584,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6002.782449,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6062.835057,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6122.921049,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6182.966008,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6242.960949,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6302.91143,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6363.013654,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6423.007574,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6483.060607,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6543.051699,3118.305895,89,9,87,0.0,,,,,,,,,,,,2683,2047
6603.102224,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
6663.117098,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
6723.151093,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
6783.173764,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
6843.201384,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
6903.227309,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
6963.261293,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7023.355253,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7083.316154,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7143.80287,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7203.404144,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7263.511762,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7323.495465,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7383.50938,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7443.505021,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7503.542888,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7563.592744,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7623.620841,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7683.745282,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7743.748475,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7803.807906,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7863.833442,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7923.846104,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
7983.815921,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8043.96154,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8103.942842,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8163.922232,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8224.041394,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8284.068954,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8344.002703,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8404.031405,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8464.054211,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8524.073913,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8584.146498,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8644.166583,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8704.291055,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8764.234834,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8824.361967,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8884.259515,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
8944.359151,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9004.831904,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9064.397526,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9124.389032,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9184.51328,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9244.471894,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9304.485667,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9364.548995,3118.305895,90,9,87,0.0,,,,,,,,,,,,2685,2049
9424.893366,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9484.58778,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9544.633175,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9604.782313,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9664.669444,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9725.004379,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9784.780951,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9844.959275,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9905.146445,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
9965.017578,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10024.877599,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10084.888358,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10145.026338,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10205.061741,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10265.001119,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10325.054576,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10385.017652,3118.305895,91,9,87,0.0,,,,,,,,,,,,2695,2049
10445.051089,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10505.064592,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10565.25003,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10625.130671,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10685.552402,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10745.196826,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10805.241961,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10865.247696,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10925.315192,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
10985.457391,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11045.45794,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11105.403544,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11165.520454,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11225.610295,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11286.026929,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11345.643535,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11405.561066,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11465.598288,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11525.657776,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11585.755987,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11645.671715,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11705.71271,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11765.769193,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11825.771822,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11885.8072,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
11945.900197,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
12005.894847,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
12065.95755,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
12125.930514,3118.305895,92,9,87,0.0,,,,,,,,,,,,2708,2049
12185.969,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12246.048103,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12306.077147,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12366.093515,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12426.259808,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12486.43707,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12546.230055,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12606.163748,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12666.326067,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12726.270507,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12786.243177,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12846.462512,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12906.32151,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
12966.353925,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13026.397268,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13086.502548,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13146.517555,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13206.526672,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13266.509983,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13326.522739,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13386.61296,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13446.600003,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13506.67426,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13566.689584,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13626.708168,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13686.758614,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13746.770785,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13806.753962,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13866.80671,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13926.842911,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
13986.863734,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14046.893199,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14106.934448,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14167.038752,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14227.02198,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14287.007108,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14347.028747,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14407.098753,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14467.82528,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14527.120031,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14587.231428,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14647.386578,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14707.469733,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14767.305532,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14827.475991,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14887.427085,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
14947.549383,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15007.446112,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15067.50845,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15127.619182,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15187.529551,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15247.51955,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15307.550934,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15367.610575,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15427.862091,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15487.642304,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15548.442579,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15607.753055,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15667.868441,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15727.749899,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15787.891636,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15847.9507,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15907.891284,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
15967.990536,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16028.024293,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16088.149099,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16148.05484,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16208.006244,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16268.047174,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16328.174756,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16388.148387,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16448.19988,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16508.234595,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16569.132083,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16628.262539,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16688.324229,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16748.444877,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16808.359668,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16868.461001,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16928.503369,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
16988.430167,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17048.467697,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17108.542729,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17168.605717,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17228.63417,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17288.595825,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17349.038919,3118.305895,93,9,87,0.0,,,,,,,,,,,,2710,2049
17408.729209,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17468.716511,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17528.79253,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17588.834328,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17649.553467,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17708.837193,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17768.900289,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17828.896365,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17888.988649,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
17948.955531,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18009.057968,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18069.000767,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18129.165183,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18189.113784,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18249.172576,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18309.210704,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18369.202248,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18429.159221,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18489.334055,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18549.28198,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18609.259176,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18669.328993,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18729.323484,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18789.449108,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18849.410912,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18909.420586,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
18969.486375,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19029.566307,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19089.595651,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19149.583054,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19209.622466,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19269.675607,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19329.694203,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19389.726784,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19450.524237,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19509.757885,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19569.825824,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19629.851749,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19689.88074,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19749.951057,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19809.929399,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19869.999317,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19930.003577,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
19990.077966,3118.305895,94,9,87,0.0,,,,,,,,,,,,2736,2049
20050.160063,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20110.107043,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20170.106066,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20230.120548,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20290.179877,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20350.220815,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20410.270702,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20470.940107,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20530.384217,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20590.322452,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20650.342556,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20710.493743,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20770.438645,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20830.525702,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20890.764575,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
20950.645282,3118.305895,95,9,87,0.0,,,,,,,,,,,,2737,2050
