time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.081936,53.951543,81,0,0,,,,,,,,,,,,,1156,559
64.16722,58.036667,81,0,0,,,,,,,,,,,,,1156,559
120.155269,58.036667,83,1,50,,,,,,,,,,,,,1160,559
180.196178,58.036667,83,1,50,,,,,,,,,,,,,1160,559
240.252277,58.036667,83,1,50,,,,,,,,,,,,,1160,559
300.317696,58.036667,83,1,50,,,,,,,,,,,,,1160,559
360.276502,58.036667,83,1,50,,,,,,,,,,,,,1160,559
420.369422,58.036667,83,1,50,,,,,,,,,,,,,1160,559
480.368458,58.036667,83,1,50,,,,,,,,,,,,,1160,559
540.36997,58.036667,83,1,50,,,,,,,,,,,,,1160,559
600.376161,58.036667,83,1,50,,,,,,,,,,,,,1160,559
660.417634,58.036667,83,1,50,,,,,,,,,,,,,1160,559
720.627308,58.036667,83,1,50,,,,,,,,,,,,,1160,559
780.655575,58.036667,83,1,50,,,,,,,,,,,,,1160,559
840.5601,58.036667,83,1,50,,,,,,,,,,,,,1160,559
900.530377,58.036667,83,1,50,,,,,,,,,,,,,1160,559
960.750242,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1020.712898,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1080.705532,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1140.687295,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1200.786822,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1260.817387,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1320.984222,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1381.045692,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1440.909071,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1500.903573,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1561.140633,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1621.153278,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1681.180091,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1741.026158,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1801.176989,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1861.117484,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1921.274017,58.036667,83,1,50,,,,,,,,,,,,,1160,559
1981.113704,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2041.483556,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2101.55971,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2161.309082,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2221.507896,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2281.678469,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2341.694015,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2401.516849,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2461.657244,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2521.661169,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2581.828634,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2641.516267,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2701.738092,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2761.638005,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2822.028904,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2881.963672,58.036667,83,1,50,,,,,,,,,,,,,1160,559
2941.610382,58.036667,83,1,50,,,,,,,,,,,,,1160,559
