time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1680.304657,1617.530478,29,1,10,,,,,,,,,,,,,246,128
1740.308808,1677.534637,29,1,10,,,,,,,,,,,,,246,128
1800.312762,1737.538592,29,1,10,,,,,,,,,,,,,246,128
1860.316219,1797.542048,29,1,10,,,,,,,,,,,,,246,128
1920.320998,1857.54683,29,1,10,,,,,,,,,,,,,246,128
1980.325993,1917.551825,29,1,10,,,,,,,,,,,,,246,128
2040.330453,1977.556276,29,1,10,,,,,,,,,,,,,246,128
2100.334131,2037.55995,29,1,10,,,,,,,,,,,,,246,128
2160.338326,2097.564156,29,1,10,,,,,,,,,,,,,246,128
2220.342874,2157.568692,29,1,10,,,,,,,,,,,,,246,128
2230.252474,2167.478205,28,1,10,0.0,,,,,,,,,,,,244,128
2280.347385,2217.497495,31,1,20,0.0,,,,,,,,,,,,255,130
2340.35219,2277.502304,31,1,20,0.0,,,,,,,,,,,,255,130
2400.355932,2337.506041,31,1,20,0.0,,,,,,,,,,,,255,130
2460.359726,2397.509837,31,1,20,0.0,,,,,,,,,,,,255,130
2520.363878,2457.513979,31,1,20,0.0,,,,,,,,,,,,255,130
2580.36733,2517.517432,31,1,20,0.0,,,,,,,,,,,,255,130
2640.372209,2577.522314,31,1,20,0.0,,,,,,,,,,,,255,130
2700.376666,2637.526778,31,1,20,0.0,,,,,,,,,,,,255,130
2760.380997,2697.531098,31,1,20,0.0,,,,,,,,,,,,255,130
2820.385063,2757.535169,31,1,20,0.0,,,,,,,,,,,,255,130
2880.388109,2817.538207,31,1,20,0.0,,,,,,,,,,,,255,130
2940.39119,2877.541293,31,1,20,0.0,,,,,,,,,,,,255,130
3000.394047,2937.544147,31,1,20,0.0,,,,,,,,,,,,255,130
3060.397778,2997.547877,31,1,20,0.0,,,,,,,,,,,,255,130
3120.400828,3057.550941,31,1,20,0.0,,,,,,,,,,,,255,130
3180.404702,3117.554807,31,1,20,0.0,,,,,,,,,,,,255,130
3240.408135,3177.558241,31,1,20,0.0,,,,,,,,,,,,255,130
3300.412866,3237.562989,31,1,20,0.0,,,,,,,,,,,,255,130
3360.417434,3297.567548,31,1,20,0.0,,,,,,,,,,,,255,130
3420.421438,3357.571541,31,1,20,0.0,,,,,,,,,,,,255,130
3480.426246,3417.576363,31,1,20,0.0,,,,,,,,,,,,255,130
3540.430831,3477.58094,31,1,20,0.0,,,,,,,,,,,,255,130
3600.435065,3537.585177,31,1,20,0.0,,,,,,,,,,,,255,130
3660.439117,3597.589218,31,1,20,0.0,,,,,,,,,,,,255,130
3720.443331,3657.593443,31,1,20,0.0,,,,,,,,,,,,255,130
3780.446983,3717.597086,31,1,20,0.0,,,,,,,,,,,,255,130
3840.45033,3777.60044,31,1,20,0.0,,,,,,,,,,,,255,130
3900.455513,3837.605626,31,1,20,0.0,,,,,,,,,,,,255,130
3920.324178,3857.474187,31,1,20,0.0,,,,,,,,,,,,255,130
3960.459275,3896.742894,41,1,29,0.0,,,,,,,,,,,,279,132
4020.463769,3956.747385,41,1,29,0.0,,,,,,,,,,,,279,132
4080.467589,4016.751213,41,1,29,0.0,,,,,,,,,,,,279,132
4140.471427,4076.755045,41,1,29,0.0,,,,,,,,,,,,279,132
4200.475846,4136.759457,41,1,29,0.0,,,,,,,,,,,,279,132
4260.480464,4196.764082,41,1,29,0.0,,,,,,,,,,,,279,132
4320.485058,4256.768677,41,1,29,0.0,,,,,,,,,,,,279,132
4380.489682,4316.773297,41,1,29,0.0,,,,,,,,,,,,279,132
4440.494635,4376.778255,41,1,29,0.0,,,,,,,,,,,,279,132
4500.498884,4436.782514,41,1,29,0.0,,,,,,,,,,,,279,132
4560.502548,4496.786162,41,1,29,0.0,,,,,,,,,,,,279,132
4620.506356,4556.789982,41,1,29,0.0,,,,,,,,,,,,279,132
4680.511004,4616.794614,41,1,29,0.0,,,,,,,,,,,,279,132
4740.513791,4676.797406,41,1,29,0.0,,,,,,,,,,,,279,132
4800.516967,4736.80058,41,1,29,0.0,,,,,,,,,,,,279,132
4860.521264,4796.804876,41,1,29,0.0,,,,,,,,,,,,279,132
4920.525042,4856.808659,41,1,29,0.0,,,,,,,,,,,,279,132
4980.52844,4916.812049,41,1,29,0.0,,,,,,,,,,,,279,132
5040.533309,4976.816918,41,1,29,0.0,,,,,,,,,,,,279,132
5100.537745,5036.821359,41,1,29,0.0,,,,,,,,,,,,279,132
5160.541911,5096.825534,41,1,29,0.0,,,,,,,,,,,,279,132
5220.546556,5156.830177,41,1,29,0.0,,,,,,,,,,,,279,132
5280.558325,5216.841951,41,1,29,0.0,,,,,,,,,,,,279,132
5340.561895,5276.845512,41,1,29,0.0,,,,,,,,,,,,279,132
5400.565207,5336.848819,41,1,29,0.0,,,,,,,,,,,,279,132
5425.172288,5361.455811,41,1,29,0.0,,,,,,,,,,,,279,132
5460.569186,5361.455811,49,1,39,0.0,,,,,,,,,,,,313,133
5520.572436,5361.455811,50,1,39,0.0,,,,,,,,,,,,323,133
5580.575585,5361.455811,50,1,39,0.0,,,,,,,,,,,,323,133
5640.57901,5361.455811,51,1,39,0.0,,,,,,,,,,,,324,133
5700.583223,5361.455811,53,1,39,0.0,,,,,,,,,,,,328,133
5760.585931,5370.399708,56,1,39,0.0,,,,,,,,,,,,336,133
5820.589244,5430.403022,56,1,39,0.0,,,,,,,,,,,,336,133
5880.592933,5490.406709,56,1,39,0.0,,,,,,,,,,,,336,133
5940.596176,5550.409957,56,1,39,0.0,,,,,,,,,,,,336,133
6000.599744,5610.413526,56,1,39,0.0,,,,,,,,,,,,336,133
6060.603072,5670.416854,56,1,39,0.0,,,,,,,,,,,,336,133
6120.606612,5730.420392,56,1,39,0.0,,,,,,,,,,,,336,133
6180.610443,5790.424225,56,1,39,0.0,,,,,,,,,,,,336,133
6240.614146,5850.427927,56,1,39,0.0,,,,,,,,,,,,336,133
6300.617551,5910.431332,56,1,39,0.0,,,,,,,,,,,,336,133
6360.620879,5970.43466,56,1,39,0.0,,,,,,,,,,,,336,133
6420.624318,6030.438098,56,1,39,0.0,,,,,,,,,,,,336,133
6480.627572,6090.44135,56,1,39,0.0,,,,,,,,,,,,336,133
6540.630956,6150.444735,56,1,39,0.0,,,,,,,,,,,,336,133
6600.634333,6210.448117,56,1,39,0.0,,,,,,,,,,,,336,133
6660.637801,6270.451584,56,1,39,0.0,,,,,,,,,,,,336,133
6720.641349,6330.45513,56,1,39,0.0,,,,,,,,,,,,336,133
6780.644951,6390.458732,56,1,39,0.0,,,,,,,,,,,,336,133
6840.648676,6450.462458,56,1,39,0.0,,,,,,,,,,,,336,133
6900.652193,6510.465988,56,1,39,0.0,,,,,,,,,,,,336,133
6960.655537,6570.469321,56,1,39,0.0,,,,,,,,,,,,336,133
7020.65895,6630.47273,56,1,39,0.0,,,,,,,,,,,,336,133
7080.662899,6690.476689,56,1,39,0.0,,,,,,,,,,,,336,133
7140.666357,6750.480135,56,1,39,0.0,,,,,,,,,,,,336,133
7200.66974,6810.483519,56,1,39,0.0,,,,,,,,,,,,336,133
7260.673107,6870.486887,56,1,39,0.0,,,,,,,,,,,,336,133
7320.676411,6930.490192,56,1,39,0.0,,,,,,,,,,,,336,133
7380.679795,6990.493576,56,1,39,0.0,,,,,,,,,,,,336,133
7440.683097,7050.496875,56,1,39,0.0,,,,,,,,,,,,336,133
7500.686427,7110.500207,56,1,39,0.0,,,,,,,,,,,,336,133
7560.689765,7170.503543,56,1,39,0.0,,,,,,,,,,,,336,133
7620.692943,7230.506722,56,1,39,0.0,,,,,,,,,,,,336,133
7680.696281,7290.51006,56,1,39,0.0,,,,,,,,,,,,336,133
7740.69949,7350.51327,56,1,39,0.0,,,,,,,,,,,,336,133
7800.702921,7410.516702,56,1,39,0.0,,,,,,,,,,,,336,133
7860.706263,7470.520043,56,1,39,0.0,,,,,,,,,,,,336,133
7920.709761,7530.523542,56,1,39,0.0,,,,,,,,,,,,336,133
7980.713043,7590.526822,56,1,39,0.0,,,,,,,,,,,,336,133
8040.716753,7650.530535,56,1,39,0.0,,,,,,,,,,,,336,133
8100.720216,7710.533997,56,1,39,0.0,,,,,,,,,,,,336,133
8160.723486,7770.537268,56,1,39,0.0,,,,,,,,,,,,336,133
8220.72685,7830.540629,56,1,39,0.0,,,,,,,,,,,,336,133
8280.730203,7890.543983,56,1,39,0.0,,,,,,,,,,,,336,133
8340.733746,7950.547532,56,1,39,0.0,,,,,,,,,,,,336,133
8400.737392,8010.551173,56,1,39,0.0,,,,,,,,,,,,336,133
8460.740896,8070.554679,56,1,39,0.0,,,,,,,,,,,,336,133
8520.744253,8130.558029,56,1,39,0.0,,,,,,,,,,,,336,133
8580.747782,8190.561563,56,1,39,0.0,,,,,,,,,,,,336,133
8640.751259,8250.565037,56,1,39,0.0,,,,,,,,,,,,336,133
8700.754595,8310.568374,56,1,39,0.0,,,,,,,,,,,,336,133
8760.758017,8370.571796,56,1,39,0.0,,,,,,,,,,,,336,133
8820.761278,8430.575058,56,1,39,0.0,,,,,,,,,,,,336,133
8880.764622,8490.578405,56,1,39,0.0,,,,,,,,,,,,336,133
8940.767902,8550.581682,56,1,39,0.0,,,,,,,,,,,,336,133
9000.771457,8610.585236,56,1,39,0.0,,,,,,,,,,,,336,133
9060.774994,8670.588781,56,1,39,0.0,,,,,,,,,,,,336,133
9120.778757,8730.592536,56,1,39,0.0,,,,,,,,,,,,336,133
9180.782026,8790.595805,56,1,39,0.0,,,,,,,,,,,,336,133
9240.785487,8850.599265,56,1,39,0.0,,,,,,,,,,,,336,133
9300.788727,8910.602507,56,1,39,0.0,,,,,,,,,,,,336,133
9360.792149,8970.605929,56,1,39,0.0,,,,,,,,,,,,336,133
9420.795467,9030.609247,56,1,39,0.0,,,,,,,,,,,,336,133
9480.798842,9090.612635,56,1,39,0.0,,,,,,,,,,,,336,133
9540.802123,9150.615903,56,1,39,0.0,,,,,,,,,,,,336,133
9600.805402,9210.619178,56,1,39,0.0,,,,,,,,,,,,336,133
9660.808551,9270.622329,56,1,39,0.0,,,,,,,,,,,,336,133
9720.811947,9330.625728,56,1,39,0.0,,,,,,,,,,,,336,133
9780.81519,9390.628968,56,1,39,0.0,,,,,,,,,,,,336,133
9840.818306,9450.632086,56,1,39,0.0,,,,,,,,,,,,336,133
9900.821572,9510.63535,56,1,39,0.0,,,,,,,,,,,,336,133
9960.824795,9570.63858,56,1,39,0.0,,,,,,,,,,,,336,133
10020.827973,9630.641753,56,1,39,0.0,,,,,,,,,,,,336,133
10080.831019,9690.644795,56,1,39,0.0,,,,,,,,,,,,336,133
10140.834141,9750.647918,56,1,39,0.0,,,,,,,,,,,,336,133
10200.837208,9810.650987,56,1,39,0.0,,,,,,,,,,,,336,133
10260.840404,9870.654182,56,1,39,0.0,,,,,,,,,,,,336,133
10320.843543,9930.657321,56,1,39,0.0,,,,,,,,,,,,336,133
10380.846644,9990.660423,56,1,39,0.0,,,,,,,,,,,,336,133
10440.849943,10050.663722,56,1,39,0.0,,,,,,,,,,,,336,133
10500.853224,10110.667002,56,1,39,0.0,,,,,,,,,,,,336,133
10560.856444,10170.670222,56,1,39,0.0,,,,,,,,,,,,336,133
10620.85978,10230.673557,56,1,39,0.0,,,,,,,,,,,,336,133
10680.862965,10290.676743,56,1,39,0.0,,,,,,,,,,,,336,133
10740.86612,10350.679906,56,1,39,0.0,,,,,,,,,,,,336,133
10800.869357,10410.683134,56,1,39,0.0,,,,,,,,,,,,336,133
10860.872516,10470.686296,56,1,39,0.0,,,,,,,,,,,,336,133
10920.875729,10530.689511,56,1,39,0.0,,,,,,,,,,,,336,133
10980.878775,10590.692553,56,1,39,0.0,,,,,,,,,,,,336,133
11040.882161,10650.695942,56,1,39,0.0,,,,,,,,,,,,336,133
11100.885584,10710.699367,56,1,39,0.0,,,,,,,,,,,,336,133
11160.889164,10770.702944,56,1,39,0.0,,,,,,,,,,,,336,133
11220.892679,10830.70646,56,1,39,0.0,,,,,,,,,,,,336,133
11280.895936,10890.709715,56,1,39,0.0,,,,,,,,,,,,336,133
11340.899113,10950.712894,56,1,39,0.0,,,,,,,,,,,,336,133
11400.902544,11010.716322,56,1,39,0.0,,,,,,,,,,,,336,133
11460.905871,11070.719649,56,1,39,0.0,,,,,,,,,,,,336,133
11520.909288,11130.723069,56,1,39,0.0,,,,,,,,,,,,336,133
11580.912646,11190.726428,56,1,39,0.0,,,,,,,,,,,,336,133
11640.916119,11250.729897,56,1,39,0.0,,,,,,,,,,,,336,133
11700.919473,11310.733252,56,1,39,0.0,,,,,,,,,,,,336,133
11760.922778,11370.736557,56,1,39,0.0,,,,,,,,,,,,336,133
11820.926226,11430.740004,56,1,39,0.0,,,,,,,,,,,,336,133
11880.929539,11490.743318,56,1,39,0.0,,,,,,,,,,,,336,133
11940.932847,11550.746625,56,1,39,0.0,,,,,,,,,,,,336,133
12000.936189,11610.74997,56,1,39,0.0,,,,,,,,,,,,336,133
12060.939618,11670.753396,56,1,39,0.0,,,,,,,,,,,,336,133
12120.942772,11730.756549,56,1,39,0.0,,,,,,,,,,,,336,133
12180.945984,11790.759762,56,1,39,0.0,,,,,,,,,,,,336,133
12240.949296,11850.763078,56,1,39,0.0,,,,,,,,,,,,336,133
12300.952845,11910.766626,56,1,39,0.0,,,,,,,,,,,,336,133
12360.956305,11970.770086,56,1,39,0.0,,,,,,,,,,,,336,133
12420.959632,12030.773412,56,1,39,0.0,,,,,,,,,,,,336,133
12480.962915,12090.776693,56,1,39,0.0,,,,,,,,,,,,336,133
12540.966248,12150.780027,56,1,39,0.0,,,,,,,,,,,,336,133
12600.969905,12210.783689,56,1,39,0.0,,,,,,,,,,,,336,133
12660.973471,12270.787249,56,1,39,0.0,,,,,,,,,,,,336,133
12720.976837,12330.790616,56,1,39,0.0,,,,,,,,,,,,336,133
12780.980167,12390.793946,56,1,39,0.0,,,,,,,,,,,,336,133
12840.983621,12450.797403,56,1,39,0.0,,,,,,,,,,,,336,133
12900.98718,12510.800957,56,1,39,0.0,,,,,,,,,,,,336,133
12960.990576,12570.804353,56,1,39,0.0,,,,,,,,,,,,336,133
13020.99396,12630.80774,56,1,39,0.0,,,,,,,,,,,,336,133
13080.997311,12690.811089,56,1,39,0.0,,,,,,,,,,,,336,133
13141.00062,12750.8144,56,1,39,0.0,,,,,,,,,,,,336,133
13201.003954,12810.817735,56,1,39,0.0,,,,,,,,,,,,336,133
13261.007335,12870.821113,56,1,39,0.0,,,,,,,,,,,,336,133
13321.010589,12930.824375,56,1,39,0.0,,,,,,,,,,,,336,133
13381.013856,12990.827631,56,1,39,0.0,,,,,,,,,,,,336,133
13441.017052,13050.83083,56,1,39,0.0,,,,,,,,,,,,336,133
13501.020362,13110.834143,56,1,39,0.0,,,,,,,,,,,,336,133
13561.023694,13170.837474,56,1,39,0.0,,,,,,,,,,,,336,133
13621.027143,13230.840927,56,1,39,0.0,,,,,,,,,,,,336,133
13633.042596,13242.856261,56,1,39,0.0,,,,,,,,,,,,336,133
13681.030713,13242.856261,56,3,49,0.0,,,,,,,,,,,,336,133
13741.034362,13242.856261,56,3,49,0.0,,,,,,,,,,,,336,133
13801.03763,13242.856261,56,3,49,0.0,,,,,,,,,,,,336,133
13861.040852,13242.856261,57,3,49,0.0,,,,,,,,,,,,346,133
13921.044263,13242.856261,59,3,49,0.0,,,,,,,,,,,,349,133
13981.047548,13277.506044,61,3,49,0.0,,,,,,,,,,,,351,133
14041.050787,13337.509284,61,3,49,0.0,,,,,,,,,,,,351,133
14101.054178,13397.512675,61,3,49,0.0,,,,,,,,,,,,351,133
14161.057466,13457.515961,61,3,49,0.0,,,,,,,,,,,,351,133
14221.060731,13517.519226,61,3,49,0.0,,,,,,,,,,,,351,133
14281.064131,13577.522629,61,3,49,0.0,,,,,,,,,,,,351,133
14341.06733,13637.525825,61,3,49,0.0,,,,,,,,,,,,351,133
14401.070494,13697.528991,61,3,49,0.0,,,,,,,,,,,,351,133
14461.073751,13757.532248,61,3,49,0.0,,,,,,,,,,,,351,133
14521.077478,13817.535977,61,3,49,0.0,,,,,,,,,,,,351,133
14581.08081,13877.539307,61,3,49,0.0,,,,,,,,,,,,351,133
14641.084154,13937.542649,61,3,49,0.0,,,,,,,,,,,,351,133
14701.087471,13997.545968,61,3,49,0.0,,,,,,,,,,,,351,133
14761.090704,14057.549201,61,3,49,0.0,,,,,,,,,,,,351,133
14821.094086,14117.552585,61,3,49,0.0,,,,,,,,,,,,351,133
14881.09766,14177.556157,61,3,49,0.0,,,,,,,,,,,,351,133
14941.100914,14237.55941,61,3,49,0.0,,,,,,,,,,,,351,133
15001.104086,14297.562583,61,3,49,0.0,,,,,,,,,,,,351,133
15061.10744,14357.565939,61,3,49,0.0,,,,,,,,,,,,351,133
15121.110846,14417.569344,61,3,49,0.0,,,,,,,,,,,,351,133
15181.114228,14477.572723,61,3,49,0.0,,,,,,,,,,,,351,133
15241.117562,14537.57606,61,3,49,0.0,,,,,,,,,,,,351,133
15301.120938,14597.579434,61,3,49,0.0,,,,,,,,,,,,351,133
15361.124245,14657.582742,61,3,49,0.0,,,,,,,,,,,,351,133
15421.127488,14717.585983,61,3,49,0.0,,,,,,,,,,,,351,133
15481.130836,14777.589336,61,3,49,0.0,,,,,,,,,,,,351,133
15541.138248,14837.596744,61,3,49,0.0,,,,,,,,,,,,351,133
15601.141688,14897.600186,61,3,49,0.0,,,,,,,,,,,,351,133
15661.14499,14957.603486,61,3,49,0.0,,,,,,,,,,,,351,133
15721.148388,15017.606887,61,3,49,0.0,,,,,,,,,,,,351,133
15781.151663,15077.61016,61,3,49,0.0,,,,,,,,,,,,351,133
15841.154985,15137.61348,61,3,49,0.0,,,,,,,,,,,,351,133
15901.158248,15197.616744,61,3,49,0.0,,,,,,,,,,,,351,133
15961.161672,15257.620168,61,3,49,0.0,,,,,,,,,,,,351,133
16021.164928,15317.623424,61,3,49,0.0,,,,,,,,,,,,351,133
16081.168429,15377.626925,61,3,49,0.0,,,,,,,,,,,,351,133
16141.171822,15437.630318,61,3,49,0.0,,,,,,,,,,,,351,133
16201.174934,15497.63343,61,3,49,0.0,,,,,,,,,,,,351,133
16261.17812,15557.636621,61,3,49,0.0,,,,,,,,,,,,351,133
16321.181383,15617.639879,61,3,49,0.0,,,,,,,,,,,,351,133
16381.184661,15677.643158,61,3,49,0.0,,,,,,,,,,,,351,133
16441.188149,15737.646645,61,3,49,0.0,,,,,,,,,,,,351,133
16501.1919,15797.650398,61,3,49,0.0,,,,,,,,,,,,351,133
16561.195313,15857.653811,61,3,49,0.0,,,,,,,,,,,,351,133
16621.198594,15917.657088,61,3,49,0.0,,,,,,,,,,,,351,133
16681.202265,15977.660762,61,3,49,0.0,,,,,,,,,,,,351,133
16741.205678,16037.664176,61,3,49,0.0,,,,,,,,,,,,351,133
16801.20905,16097.667546,61,3,49,0.0,,,,,,,,,,,,351,133
16861.212534,16157.671033,61,3,49,0.0,,,,,,,,,,,,351,133
16921.216049,16217.674544,61,3,49,0.0,,,,,,,,,,,,351,133
16981.219302,16277.6778,61,3,49,0.0,,,,,,,,,,,,351,133
17041.222965,16337.681462,61,3,49,0.0,,,,,,,,,,,,351,133
17101.226534,16397.68503,61,3,49,0.0,,,,,,,,,,,,351,133
17161.229937,16457.688433,61,3,49,0.0,,,,,,,,,,,,351,133
17221.233192,16517.691689,61,3,49,0.0,,,,,,,,,,,,351,133
17281.236419,16577.694916,61,3,49,0.0,,,,,,,,,,,,351,133
17341.239755,16637.698251,61,3,49,0.0,,,,,,,,,,,,351,133
17401.243024,16697.70152,61,3,49,0.0,,,,,,,,,,,,351,133
17461.24658,16757.705078,61,3,49,0.0,,,,,,,,,,,,351,133
17521.249848,16817.708345,61,3,49,0.0,,,,,,,,,,,,351,133
17581.25303,16877.711526,61,3,49,0.0,,,,,,,,,,,,351,133
17641.25635,16937.714846,61,3,49,0.0,,,,,,,,,,,,351,133
17701.259565,16997.718062,61,3,49,0.0,,,,,,,,,,,,351,133
17761.262788,17057.721284,61,3,49,0.0,,,,,,,,,,,,351,133
17821.26597,17117.724468,61,3,49,0.0,,,,,,,,,,,,351,133
17881.269349,17177.727845,61,3,49,0.0,,,,,,,,,,,,351,133
17941.272939,17237.731437,61,3,49,0.0,,,,,,,,,,,,351,133
18001.276282,17297.734781,61,3,49,0.0,,,,,,,,,,,,351,133
18061.279615,17357.738115,61,3,49,0.0,,,,,,,,,,,,351,133
18121.282948,17417.741445,61,3,49,0.0,,,,,,,,,,,,351,133
18181.286254,17477.744755,61,3,49,0.0,,,,,,,,,,,,351,133
18241.289618,17537.748114,61,3,49,0.0,,,,,,,,,,,,351,133
18301.292913,17597.751409,61,3,49,0.0,,,,,,,,,,,,351,133
18361.296123,17657.75462,61,3,49,0.0,,,,,,,,,,,,351,133
18421.299503,17717.757998,61,3,49,0.0,,,,,,,,,,,,351,133
18481.302742,17777.76124,61,3,49,0.0,,,,,,,,,,,,351,133
18541.306204,17837.764703,61,3,49,0.0,,,,,,,,,,,,351,133
18601.309779,17897.768277,61,3,49,0.0,,,,,,,,,,,,351,133
18661.313178,17957.771675,61,3,49,0.0,,,,,,,,,,,,351,133
18721.316479,18017.774979,61,3,49,0.0,,,,,,,,,,,,351,133
18781.319788,18077.778283,61,3,49,0.0,,,,,,,,,,,,351,133
18841.323058,18137.781554,61,3,49,0.0,,,,,,,,,,,,351,133
18901.326428,18197.784924,61,3,49,0.0,,,,,,,,,,,,351,133
18961.329717,18257.788214,61,3,49,0.0,,,,,,,,,,,,351,133
19021.333581,18317.79208,61,3,49,0.0,,,,,,,,,,,,351,133
19081.336931,18377.795429,61,3,49,0.0,,,,,,,,,,,,351,133
19141.340221,18437.798719,61,3,49,0.0,,,,,,,,,,,,351,133
19201.343706,18497.802206,61,3,49,0.0,,,,,,,,,,,,351,133
19261.34749,18557.80599,61,3,49,0.0,,,,,,,,,,,,351,133
19321.350775,18617.809272,61,3,49,0.0,,,,,,,,,,,,351,133
19381.354017,18677.812516,61,3,49,0.0,,,,,,,,,,,,351,133
19441.357367,18737.815864,61,3,49,0.0,,,,,,,,,,,,351,133
19501.361164,18797.819659,61,3,49,0.0,,,,,,,,,,,,351,133
19561.364462,18857.822962,61,3,49,0.0,,,,,,,,,,,,351,133
19621.367824,18917.826321,61,3,49,0.0,,,,,,,,,,,,351,133
19681.371123,18977.829621,61,3,49,0.0,,,,,,,,,,,,351,133
19741.37441,19037.832908,61,3,49,0.0,,,,,,,,,,,,351,133
19801.377699,19097.836199,61,3,49,0.0,,,,,,,,,,,,351,133
19861.381197,19157.839694,61,3,49,0.0,,,,,,,,,,,,351,133
19921.384477,19217.842976,61,3,49,0.0,,,,,,,,,,,,351,133
19981.388249,19277.846748,61,3,49,0.0,,,,,,,,,,,,351,133
20041.391622,19337.850119,61,3,49,0.0,,,,,,,,,,,,351,133
20101.395006,19397.853509,61,3,49,0.0,,,,,,,,,,,,351,133
20161.39932,19457.857819,61,3,49,0.0,,,,,,,,,,,,351,133
20221.407028,19517.865527,61,3,49,0.0,,,,,,,,,,,,351,133
20281.410262,19577.86876,61,3,49,0.0,,,,,,,,,,,,351,133
20341.413684,19637.872181,61,3,49,0.0,,,,,,,,,,,,351,133
20401.416915,19697.875412,61,3,49,0.0,,,,,,,,,,,,351,133
20461.420407,19757.878905,61,3,49,0.0,,,,,,,,,,,,351,133
20521.423934,19817.882433,61,3,49,0.0,,,,,,,,,,,,351,133
20581.427248,19877.885747,61,3,49,0.0,,,,,,,,,,,,351,133
20641.430619,19937.889117,61,3,49,0.0,,,,,,,,,,,,351,133
20701.433961,19997.892462,61,3,49,0.0,,,,,,,,,,,,351,133
20761.437431,20057.895927,61,3,49,0.0,,,,,,,,,,,,351,133
20821.440706,20117.899202,61,3,49,0.0,,,,,,,,,,,,351,133
20881.444664,20177.903159,61,3,49,0.0,,,,,,,,,,,,351,133
20941.455633,20237.914132,61,3,49,0.0,,,,,,,,,,,,351,133
21001.459002,20297.917501,61,3,49,0.0,,,,,,,,,,,,351,133
21061.462388,20357.920887,61,3,49,0.0,,,,,,,,,,,,351,133
21121.465856,20417.924355,61,3,49,0.0,,,,,,,,,,,,351,133
21181.469254,20477.927752,61,3,49,0.0,,,,,,,,,,,,351,133
21241.47257,20537.931066,61,3,49,0.0,,,,,,,,,,,,351,133
21301.475871,20597.934369,61,3,49,0.0,,,,,,,,,,,,351,133
21361.479207,20657.937707,61,3,49,0.0,,,,,,,,,,,,351,133
21421.482416,20717.940913,61,3,49,0.0,,,,,,,,,,,,351,133
21481.485793,20777.944291,61,3,49,0.0,,,,,,,,,,,,351,133
21541.489591,20837.948096,61,3,49,0.0,,,,,,,,,,,,351,133
21601.492984,20897.951481,61,3,49,0.0,,,,,,,,,,,,351,133
21661.496279,20957.954778,61,3,49,0.0,,,,,,,,,,,,351,133
21721.49978,21017.958276,61,3,49,0.0,,,,,,,,,,,,351,133
21781.50312,21077.961619,61,3,49,0.0,,,,,,,,,,,,351,133
21841.506423,21137.964921,61,3,49,0.0,,,,,,,,,,,,351,133
21901.509655,21197.968154,61,3,49,0.0,,,,,,,,,,,,351,133
21961.51296,21257.971458,61,3,49,0.0,,,,,,,,,,,,351,133
22021.516425,21317.974922,61,3,49,0.0,,,,,,,,,,,,351,133
22081.519731,21377.978224,61,3,49,0.0,,,,,,,,,,,,351,133
22141.522994,21437.981493,61,3,49,0.0,,,,,,,,,,,,351,133
22201.526281,21497.98478,61,3,49,0.0,,,,,,,,,,,,351,133
22261.529555,21557.988052,61,3,49,0.0,,,,,,,,,,,,351,133
