time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.113368,55.226312,21,0,0,,,,,,,,,,,,,1314,730
61.421809,56.534629,21,0,0,,,,,,,,,,,,,1314,730
120.131721,108.999559,43,5,20,,,,,,,,,,,,,1493,745
155.558399,144.426048,43,5,20,60.98191214470285,,,76.14213197969542,,,45.83333333333333,,,59.7051597051597,,,1493,745
180.150894,150.386596,60,13,40,60.98191214470285,,,76.14213197969542,,,45.83333333333333,,,59.7051597051597,,,1527,748
240.177368,210.413082,60,13,40,60.98191214470285,,,76.14213197969542,,,45.83333333333333,,,59.7051597051597,,,1527,748
283.286548,253.522077,60,13,40,69.30541368743616,,,68.61499364675984,,,73.25428194993412,,,63.3495145631068,,,1527,748
300.297196,253.522077,71,15,60,69.30541368743616,,,68.61499364675984,,,73.25428194993412,,,63.3495145631068,,,1581,752
360.27641,274.183409,80,15,60,69.30541368743616,,,68.61499364675984,,,73.25428194993412,,,63.3495145631068,,,1609,753
420.297992,334.204997,80,15,60,69.30541368743616,,,68.61499364675984,,,73.25428194993412,,,63.3495145631068,,,1609,753
480.290726,394.197731,80,15,60,69.30541368743616,,,68.61499364675984,,,73.25428194993412,,,63.3495145631068,,,1609,753
486.842352,400.749176,80,15,60,71.84782608695653,,,75.88532883642496,,,71.69491525423729,,,60.15228426395939,,,1609,753
540.506602,400.749176,97,4,80,71.84782608695653,,,75.88532883642496,,,71.69491525423729,,,60.15228426395939,,,1788,755
600.401418,442.147293,100,4,80,71.84782608695653,,,75.88532883642496,,,71.69491525423729,,,60.15228426395939,,,1798,760
660.389557,502.135445,100,4,80,71.84782608695653,,,75.88532883642496,,,71.69491525423729,,,60.15228426395939,,,1798,760
720.395609,562.141477,100,4,80,71.84782608695653,,,75.88532883642496,,,71.69491525423729,,,60.15228426395939,,,1798,760
780.414735,622.160616,100,4,80,71.84782608695653,,,75.88532883642496,,,71.69491525423729,,,60.15228426395939,,,1798,760
828.210844,669.956588,100,4,80,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,1798,760
840.455011,669.956588,101,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,1799,760
900.524942,671.231163,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
960.510136,731.216366,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
1020.531109,791.237329,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
1080.576626,851.282836,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
1140.614514,911.320734,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
1200.646794,971.353009,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
1260.671783,1031.378002,120,4,100,66.06741573033707,,,95.59748427672956,,,37.9746835443038,,,59.48717948717949,,,2151,773
1270.835117,1041.541169,120,4,100,72.43119266055047,,,96.43395278754396,,,45.656565656565654,,,85.8611825192802,,,2151,773
1320.719738,1041.541169,124,5,120,72.43119266055047,,,96.43395278754396,,,45.656565656565654,,,85.8611825192802,,,2157,776
1381.0402,1041.541169,136,5,120,72.43119266055047,,,96.43395278754396,,,45.656565656565654,,,85.8611825192802,,,2289,779
