time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5100.489443,5037.111619,43,1,29,0.0,,,,,,,,,,,,288,132
5160.493155,5097.115325,43,1,29,0.0,,,,,,,,,,,,288,132
5220.496752,5157.118922,43,1,29,0.0,,,,,,,,,,,,288,132
5280.500159,5217.122327,43,1,29,0.0,,,,,,,,,,,,288,132
5340.504146,5277.126316,43,1,29,0.0,,,,,,,,,,,,288,132
5400.507571,5337.129742,43,1,29,0.0,,,,,,,,,,,,288,132
5460.5135,5397.135687,43,1,29,0.0,,,,,,,,,,,,288,132
5469.682813,5406.304877,43,1,29,0.0,,,,,,,,,,,,288,132
5520.518,5451.444854,49,1,39,0.0,,,,,,,,,,,,300,132
5580.521646,5511.44851,49,1,39,0.0,,,,,,,,,,,,300,132
5640.525581,5571.452434,49,1,39,0.0,,,,,,,,,,,,300,132
5700.529358,5631.456205,49,1,39,0.0,,,,,,,,,,,,300,132
5760.532519,5691.459368,49,1,39,0.0,,,,,,,,,,,,300,132
5820.535857,5751.462712,49,1,39,0.0,,,,,,,,,,,,300,132
5880.539588,5811.466442,49,1,39,0.0,,,,,,,,,,,,300,132
5940.543115,5871.469967,49,1,39,0.0,,,,,,,,,,,,300,132
6000.546853,5931.473713,49,1,39,0.0,,,,,,,,,,,,300,132
6060.55142,5991.478278,49,1,39,0.0,,,,,,,,,,,,300,132
6120.556561,6051.483413,49,1,39,0.0,,,,,,,,,,,,300,132
6180.568106,6111.494961,49,1,39,0.0,,,,,,,,,,,,300,132
6240.571772,6171.498634,49,1,39,0.0,,,,,,,,,,,,300,132
6300.575534,6231.50239,49,1,39,0.0,,,,,,,,,,,,300,132
6360.579408,6291.506259,49,1,39,0.0,,,,,,,,,,,,300,132
6420.583288,6351.510151,49,1,39,0.0,,,,,,,,,,,,300,132
6480.5879,6411.514758,49,1,39,0.0,,,,,,,,,,,,300,132
6540.591882,6471.518734,49,1,39,0.0,,,,,,,,,,,,300,132
6600.595421,6531.522277,49,1,39,0.0,,,,,,,,,,,,300,132
6660.599307,6591.526162,49,1,39,0.0,,,,,,,,,,,,300,132
6720.602664,6651.529516,49,1,39,0.0,,,,,,,,,,,,300,132
6747.257379,6678.184104,49,1,39,0.0,,,,,,,,,,,,300,132
6780.605848,6678.184104,55,1,49,0.0,,,,,,,,,,,,328,133
6840.609399,6678.184104,57,1,49,0.0,,,,,,,,,,,,334,133
6900.613077,6678.184104,58,1,49,0.0,,,,,,,,,,,,335,133
6960.617975,6710.148215,59,1,49,0.0,,,,,,,,,,,,336,133
7020.621542,6770.151781,59,1,49,0.0,,,,,,,,,,,,336,133
7080.625037,6830.155276,59,1,49,0.0,,,,,,,,,,,,336,133
7140.630121,6890.160359,59,1,49,0.0,,,,,,,,,,,,336,133
7200.633588,6950.163821,59,1,49,0.0,,,,,,,,,,,,336,133
7260.637053,7010.167293,59,1,49,0.0,,,,,,,,,,,,336,133
7320.640651,7070.170908,59,1,49,0.0,,,,,,,,,,,,336,133
7380.644184,7130.174429,59,1,49,0.0,,,,,,,,,,,,336,133
7440.648384,7190.178635,59,1,49,0.0,,,,,,,,,,,,336,133
7500.652692,7250.182934,59,1,49,0.0,,,,,,,,,,,,336,133
7560.656387,7310.18663,59,1,49,0.0,,,,,,,,,,,,336,133
7620.661628,7370.191864,59,1,49,0.0,,,,,,,,,,,,336,133
7680.664959,7430.195193,59,1,49,0.0,,,,,,,,,,,,336,133
7740.668358,7490.198597,59,1,49,0.0,,,,,,,,,,,,336,133
7800.672478,7550.202718,59,1,49,0.0,,,,,,,,,,,,336,133
7860.676145,7610.206386,59,1,49,0.0,,,,,,,,,,,,336,133
7920.679753,7670.20999,59,1,49,0.0,,,,,,,,,,,,336,133
7980.683345,7730.213583,59,1,49,0.0,,,,,,,,,,,,336,133
8040.687169,7790.217414,59,1,49,0.0,,,,,,,,,,,,336,133
8100.691048,7850.221282,59,1,49,0.0,,,,,,,,,,,,336,133
8160.694165,7910.224405,59,1,49,0.0,,,,,,,,,,,,336,133
8220.697828,7970.228068,59,1,49,0.0,,,,,,,,,,,,336,133
8280.702155,8030.232391,59,1,49,0.0,,,,,,,,,,,,336,133
8340.708187,8090.238422,59,1,49,0.0,,,,,,,,,,,,336,133
8400.711709,8150.241959,59,1,49,0.0,,,,,,,,,,,,336,133
8460.715574,8210.245811,59,1,49,0.0,,,,,,,,,,,,336,133
8520.719007,8270.249245,59,1,49,0.0,,,,,,,,,,,,336,133
8580.722623,8330.252858,59,1,49,0.0,,,,,,,,,,,,336,133
8640.725978,8390.256217,59,1,49,0.0,,,,,,,,,,,,336,133
8700.729789,8450.26003,59,1,49,0.0,,,,,,,,,,,,336,133
8760.733635,8510.263874,59,1,49,0.0,,,,,,,,,,,,336,133
8820.737258,8570.267497,59,1,49,0.0,,,,,,,,,,,,336,133
8841.230702,8590.760828,50,1,49,0.0,,,,,,,,,,,,301,133
8880.740867,8590.760828,59,1,59,0.0,,,,,,,,,,,,324,134
8940.744624,8613.365692,60,1,59,0.0,,,,,,,,,,,,328,134
9000.748264,8673.369331,60,1,59,0.0,,,,,,,,,,,,328,134
9060.752011,8733.373083,60,1,59,0.0,,,,,,,,,,,,328,134
9120.756042,8793.377108,60,1,59,0.0,,,,,,,,,,,,328,134
9180.761167,8853.382236,60,1,59,0.0,,,,,,,,,,,,328,134
9240.76525,8913.38633,60,1,59,0.0,,,,,,,,,,,,328,134
9300.769653,8973.390718,60,1,59,0.0,,,,,,,,,,,,328,134
9360.781789,9033.402851,60,1,59,0.0,,,,,,,,,,,,328,134
9420.785305,9093.406377,60,1,59,0.0,,,,,,,,,,,,328,134
9480.788382,9153.40944,60,1,59,0.0,,,,,,,,,,,,328,134
9540.791277,9213.412337,60,1,59,0.0,,,,,,,,,,,,328,134
9600.794078,9273.415135,60,1,59,0.0,,,,,,,,,,,,328,134
9660.796979,9333.418042,60,1,59,0.0,,,,,,,,,,,,328,134
9720.800673,9393.421741,60,1,59,0.0,,,,,,,,,,,,328,134
9780.805754,9453.42683,60,1,59,0.0,,,,,,,,,,,,328,134
9840.8099,9513.430963,60,1,59,0.0,,,,,,,,,,,,328,134
9900.813675,9573.434737,60,1,59,0.0,,,,,,,,,,,,328,134
9960.81671,9633.43777,60,1,59,0.0,,,,,,,,,,,,328,134
10020.819625,9693.440692,60,1,59,0.0,,,,,,,,,,,,328,134
10080.823135,9753.444202,60,1,59,0.0,,,,,,,,,,,,328,134
10140.826652,9813.447723,60,1,59,0.0,,,,,,,,,,,,328,134
10200.83,9873.451068,60,1,59,0.0,,,,,,,,,,,,328,134
10260.83329,9933.454358,60,1,59,0.0,,,,,,,,,,,,328,134
10320.836299,9993.45736,60,1,59,0.0,,,,,,,,,,,,328,134
10380.839587,10053.460654,60,1,59,0.0,,,,,,,,,,,,328,134
10440.842971,10113.464038,60,1,59,0.0,,,,,,,,,,,,328,134
10500.846764,10173.467833,60,1,59,0.0,,,,,,,,,,,,328,134
10560.850414,10233.471479,60,1,59,0.0,,,,,,,,,,,,328,134
10620.854215,10293.475282,60,1,59,0.0,,,,,,,,,,,,328,134
10680.857707,10353.478776,60,1,59,0.0,,,,,,,,,,,,328,134
10740.861239,10413.482307,60,1,59,0.0,,,,,,,,,,,,328,134
10800.864785,10473.48585,60,1,59,0.0,,,,,,,,,,,,328,134
10860.868546,10533.489614,60,1,59,0.0,,,,,,,,,,,,328,134
10920.87235,10593.493417,60,1,59,0.0,,,,,,,,,,,,328,134
10980.876998,10653.498077,60,1,59,0.0,,,,,,,,,,,,328,134
11040.881142,10713.502205,60,1,59,0.0,,,,,,,,,,,,328,134
11100.891228,10773.512308,60,1,59,0.0,,,,,,,,,,,,328,134
11160.901351,10833.522419,60,1,59,0.0,,,,,,,,,,,,328,134
11220.904975,10893.526042,60,1,59,0.0,,,,,,,,,,,,328,134
11280.909645,10953.530712,60,1,59,0.0,,,,,,,,,,,,328,134
11340.912739,11013.533805,60,1,59,0.0,,,,,,,,,,,,328,134
11400.917758,11073.538827,60,1,59,0.0,,,,,,,,,,,,328,134
11460.92172,11133.542789,60,1,59,0.0,,,,,,,,,,,,328,134
11520.92524,11193.546307,60,1,59,0.0,,,,,,,,,,,,328,134
11580.928863,11253.549924,60,1,59,0.0,,,,,,,,,,,,328,134
11640.931842,11313.552908,60,1,59,0.0,,,,,,,,,,,,328,134
11700.93523,11373.556296,60,1,59,0.0,,,,,,,,,,,,328,134
11760.938823,11433.559886,60,1,59,0.0,,,,,,,,,,,,328,134
11820.941923,11493.562989,60,1,59,0.0,,,,,,,,,,,,328,134
11873.041492,11545.662445,60,1,59,0.0,,,,,,,,,,,,328,134
11880.954967,11545.662445,68,1,60,0.0,,,,,,,,,,,,341,135
11940.959267,11598.967761,71,1,60,0.0,,,,,,,,,,,,346,135
12000.96258,11658.971072,71,1,60,0.0,,,,,,,,,,,,346,135
12060.966022,11718.974532,71,1,60,0.0,,,,,,,,,,,,346,135
12120.96997,11778.978466,71,1,60,0.0,,,,,,,,,,,,346,135
12180.974774,11838.983271,71,1,60,0.0,,,,,,,,,,,,346,135
12240.978083,11898.986577,71,1,60,0.0,,,,,,,,,,,,346,135
12300.981385,11958.98988,71,1,60,0.0,,,,,,,,,,,,346,135
12360.985043,12018.993539,71,1,60,0.0,,,,,,,,,,,,346,135
12420.988512,12078.997008,71,1,60,0.0,,,,,,,,,,,,346,135
12480.992557,12139.001046,71,1,60,0.0,,,,,,,,,,,,346,135
12540.996161,12199.004664,71,1,60,0.0,,,,,,,,,,,,346,135
12600.999659,12259.008153,71,1,60,0.0,,,,,,,,,,,,346,135
12661.003113,12319.011611,71,1,60,0.0,,,,,,,,,,,,346,135
12721.006609,12379.015106,71,1,60,0.0,,,,,,,,,,,,346,135
12781.010043,12439.01854,71,1,60,0.0,,,,,,,,,,,,346,135
12841.013627,12499.022127,71,1,60,0.0,,,,,,,,,,,,346,135
12901.01718,12559.025676,71,1,60,0.0,,,,,,,,,,,,346,135
12961.021134,12619.02963,71,1,60,0.0,,,,,,,,,,,,346,135
13021.024499,12679.032992,71,1,60,0.0,,,,,,,,,,,,346,135
13081.027656,12739.036149,71,1,60,0.0,,,,,,,,,,,,346,135
13141.031033,12799.03953,71,1,60,0.0,,,,,,,,,,,,346,135
13201.035099,12859.043595,71,1,60,0.0,,,,,,,,,,,,346,135
13261.038281,12919.046771,70,1,60,0.0,,,,,,,,,,,,343,135
13321.043707,12979.052201,70,1,60,0.0,,,,,,,,,,,,343,135
13375.59539,13033.60377,70,1,60,0.0,,,,,,,,,,,,343,135
13381.047125,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13441.050403,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13501.053406,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13561.064706,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13621.068046,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13681.0992,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13741.114199,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13801.119538,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13861.15051,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13921.160925,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
13981.18106,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
14041.182566,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
14101.198662,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
14161.221396,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
14221.227017,13033.60377,73,4,70,0.0,,,,,,,,,,,,350,135
14281.230618,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14341.233778,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14401.237353,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14461.244313,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14521.249219,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14581.252909,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14641.271791,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14701.281508,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14761.302927,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14821.333453,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14881.340495,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
14941.355806,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15001.359214,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15061.371881,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15121.381854,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15181.393183,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15241.427101,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15301.429289,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15361.444085,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15421.447766,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15481.458956,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15541.462991,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15601.468576,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15661.484655,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15721.493191,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15781.519173,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15841.558,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15901.559691,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
15961.573054,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
16021.595795,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
16081.613898,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
16141.617397,13033.60377,76,4,70,0.0,,,,,,,,,,,,356,135
16201.620875,13033.60377,77,4,70,0.0,,,,,,,,,,,,357,135
16261.624513,13033.60377,78,4,70,0.0,,,,,,,,,,,,364,135
16321.628564,13033.60377,78,4,70,0.0,,,,,,,,,,,,364,135
16381.631966,13033.60377,78,4,70,0.0,,,,,,,,,,,,364,135
16441.635716,13033.60377,78,4,70,0.0,,,,,,,,,,,,364,135
16501.638941,13033.60377,78,4,70,0.0,,,,,,,,,,,,364,135
16561.642343,13033.60377,78,4,70,0.0,,,,,,,,,,,,364,135
16621.646513,13049.56639,79,4,70,0.0,,,,,,,,,,,,379,135
16681.650256,13109.570138,79,4,70,0.0,,,,,,,,,,,,379,135
16741.654258,13169.574136,79,4,70,0.0,,,,,,,,,,,,379,135
16801.657328,13229.577203,79,4,70,0.0,,,,,,,,,,,,379,135
16861.661013,13289.580894,79,4,70,0.0,,,,,,,,,,,,379,135
16921.664932,13349.584813,79,4,70,0.0,,,,,,,,,,,,379,135
16981.6684,13409.588275,79,4,70,0.0,,,,,,,,,,,,379,135
17041.671932,13469.591805,79,4,70,0.0,,,,,,,,,,,,379,135
17101.675205,13529.595082,79,4,70,0.0,,,,,,,,,,,,379,135
17161.678676,13589.598553,79,4,70,0.0,,,,,,,,,,,,379,135
17221.682869,13649.602739,79,4,70,0.0,,,,,,,,,,,,379,135
17281.685901,13709.605773,79,4,70,0.0,,,,,,,,,,,,379,135
17341.689126,13769.609005,79,4,70,0.0,,,,,,,,,,,,379,135
17401.692808,13829.612692,79,4,70,0.0,,,,,,,,,,,,379,135
17461.697074,13889.616951,79,4,70,0.0,,,,,,,,,,,,379,135
17521.700827,13949.620707,79,4,70,0.0,,,,,,,,,,,,379,135
17581.704312,14009.624189,79,4,70,0.0,,,,,,,,,,,,379,135
17641.707809,14069.627684,79,4,70,0.0,,,,,,,,,,,,379,135
17701.711286,14129.631164,79,4,70,0.0,,,,,,,,,,,,379,135
17761.714753,14189.634626,79,4,70,0.0,,,,,,,,,,,,379,135
17821.71792,14249.637795,79,4,70,0.0,,,,,,,,,,,,379,135
17881.721116,14309.640991,79,4,70,0.0,,,,,,,,,,,,379,135
17941.724898,14369.644786,79,4,70,0.0,,,,,,,,,,,,379,135
18001.728863,14429.648741,79,4,70,0.0,,,,,,,,,,,,379,135
18061.732833,14489.652713,79,4,70,0.0,,,,,,,,,,,,379,135
18121.736498,14549.656379,79,4,70,0.0,,,,,,,,,,,,379,135
18181.739878,14609.659753,79,4,70,0.0,,,,,,,,,,,,379,135
18241.743184,14669.663059,79,4,70,0.0,,,,,,,,,,,,379,135
18301.746664,14729.66654,79,4,70,0.0,,,,,,,,,,,,379,135
18361.750124,14789.669999,79,4,70,0.0,,,,,,,,,,,,379,135
18421.753661,14849.673539,79,4,70,0.0,,,,,,,,,,,,379,135
18481.757107,14909.676984,79,4,70,0.0,,,,,,,,,,,,379,135
18541.760368,14969.68024,79,4,70,0.0,,,,,,,,,,,,379,135
18601.763609,15029.683486,79,4,70,0.0,,,,,,,,,,,,379,135
18661.767159,15089.687035,79,4,70,0.0,,,,,,,,,,,,379,135
18721.770517,15149.690398,79,4,70,0.0,,,,,,,,,,,,379,135
18781.774041,15209.693918,79,4,70,0.0,,,,,,,,,,,,379,135
18841.777427,15269.697303,79,4,70,0.0,,,,,,,,,,,,379,135
18901.780791,15329.700667,79,4,70,0.0,,,,,,,,,,,,379,135
18961.784179,15389.704055,79,4,70,0.0,,,,,,,,,,,,379,135
19021.787513,15449.70739,79,4,70,0.0,,,,,,,,,,,,379,135
19081.791001,15509.710881,79,4,70,0.0,,,,,,,,,,,,379,135
19141.794267,15569.714142,79,4,70,0.0,,,,,,,,,,,,379,135
19201.797461,15629.71734,79,4,70,0.0,,,,,,,,,,,,379,135
19261.800949,15689.720826,79,4,70,0.0,,,,,,,,,,,,379,135
19321.804525,15749.724404,79,4,70,0.0,,,,,,,,,,,,379,135
19381.808488,15809.72836,79,4,70,0.0,,,,,,,,,,,,379,135
19441.811466,15869.731345,79,4,70,0.0,,,,,,,,,,,,379,135
19501.8149,15929.734775,79,4,70,0.0,,,,,,,,,,,,379,135
19561.819242,15989.739117,79,4,70,0.0,,,,,,,,,,,,379,135
19621.822587,16049.742474,79,4,70,0.0,,,,,,,,,,,,379,135
19681.82643,16109.746309,79,4,70,0.0,,,,,,,,,,,,379,135
19741.829889,16169.749765,79,4,70,0.0,,,,,,,,,,,,379,135
19801.833641,16229.753532,79,4,70,0.0,,,,,,,,,,,,379,135
19861.837916,16289.757792,79,4,70,0.0,,,,,,,,,,,,379,135
19921.841417,16349.761289,79,4,70,0.0,,,,,,,,,,,,379,135
19981.844733,16409.76461,79,4,70,0.0,,,,,,,,,,,,379,135
20041.848138,16469.768011,79,4,70,0.0,,,,,,,,,,,,379,135
20101.851093,16529.77097,79,4,70,0.0,,,,,,,,,,,,379,135
20161.854678,16589.774558,79,4,70,0.0,,,,,,,,,,,,379,135
20221.858083,16649.77796,79,4,70,0.0,,,,,,,,,,,,379,135
20281.861713,16709.7816,79,4,70,0.0,,,,,,,,,,,,379,135
20341.865651,16769.78553,79,4,70,0.0,,,,,,,,,,,,379,135
20401.869183,16829.789061,79,4,70,0.0,,,,,,,,,,,,379,135
20461.872736,16889.792619,79,4,70,0.0,,,,,,,,,,,,379,135
20521.875784,16949.795657,79,4,70,0.0,,,,,,,,,,,,379,135
20581.879464,17009.799341,79,4,70,0.0,,,,,,,,,,,,379,135
20641.882817,17069.802692,79,4,70,0.0,,,,,,,,,,,,379,135
20701.890244,17129.810121,79,4,70,0.0,,,,,,,,,,,,379,135
20761.893622,17189.813498,79,4,70,0.0,,,,,,,,,,,,379,135
20821.897031,17249.816905,79,4,70,0.0,,,,,,,,,,,,379,135
20881.900987,17309.820874,79,4,70,0.0,,,,,,,,,,,,379,135
20941.905186,17369.825063,79,4,70,0.0,,,,,,,,,,,,379,135
21001.908754,17429.828631,79,4,70,0.0,,,,,,,,,,,,379,135
21061.912273,17489.832151,79,4,70,0.0,,,,,,,,,,,,379,135
21121.915633,17549.835508,79,4,70,0.0,,,,,,,,,,,,379,135
21181.919467,17609.839343,79,4,70,0.0,,,,,,,,,,,,379,135
21241.92955,17669.84943,79,4,70,0.0,,,,,,,,,,,,379,135
21301.933203,17729.853078,79,4,70,0.0,,,,,,,,,,,,379,135
21361.936475,17789.856353,79,4,70,0.0,,,,,,,,,,,,379,135
21421.940011,17849.859886,79,4,70,0.0,,,,,,,,,,,,379,135
21481.943489,17909.863366,79,4,70,0.0,,,,,,,,,,,,379,135
21541.946948,17969.866827,79,4,70,0.0,,,,,,,,,,,,379,135
21601.950228,18029.8701,79,4,70,0.0,,,,,,,,,,,,379,135
21661.953275,18089.87315,79,4,70,0.0,,,,,,,,,,,,379,135
21721.956632,18149.876509,79,4,70,0.0,,,,,,,,,,,,379,135
21781.960002,18209.879874,79,4,70,0.0,,,,,,,,,,,,379,135
21841.963133,18269.883013,79,4,70,0.0,,,,,,,,,,,,379,135
21901.966921,18329.886796,79,4,70,0.0,,,,,,,,,,,,379,135
21961.970411,18389.890283,79,4,70,0.0,,,,,,,,,,,,379,135
22021.975181,18449.895056,79,4,70,0.0,,,,,,,,,,,,379,135
