time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9243.819687,8619.100527,234,4,222,56.41203703703703,,,98.67799811142586,,,15.12565196775723,,,30.107526881720432,,,2046,488
9303.867227,8679.148068,234,4,222,56.41203703703703,,,98.67799811142586,,,15.12565196775723,,,30.107526881720432,,,2046,488
9363.410329,8738.691056,234,4,222,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2046,488
9363.865583,8738.691056,234,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2046,488
9423.893533,8765.734699,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9483.913672,8825.754835,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9543.935832,8885.776998,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9603.961792,8945.802957,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9663.983225,9005.824393,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9724.002303,9065.843469,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9784.032062,9125.873227,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9844.052706,9185.89387,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9904.076355,9245.917522,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
9964.247346,9306.088514,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
10024.133789,9365.974953,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
10084.154551,9425.995718,242,5,232,49.269911504424776,,,98.28674481514878,,,0.8601177003168854,,,30.107526881720432,,,2059,488
10104.440802,9446.281852,242,5,232,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2059,488
10145.076281,9446.281852,242,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2059,488
10204.211959,9446.281852,245,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2062,489
10264.236121,9454.608744,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10324.264248,9514.636874,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10384.282309,9574.654932,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10444.306244,9634.678869,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10504.327564,9694.700186,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10564.358932,9754.731555,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10624.371307,9814.743928,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10684.385808,9874.758433,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10744.406578,9934.779199,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10804.430276,9994.802899,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10864.478288,10054.850912,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10924.482533,10114.855158,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
10984.501635,10174.874256,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
11044.526316,10234.898938,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
11104.561875,10294.934497,252,6,242,55.64738292011019,,,97.97151488994389,,,14.248592464270246,,,29.03225806451613,,,2073,489
11125.74287,10316.115364,252,6,242,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2073,489
11164.586675,10334.76744,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11224.614638,10394.795406,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11284.638208,10454.818973,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11344.653341,10514.834106,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11404.673044,10574.853811,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11464.69515,10634.875918,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
