time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1500.854326,2.2e-05,26,0,0,,,,,,,,,,,,,2875,2574
1560.879465,2.2e-05,26,0,0,,,,,,,,,,,,,2875,2574
1620.908472,2.2e-05,26,0,0,,,,,,,,,,,,,2875,2574
1681.439823,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
1741.073672,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
1801.010357,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
1861.133937,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
1921.354849,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
1981.106253,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2041.269105,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2101.221952,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2161.300265,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2221.313782,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2287.892444,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2347.535461,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2407.49443,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2467.57546,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2527.588612,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2587.572853,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2647.622774,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2707.872516,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2767.668214,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2827.990691,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2887.713564,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
2947.755616,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
3007.898361,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
3067.795167,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
3127.876471,2.2e-05,28,0,0,,,,,,,,,,,,,2879,2574
3187.86595,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3247.986703,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3308.330525,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3368.027248,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3428.076158,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3488.051131,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3548.082293,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3608.136694,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3668.223087,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3728.206138,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3788.272155,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3848.301162,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3908.320762,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
3968.365624,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4028.376915,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4088.424191,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4148.431314,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4208.499459,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4268.564725,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4328.483739,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4388.506812,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4448.635807,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4508.569504,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4568.655381,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4628.607277,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4688.679098,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4748.680795,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4808.725984,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4869.153196,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4928.793406,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
4988.878993,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5048.952353,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5108.88024,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5168.891301,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5228.97171,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5289.055675,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5349.069588,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5409.357603,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5469.167929,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5529.126468,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5589.124452,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5649.159407,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5709.18908,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5769.255047,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5829.345407,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5889.25815,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
5949.413604,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6009.422292,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6069.458034,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6129.448625,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6189.517535,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6249.573449,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6309.604686,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6369.544652,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6429.559821,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6489.612769,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6549.631287,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6609.717599,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6669.681742,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6729.776311,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6789.727981,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6849.779778,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6909.850604,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
6969.979092,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7029.992365,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7090.083331,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7149.95311,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7210.046469,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7270.139514,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7330.158378,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7390.075019,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7450.120885,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7510.212506,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7570.174517,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7630.205131,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7690.235575,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7750.302898,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7810.328461,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7870.749977,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7930.450106,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
7990.482253,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8050.417467,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8110.437093,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8170.492867,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8230.522867,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8290.52268,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8350.553138,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8410.654774,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8470.61419,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8530.693655,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8590.661236,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8650.691386,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8710.775378,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8770.736044,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8830.855681,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8890.936924,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
8950.923753,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9010.88084,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9070.934802,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9130.921571,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9190.968548,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9250.976444,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9311.223955,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9371.173723,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9431.16979,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9491.13989,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9551.189256,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9611.318386,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9671.235819,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9731.291134,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9791.301236,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9851.321011,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9911.425043,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
9971.382864,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10031.399603,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10091.473334,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10151.504979,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10211.498511,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10271.543828,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10331.689953,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10391.58252,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10451.635083,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10511.718026,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10571.832513,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10631.815355,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10691.905161,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10751.778455,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10812.205577,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10871.857809,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10931.951156,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
10991.939016,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11051.999708,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11112.068987,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11172.007688,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11232.421105,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11292.087915,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11352.243438,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11412.134326,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11472.267671,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11532.223893,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11592.260186,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11652.299978,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11712.404654,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11772.38454,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11832.412356,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11892.389751,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
11952.419763,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12012.513089,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12072.463904,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12132.492698,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12192.647674,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12252.556192,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12312.575729,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12372.624001,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12432.743497,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12492.679334,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12552.710749,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12612.834708,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12672.811071,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12732.802551,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12792.917155,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12852.898455,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12912.986407,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
12973.019571,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13032.967945,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13093.009938,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13153.050813,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13213.10153,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13273.122569,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13333.104942,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13393.173002,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13453.298022,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13513.212682,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13573.384365,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13633.385138,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13693.380609,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13753.395082,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13813.394185,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13873.426008,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13933.460164,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
13993.591297,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14053.53301,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14113.596407,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14173.589084,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14233.625666,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14293.632967,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14353.790352,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14413.711641,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14473.757885,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14533.881147,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14594.247925,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14653.846894,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14713.97373,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14773.922789,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14833.908164,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14893.940826,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
14954.061555,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15014.052996,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15074.112176,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15134.075573,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15194.145418,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15254.222273,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15314.208231,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15374.199976,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15434.231111,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15494.350829,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15554.374434,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15614.435928,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15674.432267,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15734.387871,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15794.672434,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15854.479826,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15914.529487,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
15974.519788,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16034.571245,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16094.681654,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16154.641433,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16214.958318,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16274.89337,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16334.755816,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16394.863979,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16454.836741,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16514.803976,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16574.927586,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16635.076548,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16694.959437,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16754.940464,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16815.059297,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16874.985746,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16935.031011,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
16995.097762,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17055.141797,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17115.194023,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17175.142722,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17235.222876,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17295.184443,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17355.245318,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17415.252349,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17475.268485,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17535.402134,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17595.409543,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17655.399295,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17715.391926,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17775.466248,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17835.732792,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17895.545113,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
17955.548837,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18015.546565,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18075.575007,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18135.583367,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18195.615959,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18255.670215,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18316.100675,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18375.738629,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18435.810756,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18495.840106,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18555.828723,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18615.94717,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18675.961984,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18736.030925,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18795.962302,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18855.977917,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18916.092776,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
18976.04921,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19036.148518,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19096.109879,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19156.131213,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19216.239826,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19276.186771,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19336.226037,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19396.285471,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19456.270724,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19516.397033,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19576.389717,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19636.448599,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19696.411221,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19756.486593,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19816.455222,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19876.495675,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19936.615744,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
19996.553661,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20056.637075,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20116.607286,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20176.942362,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20236.710413,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20296.68926,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20356.894565,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20416.763004,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20476.795772,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20536.915234,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20596.864723,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20656.952405,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20717.2023,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20776.979371,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20836.966265,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20896.99376,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
20957.112101,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21017.047288,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21077.110489,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21137.107072,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21197.167741,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21257.238138,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21317.21562,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21377.28585,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21437.340325,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21497.299018,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21557.431251,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21617.362925,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21677.44858,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21737.498352,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21797.439687,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21857.475204,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21917.601183,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
21977.538851,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
22037.675993,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
22097.59664,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
22157.688432,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
22217.645065,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
22278.014425,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
22337.72865,2.2e-05,29,0,0,,,,,,,,,,,,,2880,2574
