time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23102.598587,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23162.602319,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23222.606384,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23282.611858,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23342.615798,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23402.619397,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23462.622927,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23522.626919,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23582.63159,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23642.637827,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23702.642051,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23762.646125,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23822.650307,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23882.658251,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
23942.66223,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24002.6752,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24062.678902,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24122.682501,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24182.688976,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24242.692482,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24302.696279,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24362.699732,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24422.703925,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24482.708897,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24542.712671,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24602.716184,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24662.719833,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24722.723475,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24782.726933,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24842.730692,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24902.734122,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
24962.738196,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25022.742296,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25082.74581,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25142.750021,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25202.753649,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25262.75994,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25322.766375,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25382.769846,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25442.773443,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25502.777159,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25562.780955,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25622.785398,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25682.793757,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25742.797397,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25802.80473,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25862.808212,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25922.811765,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
25982.815424,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26042.818906,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26102.82232,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26162.82594,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26222.830115,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26282.834012,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26342.837836,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26402.843516,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26462.847581,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26522.851743,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26582.855255,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26642.859192,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26702.864598,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26762.868437,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26822.87229,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26882.876138,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
26942.879697,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27002.88329,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27062.887489,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27122.891481,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27182.895195,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27242.898653,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27302.90271,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27362.906539,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27422.910242,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27482.914149,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27542.917726,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27602.921335,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27662.925446,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27722.929227,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27782.933167,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27842.936843,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27902.940503,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
27962.944604,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28022.948599,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28082.957027,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28142.960646,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28202.964823,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28262.968791,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28322.972779,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28382.976546,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28442.98004,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28502.983656,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28562.987499,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28622.991055,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28682.994742,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28742.998488,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28803.002054,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28863.005856,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28923.009686,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
28983.013362,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29043.016996,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29103.020916,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29163.028629,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29223.035308,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29283.038988,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29343.042677,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29403.046299,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29463.049828,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29523.058163,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29583.06166,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29643.067833,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29703.072093,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29763.076327,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29823.080262,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29883.08426,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
29943.087856,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30003.091871,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30063.103468,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30123.107256,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30183.11101,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30243.114934,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30303.11853,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30363.127186,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30423.134879,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30483.139063,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30543.142757,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30603.147076,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30663.150891,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30723.154818,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30783.159214,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30843.163508,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30903.167125,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
30963.170893,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31023.174488,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31083.178273,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31143.182116,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31203.185689,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31263.189193,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31323.20345,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31383.207116,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31443.210744,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31503.214152,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31563.217894,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31623.221697,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31683.225255,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31743.228944,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31803.23285,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31863.236908,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31923.240782,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
31983.245046,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32043.250526,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32103.254263,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32163.258309,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32223.262224,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32283.26621,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32343.269814,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32403.2733,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32463.277418,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32523.281174,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32583.285166,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32643.288805,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32703.292664,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32763.296218,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32823.302333,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32883.306012,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
32943.30987,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33003.313627,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33063.317647,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33123.32144,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33183.325258,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33243.329498,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33303.332876,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33363.33692,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33423.340734,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33483.345039,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33543.354973,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33603.359082,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33663.365769,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33723.371272,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33783.376684,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33843.38015,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33903.38381,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
33963.387712,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34023.391288,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34083.394798,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34143.39832,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34203.404083,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34263.408812,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34323.41652,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34383.420399,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34443.42426,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34503.428162,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34563.432042,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34623.435789,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34683.441957,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34743.445784,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34803.452571,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34863.457709,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34923.461234,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
34983.464873,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35043.468594,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35103.473008,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35163.476854,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35223.483239,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35283.487529,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35343.492813,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35403.496662,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35463.500799,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35523.507593,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35583.511292,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35643.515222,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35703.537033,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35763.54074,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35823.544447,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35883.548656,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
35943.553115,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36003.558186,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36063.56665,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36123.570737,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36183.575759,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36243.57981,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36303.584401,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36363.600383,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36424.372962,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36485.366931,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36545.586462,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36607.654966,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36668.608021,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36728.644989,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36788.658282,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36848.662516,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36908.666869,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
36968.670075,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37028.67985,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37088.68334,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37148.688243,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37208.691682,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37268.695101,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37328.698662,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37388.702341,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37448.708867,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37508.713249,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37568.71663,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37628.719943,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37688.723646,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37748.727192,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37808.730805,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37868.73422,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37928.737835,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
37988.741447,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38048.745064,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38108.748767,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38168.754296,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38228.757869,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38288.76183,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38348.765225,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38408.772219,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38468.775827,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38528.783759,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38588.787428,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38648.791007,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38708.794741,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38768.798265,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38828.801989,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38888.805831,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
38948.809548,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39008.813233,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39068.817025,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39128.820671,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39188.824392,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39248.828024,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39308.831546,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39368.835317,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39428.83876,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39488.842015,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39548.845523,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39608.849035,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39668.852502,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39728.856253,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39788.859834,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39848.863431,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39908.867167,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
39968.870529,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40028.874146,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40088.879558,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40148.883656,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40208.890537,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40268.894342,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40328.899415,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40388.903007,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40448.908228,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40508.911657,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40568.915861,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40628.922781,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40688.926656,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40748.930084,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40808.933844,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40868.937659,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40928.94207,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
40988.945384,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41048.948858,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41108.952593,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41168.956507,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41228.961302,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41288.964702,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41348.97079,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41408.974516,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41468.978713,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41528.984546,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41588.988281,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41648.992035,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41708.995757,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41768.999635,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41829.003373,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41889.007006,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
41949.010585,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42009.014256,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42069.017903,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42129.022338,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42189.026207,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42249.030008,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42309.034079,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42369.03775,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42429.041308,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42489.04498,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42549.048433,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42609.051823,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42669.055597,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42729.061229,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42789.064872,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42849.068968,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42909.072701,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
42969.076314,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43029.080038,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43089.083875,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43149.087745,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43209.091265,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43269.101871,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43329.108491,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43389.112656,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43449.118426,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43509.122248,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43569.125693,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43629.129259,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43689.132943,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43749.136812,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43809.140435,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43869.144123,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43929.147605,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
43989.151736,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44049.155476,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44109.159916,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44169.165923,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44229.170198,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44289.173829,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44349.177584,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44409.181065,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44469.184704,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44529.19002,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44589.193511,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44649.197126,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44709.201499,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44769.204963,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44829.208683,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44889.212819,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
44949.216726,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45009.222761,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45069.226301,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45129.22987,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45189.233695,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45249.237681,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45309.242123,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45369.245572,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45429.249454,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45489.25407,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45549.257688,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45609.261343,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45669.265197,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45729.269349,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45789.273165,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45849.277262,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45909.280794,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
45969.284233,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46029.289891,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46089.293323,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46149.296846,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46209.300683,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46269.307332,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46329.310897,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46389.314452,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46449.319919,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46509.323875,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46569.327756,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46629.332044,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46689.335856,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46749.342856,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
46809.346307,2.7e-05,84,0,0,,,,,,,,,,,,,304,89
