time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
36.395277,2.808893,393,0,0,,,,,,,,,,,,,3724,1186
37.9604,4.371362,392,2,10,83.0,,,80.0,,,38.88888888888889,,,100.0,,,3700,1186
39.15441,5.563413,390,2,20,82.00836820083683,,,89.47368421052632,,,42.857142857142854,,,100.0,,,3675,1186
40.280797,6.687576,388,2,29,82.78560250391236,,,92.5925925925926,,,37.5,,,97.84946236559139,,,3660,1186
41.77923,8.183667,387,2,37,88.5,,,94.28571428571428,,,25.0,,,100.0,,,3656,1186
43.379038,9.78135,387,2,45,94.06345957011258,,,95.67198177676538,,,25.64102564102564,,,97.99599198396794,,,3656,1186
45.237974,11.638056,387,3,54,93.86446886446886,,,94.44444444444444,,,33.33333333333333,,,100.0,,,3656,1186
47.797376,14.195076,386,6,64,88.0410858400587,,,91.33858267716536,,,90.37037037037037,,,97.66233766233766,,,3645,1186
57.614908,24.01016,386,5,74,79.54545454545455,,,93.79310344827586,,,30.555555555555557,,,95.6043956043956,,,3645,1186
60.170404,26.563247,385,7,83,79.54545454545455,,,93.79310344827586,,,30.555555555555557,,,95.6043956043956,,,3635,1186
61.988315,28.381074,384,7,83,81.64084911072862,,,92.12121212121212,,,82.6086956521739,,,97.82016348773843,,,3616,1186
69.049047,35.439207,384,7,93,88.13025210084034,,,92.71523178807946,,,73.07692307692307,,,95.81589958158996,,,3616,1186
84.581906,50.969316,384,7,101,79.78116079923882,,,93.53233830845771,,,43.103448275862064,,,94.1972920696325,,,3616,1186
94.255626,60.640117,384,9,111,85.49087749782798,,,92.3913043478261,,,65.15151515151516,,,96.28252788104089,,,3616,1186
104.815812,71.197292,383,11,121,82.34119057131443,,,91.28630705394191,,,68.91891891891892,,,100.0,,,3610,1186
114.200952,80.57876,383,12,131,87.84942228848304,,,91.0493827160494,,,74.07407407407408,,,100.0,,,3610,1186
119.54007,85.91464,381,12,140,83.77345378735232,,,91.82209469153516,,,92.22222222222223,,,100.0,,,3603,1186
120.184409,86.555593,381,15,150,83.77345378735232,,,91.82209469153516,,,92.22222222222223,,,100.0,,,3603,1186
124.538145,90.909241,381,15,150,94.18145956607495,,,90.7244414353419,,,96.0,,,100.0,,,3603,1186
137.374546,103.74209,380,14,158,82.05918618988902,,,91.37055837563452,,,72.22222222222221,,,98.29867674858222,,,3596,1186
145.457024,111.820869,379,16,168,86.54014598540147,,,90.63625450180072,,,88.01169590643275,,,98.92280071813285,,,3593,1186
158.157164,124.517385,378,16,177,82.55555555555556,,,91.16809116809117,,,73.10924369747899,,,100.0,,,3592,1186
172.632831,138.989217,378,16,186,86.67019307061624,,,91.64859002169197,,,73.84615384615385,,,98.43014128728414,,,3592,1186
