time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1801.377948,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
1861.44864,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
1921.172396,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
1981.320772,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2041.324797,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2101.624535,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2161.453768,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2221.590243,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2281.426203,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2341.650057,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2401.865145,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2461.861752,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2521.864751,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2581.926742,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2641.554259,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2701.777548,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2762.021906,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2821.646067,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2882.152682,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
2941.906292,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3002.135252,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3062.1964,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3121.845106,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3181.919754,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3242.197741,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3302.353679,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3362.088191,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3422.41006,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3482.395736,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3542.410188,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3602.645393,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3662.305549,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3722.526521,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3782.424505,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3842.463054,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3902.270534,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
3962.364189,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4022.380821,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4082.696773,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4142.585432,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4202.882885,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4262.779558,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4322.834279,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4383.09443,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4442.798416,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4502.696019,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4562.858969,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4622.816624,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4683.125326,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4742.85526,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4803.400778,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4862.903656,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4923.352626,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
4982.913922,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5042.935059,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5103.577839,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5163.254359,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5223.16458,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5283.725038,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5343.723029,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5403.271632,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5463.794681,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5523.372206,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5583.491174,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5643.561249,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5703.760003,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5763.6846,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5823.562132,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5883.460873,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
5944.012672,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6003.919563,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6063.587989,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6124.053592,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6183.663203,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6243.948025,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6304.191881,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6364.431053,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6424.349645,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6484.398033,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6544.249291,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6604.379565,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6664.493963,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6724.319079,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6784.229531,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6844.341139,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6904.498504,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
6964.214073,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7024.909684,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7085.585158,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7145.719115,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7205.162407,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7265.566952,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7325.159682,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7385.260145,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7445.133673,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7505.958926,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7565.870822,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7626.063921,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7685.603964,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7745.353632,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7806.078158,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7865.982802,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7925.589348,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
7986.262893,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8045.609557,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8105.515224,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8165.944631,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8226.136006,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8285.831485,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8346.029206,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8406.304344,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8466.011171,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8525.782806,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8586.619655,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8645.823871,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8706.652108,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8766.169026,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8826.397672,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8886.082916,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
8946.404078,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9006.019221,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9065.975775,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9126.652941,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9186.176267,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9246.928987,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9306.379034,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9366.243409,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9427.873703,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9492.867273,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9552.353522,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9612.238413,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9673.067044,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9732.237829,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9792.440691,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9853.010136,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9912.924395,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
9972.278485,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10033.239438,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10093.103019,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10152.393296,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10212.965255,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10273.089772,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10332.992429,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10392.910321,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10452.944967,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10513.510944,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10572.902195,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10632.924719,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10692.91538,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10753.341655,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10812.840222,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10873.066999,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10932.997291,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
10993.167871,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11053.744052,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11113.293351,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11173.137551,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11233.891812,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11293.35492,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11353.912683,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11413.358755,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11473.4337,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11533.408736,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11593.307108,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11653.479334,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11713.433245,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11773.583151,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11833.433762,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11893.343097,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
11953.573362,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12014.243869,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12074.185537,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12133.482774,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12194.264954,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12253.516686,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12314.337833,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12374.206327,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12434.139702,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12494.606468,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12554.70845,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12613.720204,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12673.9816,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12734.586417,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12794.344588,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12854.21106,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12914.150087,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
12974.522265,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13034.77623,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13094.064938,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13154.601886,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13214.359335,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13274.00618,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13334.863027,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13394.752149,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13454.749892,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13514.866922,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13574.192848,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13634.707323,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13695.301717,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13755.318535,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13814.714706,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13875.249177,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13935.127223,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
13994.935555,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14055.050141,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14115.288894,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14174.800587,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14235.049272,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14295.489667,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14355.121985,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14414.814736,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14474.698507,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14534.836107,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14595.480505,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14655.881214,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14715.142416,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14775.566638,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14834.949974,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14895.791858,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
14955.414701,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
15015.199735,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
15075.773617,12.447147,88,1,80,98.56115107913669,,,98.33333333333333,,,0.0,,,100.0,,,1175,559
