time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4442.462339,1692.46262,182,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2585,821
4502.384187,1692.46262,183,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2587,823
4562.362482,1692.46262,183,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2587,823
4622.53723,1692.46262,184,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2588,823
4682.597628,1692.46262,185,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2590,823
4742.463782,1692.46262,186,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2591,823
4802.64947,1692.46262,186,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2591,823
4862.697105,1692.46262,186,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2591,823
4922.603644,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
4982.620762,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5042.578129,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5102.621646,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5162.816379,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5222.761051,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5282.8395,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5342.73507,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5402.797238,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5462.855438,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5523.070353,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5582.865402,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5643.021142,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5703.078006,1692.46262,187,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2592,823
5763.04305,1692.46262,189,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2594,823
5823.187566,1692.46262,189,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2594,823
5883.110518,1692.46262,190,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2596,825
5943.072288,1692.46262,190,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2596,825
6003.103208,1692.46262,190,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2596,825
6063.360949,1692.46262,190,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2596,825
6123.171224,1692.46262,190,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2596,825
6183.286195,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6243.293104,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6303.337577,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6363.517452,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6423.348755,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6483.543695,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6543.547168,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6603.609004,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6663.634487,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6723.548095,1692.46262,191,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2597,825
6783.64126,1692.46262,192,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2602,830
6843.664706,1692.46262,192,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2602,830
6903.678403,1692.46262,192,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2602,830
6963.711786,1692.46262,192,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2602,830
7023.718118,1692.46262,192,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2602,830
7083.674373,1716.611522,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7143.687531,1776.624685,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7203.717195,1836.654348,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7263.742033,1896.679182,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7323.767632,1956.704781,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7383.771483,2016.708639,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7443.775381,2076.712529,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7503.834852,2136.772004,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7563.819838,2196.756988,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7623.849964,2256.787112,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7683.872233,2316.809382,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7743.903114,2376.840262,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7803.93803,2436.875177,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7863.963549,2496.900698,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7923.981083,2556.918236,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
7983.997791,2616.934942,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
8044.015011,2676.952159,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
8104.098796,2737.035948,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
8164.06394,2797.001089,193,20,143,78.63247863247864,,,80.15597920277297,,,73.47826086956522,,,85.34621578099839,,,2603,831
8214.297081,2847.2341,193,20,143,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2603,831
8224.351686,2847.2341,197,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2615,831
8284.249603,2847.2341,201,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2626,831
8344.192662,2847.2341,205,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2647,831
8404.236964,2847.2341,205,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2647,831
8464.408304,2847.2341,207,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2657,831
8524.392093,2847.2341,210,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2668,831
8584.272213,2847.2341,219,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2738,833
8644.386452,2847.2341,221,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2741,833
8704.430437,2847.2341,228,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2769,833
8764.435027,2847.2341,231,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2811,835
8824.47057,2847.2341,231,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2811,835
8884.466395,2847.2341,233,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2821,837
8944.462798,2847.2341,234,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2822,838
9004.487458,2847.2341,235,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2840,838
9064.499124,2847.2341,239,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2860,838
9124.56245,2847.2341,241,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2863,838
9184.704334,2847.2341,241,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2863,838
9244.765658,2847.2341,241,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2863,838
9304.656218,2847.2341,241,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2863,838
9364.823211,2899.271084,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9424.698331,2959.146203,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9484.921769,3019.369645,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9544.78397,3079.231842,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9604.77854,3139.226421,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9664.810448,3199.258322,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9724.827927,3259.275798,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9785.135448,3319.583324,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9844.9039,3379.351774,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9904.925355,3439.373227,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
9964.949607,3499.397486,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
10025.01322,3559.461106,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
10085.04078,3619.488651,243,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2865,838
10145.082273,3679.530145,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10205.083981,3739.531852,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10265.079701,3799.527573,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10325.146034,3859.593911,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10385.133647,3919.581517,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10445.165691,3979.613564,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10505.194387,4039.642266,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10565.295898,4099.74377,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10625.303531,4159.751404,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10685.332435,4219.780307,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10745.304933,4279.752806,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10805.353693,4339.801567,242,32,193,81.67065868263474,,,86.43710470836261,,,82.2112676056338,,,66.47887323943662,,,2862,838
10851.423577,4385.87131,242,32,193,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2862,838
10865.427734,4385.87131,242,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2865,838
10925.447093,4385.87131,245,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2868,838
10985.7998,4385.87131,245,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2868,838
11045.617404,4385.87131,247,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2870,838
11105.698239,4385.87131,247,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2870,838
11165.828959,4385.87131,247,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2870,838
11225.947225,4385.87131,247,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2870,838
11285.851807,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11345.640528,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11405.691298,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11466.067021,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11525.975431,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11585.79664,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11646.019595,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11705.824594,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11766.183851,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11826.239233,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11886.147511,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
11945.971422,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
12006.118432,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
12066.037646,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
12126.253319,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
12186.233249,4385.87131,250,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2884,838
12246.369749,4385.87131,251,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2888,839
12306.322404,4385.87131,252,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2889,839
12366.257165,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12426.563336,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12486.319104,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12546.303303,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12606.660691,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12666.558286,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12726.562018,4385.87131,253,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2890,839
12786.42946,4385.87131,254,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2891,839
12846.555254,4385.87131,254,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2891,839
12906.530735,4385.87131,254,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2891,839
12966.50724,4385.87131,254,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2891,839
13026.571468,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13086.717131,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13146.662107,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13206.72412,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13266.932224,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13326.941729,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13386.871711,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
13447.077001,4385.87131,255,38,243,83.22580645161291,,,83.73205741626795,,,83.80102040816327,,,87.27422003284072,,,2895,843
