time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.089566,2.4e-05,27,0,0,,,,,,,,,,,,,89,27
120.118376,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
180.152897,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
240.171526,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
300.231514,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
360.274581,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
420.289443,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
480.34854,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
540.411193,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
600.418757,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
660.477331,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
720.465607,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
780.617083,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
840.609436,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
900.648649,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
960.565605,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1020.764025,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1080.662456,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1140.821485,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1200.872145,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1260.777237,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1320.874693,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1380.833727,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1440.981698,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1501.042286,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1561.021882,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1620.921451,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1680.975372,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1741.202436,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1801.123533,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1861.264623,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1921.14282,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
1981.311611,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2041.17757,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2101.386628,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2161.322979,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2221.495337,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2281.413503,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2341.560248,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2401.392381,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2461.489156,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2521.681693,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2581.445733,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2641.465,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2701.484482,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2761.503916,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2821.523181,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2881.542684,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
2941.562641,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3001.581837,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3061.601115,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3121.620648,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3181.640479,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3241.65979,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3301.679359,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3361.698741,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3421.718444,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3481.73784,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3541.757528,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3601.777161,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3662.071092,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3721.823134,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3781.842809,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3841.862561,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3901.882233,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
3961.902293,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4021.933598,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4081.953177,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4141.972569,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4201.992096,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4262.011339,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4322.030771,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4382.050302,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4442.069712,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4502.089135,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4562.108865,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4622.128137,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4682.147611,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4742.167222,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4802.186486,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4862.205766,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4922.225734,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
4982.244844,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5042.264207,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5102.283449,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5162.303166,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5222.322797,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5282.342058,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5342.361518,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5402.380963,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5462.400444,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5522.420046,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5582.43925,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5642.46135,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5702.492964,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5762.515711,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5822.53488,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5882.554461,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
5942.578844,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6002.59809,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6062.757249,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6122.643207,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6182.670292,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6242.689748,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6302.709117,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6362.72856,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6422.747661,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6483.072589,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6542.795093,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6602.816035,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6662.924853,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6722.859579,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6782.879056,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6842.898501,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6902.925277,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
6962.949411,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
7022.968855,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
7082.988366,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
7143.007784,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
7203.033607,2.4e-05,29,0,0,,,,,,,,,,,,,91,27
7263.057476,2.4e-05,32,0,0,,,,,,,,,,,,,94,28
7323.076803,2.4e-05,36,0,0,,,,,,,,,,,,,98,28
7383.096219,2.4e-05,37,0,0,,,,,,,,,,,,,99,28
7443.115659,2.4e-05,37,0,0,,,,,,,,,,,,,99,28
7503.137336,2.4e-05,37,0,0,,,,,,,,,,,,,99,28
7563.156601,2.4e-05,37,0,0,,,,,,,,,,,,,99,28
7624.261415,2.4e-05,39,0,0,,,,,,,,,,,,,101,29
7683.44458,2.4e-05,44,0,0,,,,,,,,,,,,,106,29
7743.223205,2.4e-05,45,0,0,,,,,,,,,,,,,107,29
7803.249496,2.4e-05,45,0,0,,,,,,,,,,,,,107,29
7863.269406,2.4e-05,45,0,0,,,,,,,,,,,,,107,29
7923.348925,2.4e-05,45,0,0,,,,,,,,,,,,,107,29
7983.593905,2.4e-05,45,0,0,,,,,,,,,,,,,107,29
8043.955598,2.4e-05,47,0,0,,,,,,,,,,,,,112,33
8103.374544,47.078041,50,0,0,,,,,,,,,,,,,122,33
8163.623723,107.327237,50,0,0,,,,,,,,,,,,,122,33
8223.419029,167.122526,50,0,0,,,,,,,,,,,,,122,33
8283.613211,227.316709,50,0,0,,,,,,,,,,,,,122,33
8343.469352,287.172852,50,0,0,,,,,,,,,,,,,122,33
8403.684288,347.387787,50,0,0,,,,,,,,,,,,,122,33
8463.515265,407.218764,50,0,0,,,,,,,,,,,,,122,33
8523.677316,467.380813,50,0,0,,,,,,,,,,,,,122,33
8583.559224,527.262721,50,0,0,,,,,,,,,,,,,122,33
8643.585571,587.289068,50,0,0,,,,,,,,,,,,,122,33
8703.609647,647.313145,50,0,0,,,,,,,,,,,,,122,33
8763.684279,707.387778,50,0,0,,,,,,,,,,,,,122,33
8823.659404,767.362903,50,0,0,,,,,,,,,,,,,122,33
8883.686747,827.390243,50,0,0,,,,,,,,,,,,,122,33
8943.879613,887.583115,50,0,0,,,,,,,,,,,,,122,33
9003.731211,947.434708,50,0,0,,,,,,,,,,,,,122,33
9063.757691,1007.461189,50,0,0,,,,,,,,,,,,,122,33
9123.781651,1067.485148,50,0,0,,,,,,,,,,,,,122,33
9183.800851,1127.504354,50,0,0,,,,,,,,,,,,,122,33
9243.823142,1187.526638,50,0,0,,,,,,,,,,,,,122,33
9303.855296,1247.5588,50,0,0,,,,,,,,,,,,,122,33
9364.05553,1307.759031,50,0,0,,,,,,,,,,,,,122,33
9423.905699,1367.609199,50,0,0,,,,,,,,,,,,,122,33
9483.928717,1427.632215,50,0,0,,,,,,,,,,,,,122,33
9544.143752,1487.84725,50,0,0,,,,,,,,,,,,,122,33
9604.098192,1547.801692,50,0,0,,,,,,,,,,,,,122,33
9664.00304,1607.706536,50,0,0,,,,,,,,,,,,,122,33
9724.022229,1667.725727,50,0,0,,,,,,,,,,,,,122,33
9784.049457,1727.752958,50,0,0,,,,,,,,,,,,,122,33
9844.069289,1787.77279,50,0,0,,,,,,,,,,,,,122,33
9904.229479,1847.932985,50,0,0,,,,,,,,,,,,,122,33
9909.441097,1853.144419,50,0,0,,,,,,,,,,,,,122,33
9964.114617,1853.144419,56,1,50,,,,,,,,,,,,,143,36
10024.25619,1853.144419,59,1,50,,,,,,,,,,,,,150,36
10086.397347,1853.144419,59,1,50,,,,,,,,,,,,,150,36
10149.979618,1853.144419,59,1,50,,,,,,,,,,,,,150,36
10209.80749,1853.144419,59,1,50,,,,,,,,,,,,,150,36
10269.81859,1853.144419,60,1,50,,,,,,,,,,,,,152,36
10329.838293,1853.144419,60,1,50,,,,,,,,,,,,,152,36
10389.858112,1853.144419,60,1,50,,,,,,,,,,,,,152,36
10449.877651,1853.144419,60,1,50,,,,,,,,,,,,,152,36
10509.897158,1853.144419,60,1,50,,,,,,,,,,,,,152,36
10569.917531,1853.144419,62,1,50,,,,,,,,,,,,,156,36
10629.936972,1853.144419,63,1,50,,,,,,,,,,,,,157,36
10689.956374,1853.144419,64,1,50,,,,,,,,,,,,,158,36
10750.218204,1853.144419,65,1,50,,,,,,,,,,,,,159,36
10810.009763,1853.144419,65,1,50,,,,,,,,,,,,,159,36
10870.028847,1853.144419,65,1,50,,,,,,,,,,,,,159,36
10930.048265,1853.144419,65,1,50,,,,,,,,,,,,,159,36
10990.068124,1853.144419,65,1,50,,,,,,,,,,,,,159,36
11050.266501,1853.144419,65,1,50,,,,,,,,,,,,,159,36
11110.121033,1853.144419,66,1,50,,,,,,,,,,,,,160,36
11170.159357,1853.144419,66,1,50,,,,,,,,,,,,,160,36
11230.169644,1853.144419,71,1,50,,,,,,,,,,,,,170,38
11290.250756,1853.144419,73,1,50,,,,,,,,,,,,,174,38
11350.21528,1853.144419,73,1,50,,,,,,,,,,,,,174,38
11410.234549,1853.144419,73,1,50,,,,,,,,,,,,,174,38
11470.253945,1853.144419,73,1,50,,,,,,,,,,,,,174,38
11530.273595,1853.144419,73,1,50,,,,,,,,,,,,,174,38
11591.701147,1853.144419,77,1,50,,,,,,,,,,,,,182,40
11650.325506,1853.144419,80,1,50,,,,,,,,,,,,,188,40
11710.343526,1853.144419,80,1,50,,,,,,,,,,,,,188,40
11770.362893,1853.144419,87,1,50,,,,,,,,,,,,,196,41
11830.382345,1853.144419,88,1,50,,,,,,,,,,,,,197,41
11890.401896,1853.144419,88,1,50,,,,,,,,,,,,,197,41
11950.421364,1853.144419,88,1,50,,,,,,,,,,,,,197,41
12010.440853,1853.144419,88,1,50,,,,,,,,,,,,,197,41
12070.463287,1853.144419,88,1,50,,,,,,,,,,,,,197,41
12130.670111,1853.144419,89,1,50,,,,,,,,,,,,,198,41
12190.518842,1853.144419,89,1,50,,,,,,,,,,,,,198,41
12250.53752,1853.144419,89,1,50,,,,,,,,,,,,,198,41
12310.748007,1853.144419,91,1,50,,,,,,,,,,,,,200,42
12370.589523,1853.144419,95,1,50,,,,,,,,,,,,,204,42
12430.608855,1853.144419,96,1,50,,,,,,,,,,,,,205,42
12490.760856,1853.144419,97,1,50,,,,,,,,,,,,,206,42
12550.655205,1853.144419,97,1,50,,,,,,,,,,,,,206,42
12610.674711,1853.144419,97,1,50,,,,,,,,,,,,,206,42
12670.694433,1853.144419,97,1,50,,,,,,,,,,,,,206,42
12730.714334,1853.144419,97,1,50,,,,,,,,,,,,,206,42
12790.733287,1853.144419,97,1,50,,,,,,,,,,,,,206,42
12852.32674,1853.144419,98,1,50,,,,,,,,,,,,,207,42
12910.916543,1880.651093,102,1,50,,,,,,,,,,,,,211,43
12970.802949,1940.537499,102,1,50,,,,,,,,,,,,,211,43
13030.8476,2000.582151,102,1,50,,,,,,,,,,,,,211,43
13090.84748,2060.582027,102,1,50,,,,,,,,,,,,,211,43
13150.866926,2120.601474,102,1,50,,,,,,,,,,,,,211,43
13210.886321,2180.620872,102,1,50,,,,,,,,,,,,,211,43
13270.905935,2240.640485,102,1,50,,,,,,,,,,,,,211,43
13330.925053,2300.659605,102,1,50,,,,,,,,,,,,,211,43
13390.944609,2360.679162,102,1,50,,,,,,,,,,,,,211,43
13450.964209,2420.698762,102,1,50,,,,,,,,,,,,,211,43
13510.98375,2480.718303,102,1,50,,,,,,,,,,,,,211,43
13571.003269,2540.737823,102,1,50,,,,,,,,,,,,,211,43
13631.023475,2600.758031,102,1,50,,,,,,,,,,,,,211,43
13691.042469,2660.77702,102,1,50,,,,,,,,,,,,,211,43
13751.062499,2720.797049,102,1,50,,,,,,,,,,,,,211,43
13811.151993,2780.886547,102,1,50,,,,,,,,,,,,,211,43
13871.113448,2840.848,102,1,50,,,,,,,,,,,,,211,43
13931.206035,2900.940586,102,1,50,,,,,,,,,,,,,211,43
13991.159161,2960.893714,102,1,50,,,,,,,,,,,,,211,43
14051.178907,3020.913459,102,1,50,,,,,,,,,,,,,211,43
14111.198526,3080.933077,102,1,50,,,,,,,,,,,,,211,43
14171.332454,3141.067006,102,1,50,,,,,,,,,,,,,211,43
14231.243319,3200.977867,102,1,50,,,,,,,,,,,,,211,43
14291.262894,3260.997445,102,1,50,,,,,,,,,,,,,211,43
14351.282416,3321.016967,102,1,50,,,,,,,,,,,,,211,43
14411.301952,3381.036504,102,1,50,,,,,,,,,,,,,211,43
14471.321655,3441.056206,102,1,50,,,,,,,,,,,,,211,43
14531.341281,3501.075834,102,1,50,,,,,,,,,,,,,211,43
14591.360617,3561.095167,102,1,50,,,,,,,,,,,,,211,43
14651.380337,3621.114886,102,1,50,,,,,,,,,,,,,211,43
14711.399533,3681.134082,102,1,50,,,,,,,,,,,,,211,43
14771.418804,3741.153357,102,1,50,,,,,,,,,,,,,211,43
14831.445447,3801.179998,102,1,50,,,,,,,,,,,,,211,43
14891.465273,3861.199828,102,1,50,,,,,,,,,,,,,211,43
14951.484748,3921.219302,102,1,50,,,,,,,,,,,,,211,43
15011.504252,3981.238801,102,1,50,,,,,,,,,,,,,211,43
15071.523556,4041.25811,102,1,50,,,,,,,,,,,,,211,43
15131.543132,4101.277684,102,1,50,,,,,,,,,,,,,211,43
15191.569398,4161.30395,102,1,50,,,,,,,,,,,,,211,43
15251.590029,4221.324581,102,1,50,,,,,,,,,,,,,211,43
15311.620866,4281.355418,102,1,50,,,,,,,,,,,,,211,43
15371.64016,4341.37471,102,1,50,,,,,,,,,,,,,211,43
15431.66667,4401.401227,102,1,50,,,,,,,,,,,,,211,43
15491.685152,4461.4197,102,1,50,,,,,,,,,,,,,211,43
15551.704576,4521.439131,102,1,50,,,,,,,,,,,,,211,43
15611.723588,4581.458141,102,1,50,,,,,,,,,,,,,211,43
15671.743181,4641.477733,102,1,50,,,,,,,,,,,,,211,43
15731.762549,4701.497101,102,1,50,,,,,,,,,,,,,211,43
15791.782087,4761.516644,102,1,50,,,,,,,,,,,,,211,43
15851.801503,4821.536054,102,1,50,,,,,,,,,,,,,211,43
15911.820848,4881.555401,102,1,50,,,,,,,,,,,,,211,43
15972.06341,4941.797962,102,1,50,,,,,,,,,,,,,211,43
16031.871004,5001.605556,102,1,50,,,,,,,,,,,,,211,43
16091.890707,5061.625261,102,1,50,,,,,,,,,,,,,211,43
16152.078157,5121.812712,102,1,50,,,,,,,,,,,,,211,43
16211.935193,5181.669745,102,1,50,,,,,,,,,,,,,211,43
16272.033939,5241.768492,102,1,50,,,,,,,,,,,,,211,43
16331.979403,5301.713954,102,1,50,,,,,,,,,,,,,211,43
16391.99852,5361.733074,102,1,50,,,,,,,,,,,,,211,43
16452.018065,5421.752617,102,1,50,,,,,,,,,,,,,211,43
16512.037511,5481.772065,102,1,50,,,,,,,,,,,,,211,43
16572.2155,5541.950056,102,1,50,,,,,,,,,,,,,211,43
16632.089357,5601.82391,102,1,50,,,,,,,,,,,,,211,43
16692.248771,5661.983327,102,1,50,,,,,,,,,,,,,211,43
16752.135276,5721.869831,102,1,50,,,,,,,,,,,,,211,43
16812.154761,5781.889312,102,1,50,,,,,,,,,,,,,211,43
16872.240831,5841.975387,102,1,50,,,,,,,,,,,,,211,43
16932.199528,5901.934079,102,1,50,,,,,,,,,,,,,211,43
16992.225558,5961.960107,102,1,50,,,,,,,,,,,,,211,43
17052.244861,6021.979413,102,1,50,,,,,,,,,,,,,211,43
17112.264213,6081.998764,102,1,50,,,,,,,,,,,,,211,43
17172.284013,6142.018566,102,1,50,,,,,,,,,,,,,211,43
17232.309479,6202.04403,102,1,50,,,,,,,,,,,,,211,43
17292.329064,6262.063614,102,1,50,,,,,,,,,,,,,211,43
17352.448797,6322.183351,102,1,50,,,,,,,,,,,,,211,43
17412.381564,6382.116117,102,1,50,,,,,,,,,,,,,211,43
17472.401183,6442.135734,102,1,50,,,,,,,,,,,,,211,43
17532.611978,6502.346533,102,1,50,,,,,,,,,,,,,211,43
17592.463263,6562.197814,102,1,50,,,,,,,,,,,,,211,43
17652.482723,6622.217275,102,1,50,,,,,,,,,,,,,211,43
17712.502338,6682.236891,102,1,50,,,,,,,,,,,,,211,43
17772.521911,6742.256466,102,1,50,,,,,,,,,,,,,211,43
