time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23582.07629,17561.453539,100,0,0,,,,,,,,,,,,,417,135
23642.081696,17621.458949,100,0,0,,,,,,,,,,,,,417,135
23702.08689,17681.464148,100,0,0,,,,,,,,,,,,,417,135
23762.092057,17741.469304,100,0,0,,,,,,,,,,,,,417,135
23822.09741,17801.474666,100,0,0,,,,,,,,,,,,,417,135
23882.102725,17861.479973,100,0,0,,,,,,,,,,,,,417,135
23942.107925,17921.485173,100,0,0,,,,,,,,,,,,,417,135
24002.113022,17981.49027,100,0,0,,,,,,,,,,,,,417,135
24062.118326,18041.495572,100,0,0,,,,,,,,,,,,,417,135
24122.123675,18101.50093,100,0,0,,,,,,,,,,,,,417,135
24182.129288,18161.506535,100,0,0,,,,,,,,,,,,,417,135
24242.134806,18221.512053,100,0,0,,,,,,,,,,,,,417,135
24302.139965,18281.517215,100,0,0,,,,,,,,,,,,,417,135
24362.145326,18341.522577,100,0,0,,,,,,,,,,,,,417,135
24422.150837,18401.528086,100,0,0,,,,,,,,,,,,,417,135
24482.156309,18461.533569,100,0,0,,,,,,,,,,,,,417,135
24542.161976,18521.539232,100,0,0,,,,,,,,,,,,,417,135
24602.16799,18581.545239,100,0,0,,,,,,,,,,,,,417,135
24662.173346,18641.550595,100,0,0,,,,,,,,,,,,,417,135
24722.178544,18701.55579,100,0,0,,,,,,,,,,,,,417,135
24782.183863,18761.561111,100,0,0,,,,,,,,,,,,,417,135
24842.189242,18821.566496,100,0,0,,,,,,,,,,,,,417,135
24902.194724,18881.571971,100,0,0,,,,,,,,,,,,,417,135
24962.200338,18941.577585,100,0,0,,,,,,,,,,,,,417,135
25022.205617,19001.582864,100,0,0,,,,,,,,,,,,,417,135
25082.210606,19061.587853,100,0,0,,,,,,,,,,,,,417,135
25142.215645,19121.592893,100,0,0,,,,,,,,,,,,,417,135
25202.220959,19181.598212,100,0,0,,,,,,,,,,,,,417,135
25262.2263,19241.603558,100,0,0,,,,,,,,,,,,,417,135
25322.231571,19301.608833,100,0,0,,,,,,,,,,,,,417,135
25382.237437,19361.614684,100,0,0,,,,,,,,,,,,,417,135
25442.242603,19421.619851,100,0,0,,,,,,,,,,,,,417,135
25502.247817,19481.625064,100,0,0,,,,,,,,,,,,,417,135
25562.253274,19541.630525,100,0,0,,,,,,,,,,,,,417,135
25622.258696,19601.635956,100,0,0,,,,,,,,,,,,,417,135
25682.264297,19661.641545,100,0,0,,,,,,,,,,,,,417,135
25742.269607,19721.646853,100,0,0,,,,,,,,,,,,,417,135
25802.275257,19781.652504,100,0,0,,,,,,,,,,,,,417,135
25862.280859,19841.658109,100,0,0,,,,,,,,,,,,,417,135
25922.28601,19901.663257,100,0,0,,,,,,,,,,,,,417,135
25982.291077,19961.668323,100,0,0,,,,,,,,,,,,,417,135
26042.296207,20021.673455,100,0,0,,,,,,,,,,,,,417,135
26102.30151,20081.678759,100,0,0,,,,,,,,,,,,,417,135
26162.307066,20141.684324,100,0,0,,,,,,,,,,,,,417,135
26222.312291,20201.689538,100,0,0,,,,,,,,,,,,,417,135
26282.317542,20261.694789,100,0,0,,,,,,,,,,,,,417,135
26342.322856,20321.700102,100,0,0,,,,,,,,,,,,,417,135
26402.328239,20381.705486,100,0,0,,,,,,,,,,,,,417,135
26462.333628,20441.71088,100,0,0,,,,,,,,,,,,,417,135
26522.339099,20501.716353,100,0,0,,,,,,,,,,,,,417,135
26582.344599,20561.721846,100,0,0,,,,,,,,,,,,,417,135
26642.349807,20621.727061,100,0,0,,,,,,,,,,,,,417,135
26702.355107,20681.732356,100,0,0,,,,,,,,,,,,,417,135
26762.360261,20741.737516,100,0,0,,,,,,,,,,,,,417,135
26822.365826,20801.74308,100,0,0,,,,,,,,,,,,,417,135
26882.371323,20861.748574,100,0,0,,,,,,,,,,,,,417,135
26942.376748,20921.754,100,0,0,,,,,,,,,,,,,417,135
27002.382165,20981.759413,100,0,0,,,,,,,,,,,,,417,135
27062.387794,21041.765045,100,0,0,,,,,,,,,,,,,417,135
27122.393428,21101.770682,100,0,0,,,,,,,,,,,,,417,135
27182.398819,21161.77607,100,0,0,,,,,,,,,,,,,417,135
27242.404085,21221.781333,100,0,0,,,,,,,,,,,,,417,135
27302.409209,21281.786456,100,0,0,,,,,,,,,,,,,417,135
27362.414879,21341.792136,100,0,0,,,,,,,,,,,,,417,135
27422.42078,21401.798035,100,0,0,,,,,,,,,,,,,417,135
27482.426085,21461.803334,100,0,0,,,,,,,,,,,,,417,135
27542.431564,21521.808812,100,0,0,,,,,,,,,,,,,417,135
27602.436821,21581.814071,100,0,0,,,,,,,,,,,,,417,135
27662.442187,21641.819451,100,0,0,,,,,,,,,,,,,417,135
27722.447364,21701.824612,100,0,0,,,,,,,,,,,,,417,135
27782.452726,21761.829986,100,0,0,,,,,,,,,,,,,417,135
27842.458237,21821.835485,100,0,0,,,,,,,,,,,,,417,135
27902.46352,21881.840768,100,0,0,,,,,,,,,,,,,417,135
27962.468897,21941.846148,100,0,0,,,,,,,,,,,,,417,135
28022.473885,22001.851132,100,0,0,,,,,,,,,,,,,417,135
28082.479258,22061.856522,100,0,0,,,,,,,,,,,,,417,135
28142.484491,22121.861741,100,0,0,,,,,,,,,,,,,417,135
28202.489731,22181.866984,100,0,0,,,,,,,,,,,,,417,135
28262.495152,22241.872411,100,0,0,,,,,,,,,,,,,417,135
28322.500783,22301.878037,100,0,0,,,,,,,,,,,,,417,135
28382.506255,22361.883505,100,0,0,,,,,,,,,,,,,417,135
28442.511816,22421.88907,100,0,0,,,,,,,,,,,,,417,135
28502.517163,22481.894424,100,0,0,,,,,,,,,,,,,417,135
28562.522418,22541.899669,100,0,0,,,,,,,,,,,,,417,135
28622.527804,22601.905054,100,0,0,,,,,,,,,,,,,417,135
28682.533014,22661.910265,100,0,0,,,,,,,,,,,,,417,135
28742.537766,22721.915004,100,0,0,,,,,,,,,,,,,417,135
28802.542545,22781.919798,100,0,0,,,,,,,,,,,,,417,135
28862.547666,22841.924914,100,0,0,,,,,,,,,,,,,417,135
28922.552811,22901.930063,100,0,0,,,,,,,,,,,,,417,135
28982.557955,22961.935203,100,0,0,,,,,,,,,,,,,417,135
29042.56327,23021.940519,100,0,0,,,,,,,,,,,,,417,135
29102.568655,23081.945905,100,0,0,,,,,,,,,,,,,417,135
29162.574325,23141.951574,100,0,0,,,,,,,,,,,,,417,135
29222.579584,23201.956832,100,0,0,,,,,,,,,,,,,417,135
29282.585111,23261.962366,100,0,0,,,,,,,,,,,,,417,135
29342.590709,23321.967956,100,0,0,,,,,,,,,,,,,417,135
29402.596166,23381.973415,100,0,0,,,,,,,,,,,,,417,135
29462.601429,23441.978677,100,0,0,,,,,,,,,,,,,417,135
29522.606661,23501.983911,100,0,0,,,,,,,,,,,,,417,135
29582.612008,23561.989262,100,0,0,,,,,,,,,,,,,417,135
29642.617393,23621.994645,100,0,0,,,,,,,,,,,,,417,135
29702.622645,23681.999895,100,0,0,,,,,,,,,,,,,417,135
29762.627667,23742.004916,100,0,0,,,,,,,,,,,,,417,135
29822.632803,23802.010055,100,0,0,,,,,,,,,,,,,417,135
29882.638025,23862.015275,100,0,0,,,,,,,,,,,,,417,135
29942.643517,23922.020768,100,0,0,,,,,,,,,,,,,417,135
30002.648852,23982.0261,100,0,0,,,,,,,,,,,,,417,135
30062.65397,24042.031232,100,0,0,,,,,,,,,,,,,417,135
30122.659534,24102.036782,100,0,0,,,,,,,,,,,,,417,135
30182.664676,24162.041923,100,0,0,,,,,,,,,,,,,417,135
30242.670014,24222.047264,100,0,0,,,,,,,,,,,,,417,135
30302.675473,24282.052723,100,0,0,,,,,,,,,,,,,417,135
30362.681152,24342.058404,100,0,0,,,,,,,,,,,,,417,135
30422.686819,24402.064071,100,0,0,,,,,,,,,,,,,417,135
30482.692181,24462.069438,100,0,0,,,,,,,,,,,,,417,135
30542.697548,24522.074796,100,0,0,,,,,,,,,,,,,417,135
30602.702964,24582.080211,100,0,0,,,,,,,,,,,,,417,135
30662.708169,24642.085425,100,0,0,,,,,,,,,,,,,417,135
30722.71356,24702.090811,100,0,0,,,,,,,,,,,,,417,135
30782.718964,24762.096215,100,0,0,,,,,,,,,,,,,417,135
30842.724664,24822.101912,100,0,0,,,,,,,,,,,,,417,135
30902.729326,24882.106561,100,0,0,,,,,,,,,,,,,417,135
30962.742915,24942.120166,100,0,0,,,,,,,,,,,,,417,135
31022.748685,25002.125933,100,0,0,,,,,,,,,,,,,417,135
31082.753973,25062.131222,100,0,0,,,,,,,,,,,,,417,135
31142.759531,25122.13678,100,0,0,,,,,,,,,,,,,417,135
31202.764894,25182.142141,100,0,0,,,,,,,,,,,,,417,135
31262.77005,25242.147304,100,0,0,,,,,,,,,,,,,417,135
31322.7754,25302.152648,100,0,0,,,,,,,,,,,,,417,135
31382.780772,25362.158022,100,0,0,,,,,,,,,,,,,417,135
31442.786209,25422.163459,100,0,0,,,,,,,,,,,,,417,135
31502.791414,25482.168663,100,0,0,,,,,,,,,,,,,417,135
31562.796889,25542.174144,100,0,0,,,,,,,,,,,,,417,135
31622.802181,25602.179433,100,0,0,,,,,,,,,,,,,417,135
31682.807304,25662.184552,100,0,0,,,,,,,,,,,,,417,135
31742.812766,25722.190032,100,0,0,,,,,,,,,,,,,417,135
31802.82135,25782.198599,100,0,0,,,,,,,,,,,,,417,135
31862.826409,25842.203658,100,0,0,,,,,,,,,,,,,417,135
31922.831568,25902.208819,100,0,0,,,,,,,,,,,,,417,135
31982.836556,25962.213806,100,0,0,,,,,,,,,,,,,417,135
32042.841893,26022.219144,100,0,0,,,,,,,,,,,,,417,135
32102.847411,26082.224661,100,0,0,,,,,,,,,,,,,417,135
32162.85256,26142.229813,100,0,0,,,,,,,,,,,,,417,135
32222.857971,26202.235221,100,0,0,,,,,,,,,,,,,417,135
32282.863233,26262.240484,100,0,0,,,,,,,,,,,,,417,135
32342.86893,26322.246185,100,0,0,,,,,,,,,,,,,417,135
32402.874451,26382.251704,100,0,0,,,,,,,,,,,,,417,135
32462.879694,26442.256945,100,0,0,,,,,,,,,,,,,417,135
32522.885262,26502.262511,100,0,0,,,,,,,,,,,,,417,135
32582.890618,26562.267871,100,0,0,,,,,,,,,,,,,417,135
32642.89594,26622.273189,100,0,0,,,,,,,,,,,,,417,135
32702.90117,26682.278423,100,0,0,,,,,,,,,,,,,417,135
32762.905611,26742.28287,100,0,0,,,,,,,,,,,,,417,135
32822.911188,26802.288439,100,0,0,,,,,,,,,,,,,417,135
32882.916629,26862.293881,100,0,0,,,,,,,,,,,,,417,135
32942.921909,26922.299156,100,0,0,,,,,,,,,,,,,417,135
33002.927369,26982.304624,100,0,0,,,,,,,,,,,,,417,135
33062.932768,27042.310021,100,0,0,,,,,,,,,,,,,417,135
33122.938017,27102.315264,100,0,0,,,,,,,,,,,,,417,135
33182.943494,27162.320744,100,0,0,,,,,,,,,,,,,417,135
33242.9493,27222.326553,100,0,0,,,,,,,,,,,,,417,135
33302.954555,27282.331808,100,0,0,,,,,,,,,,,,,417,135
33362.960214,27342.337463,100,0,0,,,,,,,,,,,,,417,135
33422.965646,27402.342896,100,0,0,,,,,,,,,,,,,417,135
33482.971068,27462.348316,100,0,0,,,,,,,,,,,,,417,135
33542.976292,27522.353546,100,0,0,,,,,,,,,,,,,417,135
33602.981511,27582.35877,100,0,0,,,,,,,,,,,,,417,135
33662.987159,27642.364407,100,0,0,,,,,,,,,,,,,417,135
33722.992339,27702.369587,100,0,0,,,,,,,,,,,,,417,135
33782.997434,27762.374682,100,0,0,,,,,,,,,,,,,417,135
33843.002558,27822.379809,100,0,0,,,,,,,,,,,,,417,135
33903.00764,27882.384889,100,0,0,,,,,,,,,,,,,417,135
33963.013161,27942.390409,100,0,0,,,,,,,,,,,,,417,135
34023.018347,28002.395594,100,0,0,,,,,,,,,,,,,417,135
34083.023703,28062.400951,100,0,0,,,,,,,,,,,,,417,135
34143.028917,28122.406164,100,0,0,,,,,,,,,,,,,417,135
34203.034244,28182.41149,100,0,0,,,,,,,,,,,,,417,135
34263.039575,28242.416822,100,0,0,,,,,,,,,,,,,417,135
34323.044948,28302.422195,100,0,0,,,,,,,,,,,,,417,135
34383.050365,28362.427627,100,0,0,,,,,,,,,,,,,417,135
34443.055579,28422.432827,100,0,0,,,,,,,,,,,,,417,135
34503.060986,28482.43824,100,0,0,,,,,,,,,,,,,417,135
34563.066251,28542.4435,100,0,0,,,,,,,,,,,,,417,135
34623.071669,28602.448916,100,0,0,,,,,,,,,,,,,417,135
34683.077181,28662.454431,100,0,0,,,,,,,,,,,,,417,135
34743.082566,28722.459815,100,0,0,,,,,,,,,,,,,417,135
34803.088013,28782.465262,100,0,0,,,,,,,,,,,,,417,135
34863.09357,28842.470832,100,0,0,,,,,,,,,,,,,417,135
34923.099371,28902.476621,100,0,0,,,,,,,,,,,,,417,135
34983.104559,28962.481808,100,0,0,,,,,,,,,,,,,417,135
35043.109768,29022.487024,100,0,0,,,,,,,,,,,,,417,135
35103.115117,29082.492384,100,0,0,,,,,,,,,,,,,417,135
35163.120517,29142.497769,100,0,0,,,,,,,,,,,,,417,135
35223.125926,29202.503197,100,0,0,,,,,,,,,,,,,417,135
35283.131377,29262.508638,100,0,0,,,,,,,,,,,,,417,135
35343.136561,29322.513808,100,0,0,,,,,,,,,,,,,417,135
35403.141914,29382.519161,100,0,0,,,,,,,,,,,,,417,135
35463.147471,29442.524721,100,0,0,,,,,,,,,,,,,417,135
35523.153225,29502.530487,100,0,0,,,,,,,,,,,,,417,135
35583.158622,29562.535872,100,0,0,,,,,,,,,,,,,417,135
35643.164055,29622.541811,100,0,0,,,,,,,,,,,,,417,135
35703.170372,29682.54762,100,0,0,,,,,,,,,,,,,417,135
35763.17561,29742.55286,100,0,0,,,,,,,,,,,,,417,135
35823.181094,29802.558343,100,0,0,,,,,,,,,,,,,417,135
35883.186261,29862.563512,100,0,0,,,,,,,,,,,,,417,135
35943.191531,29922.568781,100,0,0,,,,,,,,,,,,,417,135
36003.197183,29982.574433,100,0,0,,,,,,,,,,,,,417,135
36063.202491,30042.579744,100,0,0,,,,,,,,,,,,,417,135
36123.208063,30102.585318,100,0,0,,,,,,,,,,,,,417,135
36183.213274,30162.590523,100,0,0,,,,,,,,,,,,,417,135
36243.221432,30222.598675,100,0,0,,,,,,,,,,,,,417,135
36303.229126,30282.606379,100,0,0,,,,,,,,,,,,,417,135
36363.234623,30342.611871,100,0,0,,,,,,,,,,,,,417,135
36423.24019,30402.617444,100,0,0,,,,,,,,,,,,,417,135
36483.245604,30462.622859,100,0,0,,,,,,,,,,,,,417,135
36543.251363,30522.628613,100,0,0,,,,,,,,,,,,,417,135
36603.256567,30582.633817,100,0,0,,,,,,,,,,,,,417,135
36663.261608,30642.638854,100,0,0,,,,,,,,,,,,,417,135
36723.266868,30702.644116,100,0,0,,,,,,,,,,,,,417,135
36783.272067,30762.649316,100,0,0,,,,,,,,,,,,,417,135
36843.277538,30822.654787,100,0,0,,,,,,,,,,,,,417,135
36903.283684,30882.66094,100,0,0,,,,,,,,,,,,,417,135
36963.289041,30942.666293,100,0,0,,,,,,,,,,,,,417,135
37023.294472,31002.671721,100,0,0,,,,,,,,,,,,,417,135
37083.300503,31062.677756,100,0,0,,,,,,,,,,,,,417,135
37143.306286,31122.683537,100,0,0,,,,,,,,,,,,,417,135
37203.31154,31182.688787,100,0,0,,,,,,,,,,,,,417,135
37263.317031,31242.694281,100,0,0,,,,,,,,,,,,,417,135
37323.322492,31302.699741,100,0,0,,,,,,,,,,,,,417,135
37383.32796,31362.705213,100,0,0,,,,,,,,,,,,,417,135
37443.333411,31422.710656,100,0,0,,,,,,,,,,,,,417,135
37503.338495,31482.715746,100,0,0,,,,,,,,,,,,,417,135
37563.343624,31542.72087,100,0,0,,,,,,,,,,,,,417,135
37623.348775,31602.726022,100,0,0,,,,,,,,,,,,,417,135
37683.354141,31662.731392,100,0,0,,,,,,,,,,,,,417,135
37743.359543,31722.73679,100,0,0,,,,,,,,,,,,,417,135
37803.365031,31782.742279,100,0,0,,,,,,,,,,,,,417,135
37863.370464,31842.747713,100,0,0,,,,,,,,,,,,,417,135
37923.376137,31902.753385,100,0,0,,,,,,,,,,,,,417,135
37983.381341,31962.75859,100,0,0,,,,,,,,,,,,,417,135
38043.386913,32022.764163,100,0,0,,,,,,,,,,,,,417,135
38103.392279,32082.769526,100,0,0,,,,,,,,,,,,,417,135
38163.39747,32142.774717,100,0,0,,,,,,,,,,,,,417,135
38223.402663,32202.779914,100,0,0,,,,,,,,,,,,,417,135
38283.408013,32262.785261,100,0,0,,,,,,,,,,,,,417,135
38343.413087,32322.790336,100,0,0,,,,,,,,,,,,,417,135
38403.41842,32382.795667,100,0,0,,,,,,,,,,,,,417,135
38463.42376,32442.801008,100,0,0,,,,,,,,,,,,,417,135
38523.428946,32502.806205,100,0,0,,,,,,,,,,,,,417,135
38583.434403,32562.811652,100,0,0,,,,,,,,,,,,,417,135
38643.439725,32622.816972,100,0,0,,,,,,,,,,,,,417,135
38703.445041,32682.82229,100,0,0,,,,,,,,,,,,,417,135
38763.45043,32742.827679,100,0,0,,,,,,,,,,,,,417,135
38823.455616,32802.832863,100,0,0,,,,,,,,,,,,,417,135
38883.461102,32862.83837,100,0,0,,,,,,,,,,,,,417,135
38943.466498,32922.843747,100,0,0,,,,,,,,,,,,,417,135
39003.472062,32982.84931,100,0,0,,,,,,,,,,,,,417,135
39063.477331,33042.854583,100,0,0,,,,,,,,,,,,,417,135
39123.482466,33102.859713,100,0,0,,,,,,,,,,,,,417,135
39183.487454,33162.864702,100,0,0,,,,,,,,,,,,,417,135
39243.493001,33222.870262,100,0,0,,,,,,,,,,,,,417,135
39303.498325,33282.875573,100,0,0,,,,,,,,,,,,,417,135
39363.503604,33342.880852,100,0,0,,,,,,,,,,,,,417,135
39423.509372,33402.886634,100,0,0,,,,,,,,,,,,,417,135
39483.514678,33462.891926,100,0,0,,,,,,,,,,,,,417,135
39543.520101,33522.89735,100,0,0,,,,,,,,,,,,,417,135
39603.525515,33582.902763,100,0,0,,,,,,,,,,,,,417,135
39663.530874,33642.908122,100,0,0,,,,,,,,,,,,,417,135
39723.535057,33702.912306,100,0,0,,,,,,,,,,,,,417,135
39783.5408,33762.918049,100,0,0,,,,,,,,,,,,,417,135
39843.546018,33822.923267,100,0,0,,,,,,,,,,,,,417,135
39903.551386,33882.92865,100,0,0,,,,,,,,,,,,,417,135
39963.55679,33942.934041,100,0,0,,,,,,,,,,,,,417,135
40023.56222,34002.939468,100,0,0,,,,,,,,,,,,,417,135
40083.56728,34062.944531,100,0,0,,,,,,,,,,,,,417,135
40143.572384,34122.949633,100,0,0,,,,,,,,,,,,,417,135
40203.577543,34182.954803,100,0,0,,,,,,,,,,,,,417,135
40263.582877,34242.960128,100,0,0,,,,,,,,,,,,,417,135
40323.588345,34302.965593,100,0,0,,,,,,,,,,,,,417,135
40383.593654,34362.970902,100,0,0,,,,,,,,,,,,,417,135
40443.598702,34422.975949,100,0,0,,,,,,,,,,,,,417,135
40503.603949,34482.981203,100,0,0,,,,,,,,,,,,,417,135
40563.609308,34542.986557,100,0,0,,,,,,,,,,,,,417,135
40623.61448,34602.991737,100,0,0,,,,,,,,,,,,,417,135
40683.620079,34662.997327,100,0,0,,,,,,,,,,,,,417,135
40743.625493,34723.002745,100,0,0,,,,,,,,,,,,,417,135
40803.630742,34783.007992,100,0,0,,,,,,,,,,,,,417,135
40863.635965,34843.013213,100,0,0,,,,,,,,,,,,,417,135
40923.64105,34903.018304,100,0,0,,,,,,,,,,,,,417,135
40983.646562,34963.02381,100,0,0,,,,,,,,,,,,,417,135
41043.651779,35023.02903,100,0,0,,,,,,,,,,,,,417,135
41103.657117,35083.034364,100,0,0,,,,,,,,,,,,,417,135
41163.6628,35143.040049,100,0,0,,,,,,,,,,,,,417,135
41223.668074,35203.045325,100,0,0,,,,,,,,,,,,,417,135
41283.67336,35263.050607,100,0,0,,,,,,,,,,,,,417,135
41343.678517,35323.055767,100,0,0,,,,,,,,,,,,,417,135
41403.683718,35383.060967,100,0,0,,,,,,,,,,,,,417,135
41463.689007,35443.066258,100,0,0,,,,,,,,,,,,,417,135
41523.694265,35503.071512,100,0,0,,,,,,,,,,,,,417,135
41583.699528,35563.076782,100,0,0,,,,,,,,,,,,,417,135
41643.70499,35623.082237,100,0,0,,,,,,,,,,,,,417,135
41703.710068,35683.087314,100,0,0,,,,,,,,,,,,,417,135
41763.715374,35743.092622,100,0,0,,,,,,,,,,,,,417,135
41823.720592,35803.097836,100,0,0,,,,,,,,,,,,,417,135
41883.725515,35863.102762,100,0,0,,,,,,,,,,,,,417,135
41943.730626,35923.107876,100,0,0,,,,,,,,,,,,,417,135
42003.735831,35983.113078,100,0,0,,,,,,,,,,,,,417,135
42063.741087,36043.118336,100,0,0,,,,,,,,,,,,,417,135
42123.746395,36103.123648,100,0,0,,,,,,,,,,,,,417,135
42183.751672,36163.128921,100,0,0,,,,,,,,,,,,,417,135
42243.756808,36223.134059,100,0,0,,,,,,,,,,,,,417,135
42303.761967,36283.139213,100,0,0,,,,,,,,,,,,,417,135
42363.767368,36343.144615,100,0,0,,,,,,,,,,,,,417,135
42423.772549,36403.149806,100,0,0,,,,,,,,,,,,,417,135
42483.777829,36463.155077,100,0,0,,,,,,,,,,,,,417,135
42543.783135,36523.160389,100,0,0,,,,,,,,,,,,,417,135
42603.788642,36583.16589,100,0,0,,,,,,,,,,,,,417,135
42663.793756,36643.171003,100,0,0,,,,,,,,,,,,,417,135
42723.799095,36703.176341,100,0,0,,,,,,,,,,,,,417,135
42783.804283,36763.181529,100,0,0,,,,,,,,,,,,,417,135
42843.809534,36823.186783,100,0,0,,,,,,,,,,,,,417,135
42903.814663,36883.191919,100,0,0,,,,,,,,,,,,,417,135
42963.81975,36943.196996,100,0,0,,,,,,,,,,,,,417,135
43023.824828,37003.202074,100,0,0,,,,,,,,,,,,,417,135
43083.829912,37063.207159,100,0,0,,,,,,,,,,,,,417,135
43143.835243,37123.212504,100,0,0,,,,,,,,,,,,,417,135
43203.840941,37183.218189,100,0,0,,,,,,,,,,,,,417,135
43263.845944,37243.223194,100,0,0,,,,,,,,,,,,,417,135
43323.851113,37303.228361,100,0,0,,,,,,,,,,,,,417,135
43383.856286,37363.233535,100,0,0,,,,,,,,,,,,,417,135
43443.861501,37423.238749,100,0,0,,,,,,,,,,,,,417,135
43503.866604,37483.243857,100,0,0,,,,,,,,,,,,,417,135
43563.872072,37543.249333,100,0,0,,,,,,,,,,,,,417,135
43623.87723,37603.254476,100,0,0,,,,,,,,,,,,,417,135
43683.882365,37663.259614,100,0,0,,,,,,,,,,,,,417,135
43743.887443,37723.264693,100,0,0,,,,,,,,,,,,,417,135
43803.892649,37783.269899,100,0,0,,,,,,,,,,,,,417,135
43863.897852,37843.275099,100,0,0,,,,,,,,,,,,,417,135
43923.903021,37903.280272,100,0,0,,,,,,,,,,,,,417,135
43983.908101,37963.285349,100,0,0,,,,,,,,,,,,,417,135
44043.913729,38023.290978,100,0,0,,,,,,,,,,,,,417,135
44103.919195,38083.296442,100,0,0,,,,,,,,,,,,,417,135
44163.924295,38143.301543,100,0,0,,,,,,,,,,,,,417,135
44223.929618,38203.306871,100,0,0,,,,,,,,,,,,,417,135
44283.934838,38263.312086,100,0,0,,,,,,,,,,,,,417,135
44343.940172,38323.317422,100,0,0,,,,,,,,,,,,,417,135
44403.945581,38383.322834,100,0,0,,,,,,,,,,,,,417,135
44463.95097,38443.32823,100,0,0,,,,,,,,,,,,,417,135
44523.956008,38503.333257,100,0,0,,,,,,,,,,,,,417,135
44583.960926,38563.338169,100,0,0,,,,,,,,,,,,,417,135
44643.965669,38623.342915,100,0,0,,,,,,,,,,,,,417,135
44703.970783,38683.348034,100,0,0,,,,,,,,,,,,,417,135
44763.975828,38743.353075,100,0,0,,,,,,,,,,,,,417,135
44823.980895,38803.358143,100,0,0,,,,,,,,,,,,,417,135
44883.986055,38863.363304,100,0,0,,,,,,,,,,,,,417,135
44943.991311,38923.368558,100,0,0,,,,,,,,,,,,,417,135
45003.996096,38983.373338,100,0,0,,,,,,,,,,,,,417,135
45064.000843,39043.378105,100,0,0,,,,,,,,,,,,,417,135
45124.00661,39103.383858,100,0,0,,,,,,,,,,,,,417,135
45184.01178,39163.389028,100,0,0,,,,,,,,,,,,,417,135
45244.017194,39223.394447,100,0,0,,,,,,,,,,,,,417,135
45304.022586,39283.399844,100,0,0,,,,,,,,,,,,,417,135
45364.027823,39343.405072,100,0,0,,,,,,,,,,,,,417,135
45424.033193,39403.410443,100,0,0,,,,,,,,,,,,,417,135
45484.038836,39463.41609,100,0,0,,,,,,,,,,,,,417,135
45544.043967,39523.421214,100,0,0,,,,,,,,,,,,,417,135
45604.049106,39583.426354,100,0,0,,,,,,,,,,,,,417,135
45664.054243,39643.431491,100,0,0,,,,,,,,,,,,,417,135
45724.059806,39703.437057,100,0,0,,,,,,,,,,,,,417,135
45784.065188,39763.442438,100,0,0,,,,,,,,,,,,,417,135
45844.070531,39823.447781,100,0,0,,,,,,,,,,,,,417,135
45904.075634,39883.452885,100,0,0,,,,,,,,,,,,,417,135
45964.080689,39943.457938,100,0,0,,,,,,,,,,,,,417,135
46024.085825,40003.463073,100,0,0,,,,,,,,,,,,,417,135
46084.090997,40063.468247,100,0,0,,,,,,,,,,,,,417,135
46144.096223,40123.473477,100,0,0,,,,,,,,,,,,,417,135
46204.101432,40183.478678,100,0,0,,,,,,,,,,,,,417,135
46264.106738,40243.483995,100,0,0,,,,,,,,,,,,,417,135
46324.112092,40303.489339,100,0,0,,,,,,,,,,,,,417,135
46384.117352,40363.494599,100,0,0,,,,,,,,,,,,,417,135
46444.12252,40423.499766,100,0,0,,,,,,,,,,,,,417,135
46504.127729,40483.504978,100,0,0,,,,,,,,,,,,,417,135
46564.133345,40543.5106,100,0,0,,,,,,,,,,,,,417,135
46624.138843,40603.516093,100,0,0,,,,,,,,,,,,,417,135
46684.144395,40663.521644,100,0,0,,,,,,,,,,,,,417,135
46744.149637,40723.526893,100,0,0,,,,,,,,,,,,,417,135
46804.154777,40783.532024,100,0,0,,,,,,,,,,,,,417,135
46864.159902,40843.53715,100,0,0,,,,,,,,,,,,,417,135
46924.16496,40903.542207,100,0,0,,,,,,,,,,,,,417,135
46984.169987,40963.547235,100,0,0,,,,,,,,,,,,,417,135
47044.175202,41023.55245,100,0,0,,,,,,,,,,,,,417,135
47104.180414,41083.55766,100,0,0,,,,,,,,,,,,,417,135
47164.185616,41143.562865,100,0,0,,,,,,,,,,,,,417,135
47224.190981,41203.568228,100,0,0,,,,,,,,,,,,,417,135
47284.19666,41263.573908,100,0,0,,,,,,,,,,,,,417,135
47344.201788,41323.579034,100,0,0,,,,,,,,,,,,,417,135
47404.206899,41383.584147,100,0,0,,,,,,,,,,,,,417,135
47464.212122,41443.589376,100,0,0,,,,,,,,,,,,,417,135
47524.217262,41503.594511,100,0,0,,,,,,,,,,,,,417,135
47584.222761,41563.600017,100,0,0,,,,,,,,,,,,,417,135
47644.228125,41623.605372,100,0,0,,,,,,,,,,,,,417,135
47704.232557,41683.609804,100,0,0,,,,,,,,,,,,,417,135
47764.236907,41743.614161,100,0,0,,,,,,,,,,,,,417,135
47824.242151,41803.619401,100,0,0,,,,,,,,,,,,,417,135
47884.247578,41863.624827,100,0,0,,,,,,,,,,,,,417,135
47944.25299,41923.630242,100,0,0,,,,,,,,,,,,,417,135
48004.258259,41983.635507,100,0,0,,,,,,,,,,,,,417,135
