time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3602.057133,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
3662.164901,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
3722.10612,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
3782.160736,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
3842.299987,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
3902.22851,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
3962.276553,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4022.365277,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4082.30768,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4142.350258,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4202.356634,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4262.497184,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4322.473826,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4382.486595,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4442.614855,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4502.576405,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4562.559992,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4622.595168,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4682.634966,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4742.636186,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4802.80306,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4862.727657,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
4922.931762,2.4e-05,49,0,0,,,,,,,,,,,,,1533,724
