time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5463.128876,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5523.130004,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5583.383818,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5643.137837,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5703.293551,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5763.238393,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5823.28437,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5883.348365,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
5943.339377,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6003.363683,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6063.387798,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6123.548653,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6183.513858,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6243.477235,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6303.53073,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6363.53983,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6423.556656,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6483.636665,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6543.639026,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6603.860069,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6663.706506,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6723.849444,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6783.801244,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6843.780956,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6903.832825,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
6963.950641,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7024.009297,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7084.123665,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7143.995572,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7204.039006,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7264.042805,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7324.139713,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7384.252994,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7444.252348,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7504.272169,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7564.185976,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7624.298772,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7684.400041,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7744.251577,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7804.289935,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7864.478137,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7924.493669,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
7984.577429,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8044.406055,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8104.595953,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8164.600454,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8224.556177,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8284.707582,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8344.715866,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8404.757955,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8464.736619,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8524.750298,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8584.740338,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8644.768834,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8704.871273,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8764.837168,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8825.204311,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8884.858108,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
8944.993774,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9005.041205,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9065.070919,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9125.142968,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9185.087749,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9245.223279,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9305.260337,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9365.173922,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9425.149283,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9485.294623,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9545.320342,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9605.262621,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9665.298594,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9725.326673,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9785.433641,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9845.445938,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9905.434796,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
9965.563934,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10025.507893,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10085.766533,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10145.675018,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10205.623881,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10265.58442,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10325.66184,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10385.671769,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10445.802052,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10505.81822,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10565.952245,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10625.860535,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10685.875961,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10745.940436,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10806.031586,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10866.059086,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10926.055167,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
10986.117617,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11046.05603,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11106.055788,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11166.219121,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11226.100142,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11286.158777,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11346.241773,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11406.212598,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11466.259191,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11526.36215,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11586.353678,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11646.475937,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11706.521198,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11766.593994,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11826.53497,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11886.584621,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
11946.557351,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12006.608458,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12066.522671,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12126.559796,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12186.698425,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12246.682417,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12306.766079,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12366.815741,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12426.794441,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12486.91038,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12546.805797,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12606.941329,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12667.005045,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12727.073103,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12787.045136,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12847.100898,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12907.237767,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
12967.224783,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13027.328054,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13087.207762,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13147.273943,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13207.301316,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13267.397662,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13327.543395,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13387.249653,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13447.296387,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13507.428266,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13567.512721,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13627.53574,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13687.601671,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13747.511764,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13807.476008,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13867.497251,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13927.593884,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
13987.660382,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14047.733302,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14107.844562,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14167.841528,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14227.722338,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14287.942384,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14347.788908,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14408.046353,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14467.933441,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14528.039535,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14588.101812,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14648.061579,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14708.134221,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14768.231619,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14828.059075,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14888.157826,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
14948.219409,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15008.316598,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15068.335085,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15128.326632,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15188.224891,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15248.465588,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15308.485296,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15368.328127,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15428.514403,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15488.836559,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15548.574557,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15608.569064,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15668.670824,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15728.593656,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15788.710334,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15848.853544,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15908.679757,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
15968.675862,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16028.88756,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16088.817268,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16148.90933,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16208.92333,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16268.921455,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16328.990709,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16388.889117,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16449.024875,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16509.216426,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16569.027773,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16629.007795,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16689.226762,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16749.197987,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16809.228735,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16869.257893,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16929.441355,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
16989.240487,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17049.25773,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17109.257635,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17169.34206,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17229.348029,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17289.392248,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17349.44939,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17409.713239,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17469.746972,2.6e-05,24,0,0,,,,,,,,,,,,,3304,3072
17529.662094,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17589.582939,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17649.653631,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17709.559378,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17769.75396,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17829.79703,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17889.690813,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
17949.884709,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18009.794932,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18104.259558,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18149.007938,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18209.033762,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18269.071613,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18329.176699,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18389.173414,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18449.192089,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18509.070982,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18569.263205,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18629.245304,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18689.305852,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18749.384176,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18809.433768,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18869.263868,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18929.419437,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
18989.360188,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19049.395377,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19109.540256,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19169.532602,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19229.650955,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19289.64609,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19349.59555,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19409.66032,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19469.766633,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19529.737676,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19589.880072,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19649.834555,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19709.887412,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19769.97466,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19829.890629,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19889.832092,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
19949.9646,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20010.08952,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20069.987506,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20130.166763,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20190.056307,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20250.17335,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20310.134064,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20370.212431,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20430.157026,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20490.258688,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20550.249312,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20610.388001,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20670.401664,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20730.38014,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20790.443747,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20850.700259,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20910.449562,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
20970.393184,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21030.588613,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21090.606923,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21150.539906,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21210.682271,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21270.621057,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21330.614487,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21390.622599,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21450.896436,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21510.67431,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21570.712381,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21630.904362,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21690.822648,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21750.944509,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21810.964456,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21871.204529,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21930.930541,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
21991.030497,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
22050.984223,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
22111.234626,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
22171.191555,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
22231.109148,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
22291.205824,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
22351.311226,2.6e-05,25,0,0,,,,,,,,,,,,,3307,3072
