time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5102.918965,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5162.891264,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5223.138124,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5282.909017,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5343.023357,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5403.089698,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5463.002077,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5523.144668,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5583.199589,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5643.2004,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5703.338099,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5763.431903,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5823.301204,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5883.276731,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
5943.568857,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6003.321496,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6063.335317,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6123.716049,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6183.370018,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6243.403942,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6303.515857,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6363.609001,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6423.528808,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6483.75705,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6543.702094,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6603.641288,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6663.776476,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6723.655739,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6783.838028,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6843.969335,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6904.013139,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
6963.770507,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7023.835437,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7084.004884,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7144.044143,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7204.197394,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7263.956536,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7324.133266,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7384.47354,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7444.42848,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7504.366037,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7564.135927,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7624.365963,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7684.397534,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7744.300422,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7805.294393,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7864.475498,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7924.434897,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
7984.375174,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8044.511385,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8104.536984,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8165.240972,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8227.103805,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8287.706535,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8347.11109,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8407.285359,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8467.189415,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8527.235316,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8587.389513,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8647.280611,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8707.356693,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8767.926453,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8827.451919,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8887.566607,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
8947.449927,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9007.960608,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9067.598545,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9127.815785,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9187.523287,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9248.041695,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9307.915034,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9367.607022,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9428.1732,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9488.286016,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9548.184067,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9608.335048,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9668.206697,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9728.044941,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9787.839682,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9848.037845,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9908.818974,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
9967.928644,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10028.213584,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10088.635277,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10148.024443,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10208.306657,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10268.397438,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10328.144498,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10388.491139,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10448.513454,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10508.326834,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10568.269279,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10628.562526,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10688.468294,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10748.546049,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10808.555451,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10868.74105,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10928.425112,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
10988.541152,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11048.670068,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11109.132782,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11168.627559,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11228.914245,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11288.749302,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11348.824395,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11408.736218,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11468.798079,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11528.945752,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11589.02538,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11649.295723,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11710.017112,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11768.960842,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11828.921761,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11888.985074,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
11949.253861,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12009.522268,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12069.083326,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12129.202705,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12189.115052,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12249.253628,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12309.42263,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12369.590647,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12429.269246,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12489.319214,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12549.453948,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12609.506568,2e-05,34,0,0,,,,,,,,,,,,,3430,3084
12669.358227,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
12729.635506,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
12789.435997,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
12849.515331,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
12909.674316,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
12969.662231,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13029.682656,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13089.717836,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13149.643174,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13209.746693,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13270.580326,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13329.733416,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13389.90672,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13449.840532,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13509.847421,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13569.962958,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13630.010665,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13689.999285,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13750.052105,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13810.059324,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13870.172225,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13930.164488,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
13990.130784,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14050.239987,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14110.236914,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14170.195766,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14230.330083,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14290.284935,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14351.365498,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14410.357147,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14470.502137,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14530.426728,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14590.476853,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14650.47746,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14710.553531,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14770.584373,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14830.641518,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14890.649775,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
14950.956968,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15010.74255,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15070.726754,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15130.778961,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15190.826002,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15250.776957,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15310.841515,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15370.895915,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15430.994172,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15490.941432,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15551.014178,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15611.057723,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15671.010364,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15731.064108,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15791.153141,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15851.103201,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15911.227041,2e-05,35,0,0,,,,,,,,,,,,,3431,3085
15971.206901,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16031.259379,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16091.328641,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16151.304377,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16211.299378,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16271.416053,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16331.53201,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16391.417987,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16451.686129,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16511.514262,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16571.583889,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16631.566473,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16691.58627,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16751.606275,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16812.333097,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16871.667638,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16931.730526,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
16991.70956,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17051.744616,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17111.827867,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17171.907031,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17231.943836,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17292.080453,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17352.071186,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17411.946792,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17471.969322,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17532.192719,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17592.082066,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17652.041941,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17712.136947,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17772.383417,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17832.28043,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17892.309392,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
17952.310868,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18012.345895,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18072.477932,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18132.461736,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18192.49689,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18252.372263,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18312.419561,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18372.583555,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18432.60949,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18492.51021,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18552.549205,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18612.548999,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18672.696862,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18732.640949,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18793.282,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18852.884559,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18912.806327,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
18972.856506,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19032.911875,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19093.031486,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19153.034919,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19212.890663,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19273.101897,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19332.93224,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19393.165557,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19453.440017,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19513.13622,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19573.108458,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19633.227042,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19693.125624,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19753.282777,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19813.223159,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19873.351599,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19933.36469,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
19993.832521,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20053.362097,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20113.469724,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20173.574589,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20233.646763,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20294.055384,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20353.559866,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20413.901963,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20473.777199,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20533.824984,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20593.833731,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20653.777062,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20713.82356,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20773.803477,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20833.776355,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20893.882175,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
20953.848519,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21013.978441,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21073.968224,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21134.069351,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21193.942633,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21254.011988,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21314.410255,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21374.089912,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21434.077568,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21494.114631,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21554.209537,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21614.17699,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21674.331788,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21734.331637,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21794.403172,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21854.406008,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21914.488309,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
21974.522793,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22034.501043,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22094.448156,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22154.612367,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22214.671902,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22274.597785,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22334.718536,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22394.642737,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22454.641624,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22514.648586,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22574.769777,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22634.885056,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22694.755462,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22754.822144,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22814.934905,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22874.90721,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22934.919553,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
22995.041086,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23054.928133,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23114.976229,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23175.019868,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23235.074195,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23295.224744,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23355.075477,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23415.128508,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23475.342694,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23535.859413,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
23595.620994,2e-05,36,0,0,,,,,,,,,,,,,3438,3085
