time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
29.090396,17.723309,8,0,0,,,,,,,,,,,,,1733,2499
60.16897,17.723309,15,2,10,,,,,,,,,,,,,4451,2501
120.184605,55.438147,17,2,10,,,,,,,,,,,,,4465,2501
180.272395,115.525941,17,2,10,,,,,,,,,,,,,4465,2501
184.278309,119.531742,17,2,10,0.0,,,,,,,,,,,,4465,2501
240.237517,119.531742,21,3,18,0.0,,,,,,,,,,,,4480,2506
300.276147,132.36887,27,3,18,0.0,,,,,,,,,,,,4551,2522
360.332174,192.424902,27,3,18,0.0,,,,,,,,,,,,4551,2522
420.402372,252.495099,27,3,18,0.0,,,,,,,,,,,,4551,2522
480.450569,312.543298,27,3,18,0.0,,,,,,,,,,,,4551,2522
521.45307,353.545652,27,3,18,0.0,,,,,,,,,,,,4551,2522
541.308836,353.545652,27,3,27,0.0,,,,,,,,,,,,4551,2522
600.699865,353.545652,29,3,27,0.0,,,,,,,,,,,,4584,2549
661.729345,353.545652,31,3,27,0.0,,,,,,,,,,,,4602,2549
720.508828,353.545652,32,3,27,0.0,,,,,,,,,,,,4706,2578
780.588475,353.545652,34,3,27,0.0,,,,,,,,,,,,4708,2578
840.583336,359.67139,37,3,27,0.0,,,,,,,,,,,,4753,2579
900.697841,419.785898,37,3,27,0.0,,,,,,,,,,,,4753,2579
960.743195,479.831254,37,3,27,0.0,,,,,,,,,,,,4753,2579
1020.761409,539.849462,37,3,27,0.0,,,,,,,,,,,,4753,2579
1080.696486,599.784546,37,3,27,0.0,,,,,,,,,,,,4753,2579
1140.844294,659.932347,37,3,27,0.0,,,,,,,,,,,,4753,2579
1197.679387,716.767292,37,3,27,0.0,,,,,,,,,,,,4753,2579
1201.089997,716.767292,37,5,37,0.0,,,,,,,,,,,,4753,2579
1260.986534,716.767292,38,5,37,0.0,,,,,,,,,,,,4877,2610
1320.840735,716.767292,40,5,37,0.0,,,,,,,,,,,,4894,2610
1380.90151,716.767292,40,5,37,0.0,,,,,,,,,,,,4894,2610
1440.874398,716.767292,44,5,37,0.0,,,,,,,,,,,,4945,2622
1501.008827,716.767292,44,5,37,0.0,,,,,,,,,,,,4945,2622
