time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21.546133,14.946265,17,0,0,,,,,,,,,,,,,152,63
36.738993,28.790703,21,1,10,47.368421052631575,,,94.18604651162791,,,0.0,,,47.87234042553192,,,157,64
60.167424,39.5866,31,5,20,47.368421052631575,,,94.18604651162791,,,0.0,,,47.87234042553192,,,175,65
64.055228,43.474341,28,5,20,40.45643153526971,,,76.14213197969542,,,42.66666666666667,,,33.33333333333333,,,171,65
85.244543,58.875571,27,1,30,45.98930481283423,,,97.87234042553192,,,0.0,,,29.166666666666668,,,166,67
120.174947,60.649379,38,3,34,45.98930481283423,,,97.87234042553192,,,0.0,,,29.166666666666668,,,189,68
180.185284,120.659709,37,3,34,45.98930481283423,,,97.87234042553192,,,0.0,,,29.166666666666668,,,187,68
202.681414,143.15577,37,3,34,40.0,,,90.9090909090909,,,0.823045267489712,,,4.705882352941177,,,187,68
240.201578,177.905429,47,1,38,40.0,,,90.9090909090909,,,0.823045267489712,,,4.705882352941177,,,216,75
265.512552,203.216319,47,1,38,49.390243902439025,,,97.82608695652173,,,0.0,,,48.91304347826087,,,216,75
300.205318,203.216319,52,1,47,49.390243902439025,,,97.82608695652173,,,0.0,,,48.91304347826087,,,240,89
360.209561,228.291938,57,1,47,49.390243902439025,,,97.82608695652173,,,0.0,,,48.91304347826087,,,245,89
420.213153,288.295527,57,1,47,49.390243902439025,,,97.82608695652173,,,0.0,,,48.91304347826087,,,245,89
477.631171,345.713454,56,1,47,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,244,89
480.219773,345.713454,56,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,245,89
540.228528,345.713454,58,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,247,89
600.233549,345.713454,62,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,264,89
660.243919,345.713454,62,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,264,89
720.252116,345.713454,62,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,264,89
780.256379,345.713454,62,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,264,89
840.260863,345.713454,62,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,264,89
900.26548,345.713454,62,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,264,89
960.269837,371.243618,66,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,281,89
1020.273857,431.247642,66,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,281,89
1080.285633,491.259419,66,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,281,89
1140.289972,551.263759,66,3,57,47.74509803921569,,,99.35205183585313,,,0.0,,,27.835051546391753,,,281,89
1169.688497,580.662197,66,3,57,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,281,89
1200.307369,580.662197,69,6,66,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,284,89
1260.309796,580.662197,70,6,66,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,285,89
1320.337261,580.662197,76,6,66,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,292,89
1380.329793,640.537121,76,6,66,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,292,89
1440.337299,700.544615,75,6,66,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,291,89
1500.347864,760.555182,75,6,66,59.75,,,95.4954954954955,,,24.727272727272727,,,53.68421052631579,,,291,89
1501.77539,761.982626,75,6,66,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,291,89
1560.354563,761.982626,75,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,292,89
1620.35795,761.982626,75,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,292,89
1680.362482,761.982626,77,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,294,89
1740.365705,761.982626,78,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,295,89
1800.369751,761.982626,78,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,295,89
1860.37265,761.982626,78,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,295,89
1920.378545,761.982626,78,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,295,89
1980.382616,761.982626,82,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,307,89
2040.387799,761.982626,82,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,307,89
2100.39899,761.982626,82,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,306,89
2160.406215,761.982626,83,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,321,89
2220.409668,792.746733,84,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,322,89
2280.413831,852.750908,84,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,322,89
2340.433114,912.770185,83,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,321,89
2400.438325,972.775399,83,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,321,89
2460.441438,1032.77851,83,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,321,89
2520.45311,1092.790181,83,5,76,67.64285714285714,,,91.6030534351145,,,58.119658119658126,,,8.235294117647058,,,321,89
2564.570137,1136.907063,83,5,76,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,321,89
2580.469662,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
2640.472812,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
2700.476251,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
2760.479863,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
2820.491498,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
2880.494826,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
2940.498573,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
3000.502237,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
3060.509353,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
3120.512877,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
3180.51628,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
3240.538975,1136.907063,83,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,322,89
3300.542491,1136.907063,84,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,323,89
3360.555735,1136.907063,84,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,323,89
3420.55934,1136.907063,84,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,323,89
3480.56242,1136.907063,84,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,323,89
3540.565661,1136.907063,84,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,323,89
3600.572805,1136.907063,85,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,324,89
