time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8103.567529,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8163.724043,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8223.653606,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8283.975024,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8343.94894,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8403.714636,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8463.98592,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8523.782182,5312.274068,136,43,133,0.0,,,,,,,,,,,,2151,786
8583.809321,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
8643.830347,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
8704.045495,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
8764.039293,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
8824.232231,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
8884.277995,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
8944.305626,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9004.363301,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9064.363378,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9124.076502,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9184.193342,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9244.214209,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9304.18444,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9364.359622,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9424.240309,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9484.25689,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9544.596169,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9604.443042,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9664.356383,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9724.635527,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9784.506799,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9844.758801,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9905.041927,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
9964.633286,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10024.825104,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10084.596619,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10144.678081,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10204.717497,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10264.874657,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10324.971666,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10385.018791,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10444.774347,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10504.92216,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10564.967645,5312.274068,137,43,133,0.0,,,,,,,,,,,,2158,793
10625.205379,5312.274068,138,43,133,0.0,,,,,,,,,,,,2159,793
10685.083847,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
10744.935841,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
10805.104649,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
10864.9974,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
10925.370059,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
10985.360701,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11045.378563,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11105.149368,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11165.342534,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11225.191278,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11285.304507,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11345.529889,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11405.441507,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11465.628783,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11525.463334,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11585.407905,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11645.671232,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11705.642571,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11765.524473,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11825.479609,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11885.846839,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
11945.670114,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12005.693649,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12065.608764,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12125.632214,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12185.993136,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12245.759311,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12305.712961,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12365.751197,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12425.832965,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12486.124651,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12546.166299,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12606.11248,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12666.129814,5312.274068,139,43,133,0.0,,,,,,,,,,,,2160,793
12726.053711,5312.274068,140,43,133,0.0,,,,,,,,,,,,2161,793
12786.188654,5312.274068,140,43,133,0.0,,,,,,,,,,,,2161,793
12846.067552,5312.274068,140,43,133,0.0,,,,,,,,,,,,2161,793
12906.050933,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
12966.287757,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13026.149439,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13086.200668,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13146.246262,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13206.442957,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13266.435018,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13326.280161,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13386.584843,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13446.341628,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13506.335124,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13566.438937,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13626.376204,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13686.727012,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13746.616887,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13806.481827,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13866.545521,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13926.526344,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
13986.545814,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14046.876465,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14106.815993,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14166.799066,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14226.760557,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14286.92232,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14346.75508,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14406.900784,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14467.119038,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14526.951172,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14586.967076,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14646.945282,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14707.228092,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14767.16986,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14827.005594,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14887.174174,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
14947.073766,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15007.158604,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15067.274828,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15127.168442,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15187.431327,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15247.310416,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15307.488967,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15367.450894,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15427.452957,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15487.43757,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15547.540204,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15607.717038,5312.274068,141,43,133,0.0,,,,,,,,,,,,2182,793
15667.764017,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
15727.776823,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
15787.538287,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
15847.766945,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
15907.713164,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
15967.622028,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16027.852816,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16087.680033,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16148.005954,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16207.784981,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16268.044822,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16327.860829,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16388.150223,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16448.143602,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16508.188573,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16567.954045,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16628.193041,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16688.262714,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16748.046864,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16808.225754,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16868.227432,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16928.226449,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
16988.209363,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17048.518636,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17108.35491,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17168.434661,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17228.43718,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17288.486663,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17348.431083,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17408.726352,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17468.68359,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17528.516458,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17588.755967,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17648.587121,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17708.71055,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17768.828948,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17828.809735,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17888.654287,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
17948.736713,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18008.901472,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18068.721454,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18128.762938,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18188.940051,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18249.15922,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18308.968234,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18369.176706,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18429.143608,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18489.144035,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18548.971908,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18609.099152,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18669.042328,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18729.39749,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18789.419009,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18849.398851,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18909.229244,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
18969.508489,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
19029.42499,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
19089.25676,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
19149.276578,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
19209.457059,5312.274068,142,43,133,0.0,,,,,,,,,,,,2187,793
19269.564559,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19329.455525,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19389.479041,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19449.664273,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19509.483794,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19569.536581,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19629.589369,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19689.881851,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19749.614816,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19809.912737,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19869.940217,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19929.949112,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
19989.820437,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20049.997357,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20109.966203,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20170.042246,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20229.891139,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20289.959621,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20350.238043,5312.274068,143,43,133,0.0,,,,,,,,,,,,2188,794
20410.279939,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20470.200281,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20530.064109,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20590.329021,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20650.366044,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20710.469363,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20770.290964,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20830.504353,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20890.419687,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
20950.502634,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21010.489003,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21070.463466,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21130.42102,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21190.416338,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21250.634311,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21310.531391,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
21370.601077,5312.274068,144,43,133,0.0,,,,,,,,,,,,2189,794
