time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3601.793472,429.392763,59,24,50,,,,,,,,,,,,,3691,2038
3661.753095,429.392763,59,24,50,,,,,,,,,,,,,3691,2038
3721.776784,429.392763,59,24,50,,,,,,,,,,,,,3691,2038
3781.79982,429.392763,59,24,50,,,,,,,,,,,,,3691,2038
3841.873753,429.392763,59,24,50,,,,,,,,,,,,,3691,2038
3901.84492,429.392763,59,24,50,,,,,,,,,,,,,3691,2038
3961.853541,429.392763,60,24,50,,,,,,,,,,,,,3695,2038
4021.979025,429.392763,60,24,50,,,,,,,,,,,,,3695,2038
4081.910415,429.392763,60,24,50,,,,,,,,,,,,,3695,2038
4141.944775,429.392763,60,24,50,,,,,,,,,,,,,3695,2038
4202.069656,429.392763,60,24,50,,,,,,,,,,,,,3695,2038
4262.031912,429.392763,60,24,50,,,,,,,,,,,,,3695,2038
4322.021173,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4382.10586,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4442.101196,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4502.125523,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4562.139863,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4622.211965,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4682.193068,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4742.217067,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4802.344931,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4862.27491,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4922.429028,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
4982.342681,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
5042.421197,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
5102.399676,429.392763,61,24,50,,,,,,,,,,,,,3696,2038
5162.465558,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5222.449004,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5282.500278,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5342.523829,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5402.623837,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5462.567911,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5522.658625,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5582.702248,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5642.644979,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5702.687221,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5762.69715,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5822.843949,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5882.917314,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
5942.780871,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6002.879708,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6062.830949,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6122.848516,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6182.885584,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6242.951563,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6303.153258,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6363.169263,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6422.980809,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6483.011812,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6543.06195,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6603.181947,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6663.097818,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6723.165277,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6783.161408,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6843.193683,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6903.20264,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
6963.264972,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7023.358247,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7083.320462,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7143.38032,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7203.39434,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7263.493113,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7323.497314,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7383.463039,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7443.520316,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7503.532815,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7563.584542,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7623.5927,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7683.613044,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7743.71253,429.392763,62,24,50,,,,,,,,,,,,,3700,2038
7803.732431,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
7863.757939,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
7923.739818,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
7983.887943,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8043.827153,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8103.874346,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8163.908344,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8223.873116,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8283.952559,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8343.945698,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8403.986137,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8464.274194,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8524.069134,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8584.122802,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8644.106954,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8704.142198,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8764.148996,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8824.164356,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8884.212036,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
8944.246728,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9004.327024,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9064.278795,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9124.354973,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9184.347561,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9244.364914,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9304.424709,429.392763,63,24,50,,,,,,,,,,,,,3701,2039
9364.475114,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9424.482552,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9484.554272,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9544.525316,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9604.542527,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9664.597185,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9724.688651,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9784.661442,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9844.680009,429.392763,64,24,50,,,,,,,,,,,,,3707,2039
9904.691647,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
9964.757204,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10024.800628,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10084.766637,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10144.815193,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10204.837657,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10264.853005,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10324.912905,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10384.920823,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10444.957045,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10505.004299,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10565.037664,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10625.086371,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10685.095484,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10745.168272,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10805.16193,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10865.338002,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10925.230637,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
10985.241028,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11045.302504,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11105.451408,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11165.347927,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11225.379495,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11285.445035,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11345.452504,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11405.490101,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11465.484965,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11525.533571,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11585.60878,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11645.573032,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11705.596986,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11765.624883,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11825.653103,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11885.69051,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
11945.705175,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12005.777603,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12065.846479,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12125.995968,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12185.84857,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12245.923297,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12305.888837,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12365.918043,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12426.062397,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12486.021018,429.392763,65,24,50,,,,,,,,,,,,,3708,2039
12546.005516,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12606.021304,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12666.095331,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12726.097571,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12786.106414,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12846.268603,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12906.179512,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
12966.202723,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13026.245198,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13086.2595,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13146.3289,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13206.300906,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13266.379182,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13326.359226,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13386.412528,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13446.514722,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13506.572974,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13566.696879,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13626.535183,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13686.553275,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13746.681295,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13806.685497,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13866.781975,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13926.773742,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
13986.785498,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
14046.788555,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
14106.750532,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
14166.974235,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
14226.811958,429.392763,66,24,50,,,,,,,,,,,,,3710,2039
14286.82018,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14346.943718,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14406.91974,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14466.928972,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14527.015104,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14587.12775,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14647.026768,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14707.113308,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14767.142792,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14827.125509,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14887.133002,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
14947.174625,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
15007.187911,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
15067.228837,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
15127.250974,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
15187.398142,429.392763,67,24,50,,,,,,,,,,,,,3711,2039
15247.286761,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15307.324831,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15367.402877,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15427.393224,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15487.527858,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15547.51972,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15607.612933,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15667.563093,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15727.525084,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15787.710791,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15847.580952,429.392763,68,24,50,,,,,,,,,,,,,3712,2040
15907.612836,429.392763,69,24,50,,,,,,,,,,,,,3713,2040
15967.686896,429.392763,69,24,50,,,,,,,,,,,,,3713,2040
16027.759089,429.392763,69,24,50,,,,,,,,,,,,,3713,2040
16087.720254,429.392763,69,24,50,,,,,,,,,,,,,3713,2040
16147.781905,429.392763,69,24,50,,,,,,,,,,,,,3713,2040
16207.789057,429.392763,69,24,50,,,,,,,,,,,,,3713,2040
16267.842108,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16327.87797,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16387.841401,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16448.083056,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16507.903003,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16568.071486,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16628.105,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16688.014428,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16748.015906,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16808.078207,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16868.20069,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16928.113153,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
16988.250806,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17048.225582,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17108.234012,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17168.275152,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17228.355274,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17288.326877,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17348.388987,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17408.469429,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17468.386987,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17528.456831,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17588.465937,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17648.551874,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17708.498705,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17768.621936,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17828.55716,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17888.593009,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
17948.631226,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18008.745616,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18068.67873,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18128.752923,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18188.733202,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18248.757008,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18308.871619,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18368.834211,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18428.872263,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18488.9521,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18548.913209,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18608.94916,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18669.005681,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18729.070315,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18789.133246,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18849.061533,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18909.098468,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
18969.242814,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19029.166317,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19089.269506,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19149.336307,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19209.232934,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19269.272814,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19329.36121,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19389.325158,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19449.566773,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19509.425075,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19569.412805,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19629.440905,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19689.477068,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19749.514688,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19809.529758,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19869.560431,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19929.606595,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
19989.614468,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20049.748677,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20109.734467,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20169.773262,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20229.954012,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20289.787724,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20349.785017,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20409.851627,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20469.937509,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20529.993377,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20589.915976,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20650.05727,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20709.985617,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20770.135134,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20830.041893,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20890.254319,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
20950.176132,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21010.140897,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21070.184885,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21130.188745,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21190.262885,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21250.263596,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21310.381578,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21370.328144,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21430.356016,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21490.395716,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21550.428174,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21610.569147,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21670.497236,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21730.490084,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21790.499923,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21850.674635,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21910.548499,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
21970.604822,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22030.629502,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22090.656581,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22150.715137,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22210.689177,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22270.73555,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22330.91016,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22390.773026,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22450.79719,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
22510.944442,429.392763,70,24,50,,,,,,,,,,,,,3721,2040
