time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.178022,3.1e-05,105,0,0,,,,,,,,,,,,,1641,449
120.197944,57.270257,108,0,0,,,,,,,,,,,,,1678,450
180.222986,117.295303,108,0,0,,,,,,,,,,,,,1678,450
240.245236,177.317552,108,0,0,,,,,,,,,,,,,1678,450
300.274466,237.346792,108,0,0,,,,,,,,,,,,,1678,450
360.304585,297.376897,108,0,0,,,,,,,,,,,,,1678,450
420.32917,357.401481,108,0,0,,,,,,,,,,,,,1678,450
480.359018,417.43133,108,0,0,,,,,,,,,,,,,1678,450
540.378269,477.450593,108,0,0,,,,,,,,,,,,,1678,450
600.399688,537.471999,108,0,0,,,,,,,,,,,,,1678,450
660.42577,597.498087,108,0,0,,,,,,,,,,,,,1678,450
720.444184,657.516503,108,0,0,,,,,,,,,,,,,1678,450
780.471621,717.54394,108,0,0,,,,,,,,,,,,,1678,450
840.593726,777.66604,108,0,0,,,,,,,,,,,,,1678,450
900.540374,837.612686,108,0,0,,,,,,,,,,,,,1678,450
960.553005,897.625325,107,0,0,,,,,,,,,,,,,1676,450
1020.584657,957.656979,107,0,0,,,,,,,,,,,,,1676,450
1080.616988,1017.689312,107,0,0,,,,,,,,,,,,,1676,450
1140.631245,1077.70356,107,0,0,,,,,,,,,,,,,1676,450
1200.656032,1137.728348,107,0,0,,,,,,,,,,,,,1676,450
1260.684464,1197.756776,107,0,0,,,,,,,,,,,,,1676,450
1320.715226,1257.78754,107,0,0,,,,,,,,,,,,,1676,450
1380.740281,1317.812613,107,0,0,,,,,,,,,,,,,1676,450
1440.752483,1377.8248,107,0,0,,,,,,,,,,,,,1676,450
1500.769067,1437.841385,107,0,0,,,,,,,,,,,,,1676,450
1560.808831,1497.881147,107,0,0,,,,,,,,,,,,,1676,450
1620.822411,1557.894717,106,0,0,,,,,,,,,,,,,1568,450
1680.845469,1617.917801,106,0,0,,,,,,,,,,,,,1568,450
1740.8649,1677.937211,106,0,0,,,,,,,,,,,,,1568,450
1800.88662,1737.958929,106,0,0,,,,,,,,,,,,,1568,450
1860.903089,1797.975401,106,0,0,,,,,,,,,,,,,1568,450
1920.927847,1858.000165,105,0,0,,,,,,,,,,,,,1564,450
1980.951344,1918.023662,105,0,0,,,,,,,,,,,,,1564,450
2040.977487,1978.049813,105,0,0,,,,,,,,,,,,,1564,450
2101.001316,2038.07365,105,0,0,,,,,,,,,,,,,1564,450
2161.054047,2098.126357,105,0,0,,,,,,,,,,,,,1564,450
2221.052382,2158.124696,105,0,0,,,,,,,,,,,,,1564,450
2281.082903,2218.15522,105,0,0,,,,,,,,,,,,,1564,450
2341.101766,2278.174078,105,0,0,,,,,,,,,,,,,1564,450
2401.118115,2338.190425,105,0,0,,,,,,,,,,,,,1564,450
2461.293622,2398.365937,105,0,0,,,,,,,,,,,,,1564,450
2521.175305,2458.247616,105,0,0,,,,,,,,,,,,,1564,450
2581.195497,2518.267816,105,0,0,,,,,,,,,,,,,1564,450
2641.218934,2578.291252,105,0,0,,,,,,,,,,,,,1564,450
2701.258842,2638.331156,105,0,0,,,,,,,,,,,,,1564,450
2761.268452,2698.340772,105,0,0,,,,,,,,,,,,,1564,450
2821.294288,2758.366605,105,0,0,,,,,,,,,,,,,1564,450
2881.312538,2818.384854,105,0,0,,,,,,,,,,,,,1564,450
2941.330009,2878.402325,104,0,0,,,,,,,,,,,,,1503,450
3001.354445,2938.426753,104,0,0,,,,,,,,,,,,,1503,450
3061.371479,2998.443803,103,0,0,,,,,,,,,,,,,1482,450
3121.39749,3058.469799,103,0,0,,,,,,,,,,,,,1482,450
3181.421231,3118.493547,103,0,0,,,,,,,,,,,,,1482,450
3241.436102,3178.508411,102,0,0,,,,,,,,,,,,,1423,450
3301.451192,3238.523503,101,0,0,,,,,,,,,,,,,1268,450
3361.477085,3298.549406,101,0,0,,,,,,,,,,,,,1268,450
3421.686109,3358.75842,101,0,0,,,,,,,,,,,,,1268,450
3481.598376,3418.6707,100,0,0,,,,,,,,,,,,,1137,450
3487.143928,3424.216122,100,0,0,,,,,,,,,,,,,1137,450
3541.567194,3424.216122,140,1,100,,,,,,,,,,,,,1348,471
3601.582266,3424.216122,165,1,100,,,,,,,,,,,,,1436,474
3661.607089,3424.216122,189,1,100,,,,,,,,,,,,,1500,474
3721.627503,3448.635557,201,1,100,,,,,,,,,,,,,1519,474
3781.645185,3508.653242,201,1,100,,,,,,,,,,,,,1519,474
3841.674688,3568.68275,201,1,100,,,,,,,,,,,,,1519,474
3901.694604,3628.702661,201,1,100,,,,,,,,,,,,,1519,474
3961.720684,3688.728737,201,1,100,,,,,,,,,,,,,1519,474
4021.745991,3748.754047,201,1,100,,,,,,,,,,,,,1519,474
4081.767682,3808.775734,201,1,100,,,,,,,,,,,,,1519,474
4141.792716,3868.80077,201,1,100,,,,,,,,,,,,,1519,474
4201.812833,3928.820885,201,1,100,,,,,,,,,,,,,1519,474
4261.832734,3988.840788,201,1,100,,,,,,,,,,,,,1519,474
4321.856176,4048.864235,201,1,100,,,,,,,,,,,,,1519,474
4381.880517,4108.888571,201,1,100,,,,,,,,,,,,,1519,474
4441.904606,4168.91268,201,1,100,,,,,,,,,,,,,1519,474
4501.935557,4228.94361,201,1,100,,,,,,,,,,,,,1519,474
4561.961689,4288.969757,201,1,100,,,,,,,,,,,,,1519,474
4621.987046,4348.995099,201,1,100,,,,,,,,,,,,,1519,474
4682.014452,4409.022504,201,1,100,,,,,,,,,,,,,1519,474
4742.045545,4469.0536,201,1,100,,,,,,,,,,,,,1519,474
4802.062289,4529.070341,201,1,100,,,,,,,,,,,,,1519,474
4862.086034,4589.094088,201,1,100,,,,,,,,,,,,,1519,474
4922.106395,4649.114451,201,1,100,,,,,,,,,,,,,1519,474
4982.131102,4709.139176,201,1,100,,,,,,,,,,,,,1519,474
5042.156697,4769.16476,201,1,100,,,,,,,,,,,,,1519,474
5102.20023,4829.208287,201,1,100,,,,,,,,,,,,,1519,474
5162.211715,4889.219782,201,1,100,,,,,,,,,,,,,1519,474
5222.252501,4949.260557,201,1,100,,,,,,,,,,,,,1519,474
5282.272469,5009.280552,201,1,100,,,,,,,,,,,,,1519,474
5342.30063,5069.308694,201,1,100,,,,,,,,,,,,,1519,474
5402.324555,5129.332625,201,1,100,,,,,,,,,,,,,1519,474
5462.366021,5189.374085,201,1,100,,,,,,,,,,,,,1519,474
5522.375796,5249.383884,201,1,100,,,,,,,,,,,,,1519,474
5582.397638,5309.405695,201,1,100,,,,,,,,,,,,,1519,474
5642.420602,5369.428664,201,1,100,,,,,,,,,,,,,1519,474
5702.437527,5429.445586,201,1,100,,,,,,,,,,,,,1519,474
5762.463916,5489.471971,201,1,100,,,,,,,,,,,,,1519,474
5822.491609,5549.499668,201,1,100,,,,,,,,,,,,,1519,474
5882.513149,5609.521209,201,1,100,,,,,,,,,,,,,1519,474
5942.532702,5669.540756,201,1,100,,,,,,,,,,,,,1519,474
6002.573029,5729.581085,201,1,100,,,,,,,,,,,,,1519,474
6062.591991,5789.600046,201,1,100,,,,,,,,,,,,,1519,474
6122.620163,5849.628221,201,1,100,,,,,,,,,,,,,1519,474
6182.644089,5909.652145,201,1,100,,,,,,,,,,,,,1519,474
6242.662242,5969.6703,201,1,100,,,,,,,,,,,,,1519,474
6302.685756,6029.693835,201,1,100,,,,,,,,,,,,,1519,474
6362.704357,6089.712429,201,1,100,,,,,,,,,,,,,1519,474
6422.730853,6149.73892,201,1,100,,,,,,,,,,,,,1519,474
6482.838019,6209.846076,200,1,100,,,,,,,,,,,,,1501,474
6542.774203,6269.782256,200,1,100,,,,,,,,,,,,,1501,474
6602.800108,6329.808179,200,1,100,,,,,,,,,,,,,1501,474
6662.82391,6389.831963,200,1,100,,,,,,,,,,,,,1501,474
6722.845366,6449.853436,200,1,100,,,,,,,,,,,,,1501,474
6782.875328,6509.88338,200,1,100,,,,,,,,,,,,,1501,474
6842.894708,6569.902759,200,1,100,,,,,,,,,,,,,1501,474
6902.919748,6629.927822,200,1,100,,,,,,,,,,,,,1501,474
6962.94236,6689.950425,200,1,100,,,,,,,,,,,,,1501,474
7022.967549,6749.975607,200,1,100,,,,,,,,,,,,,1501,474
7082.978077,6809.986133,200,1,100,,,,,,,,,,,,,1501,474
7143.016501,6870.024558,200,1,100,,,,,,,,,,,,,1501,474
7203.032043,6930.040097,200,1,100,,,,,,,,,,,,,1501,474
7263.050474,6990.058531,200,1,100,,,,,,,,,,,,,1501,474
7323.072854,7050.080914,200,1,100,,,,,,,,,,,,,1501,474
7383.097893,7110.105946,200,1,100,,,,,,,,,,,,,1501,474
7443.121584,7170.129645,200,1,100,,,,,,,,,,,,,1501,474
7503.144179,7230.152244,200,1,100,,,,,,,,,,,,,1501,474
7563.168532,7290.176586,200,1,100,,,,,,,,,,,,,1501,474
7623.192222,7350.200284,200,1,100,,,,,,,,,,,,,1501,474
7683.22019,7410.228255,200,1,100,,,,,,,,,,,,,1501,474
7743.257543,7470.265601,200,1,100,,,,,,,,,,,,,1501,474
7803.283804,7530.291856,200,1,100,,,,,,,,,,,,,1501,474
7863.305876,7590.313932,200,1,100,,,,,,,,,,,,,1501,474
7923.325567,7650.333628,200,1,100,,,,,,,,,,,,,1501,474
7983.355893,7710.363955,200,1,100,,,,,,,,,,,,,1501,474
8043.378188,7770.386249,200,1,100,,,,,,,,,,,,,1501,474
8103.40186,7830.409912,200,1,100,,,,,,,,,,,,,1501,474
8163.423383,7890.43144,200,1,100,,,,,,,,,,,,,1501,474
8223.450059,7950.458118,200,1,100,,,,,,,,,,,,,1501,474
8283.476232,8010.484284,200,1,100,,,,,,,,,,,,,1501,474
8343.491911,8070.499969,200,1,100,,,,,,,,,,,,,1501,474
8403.508862,8130.516918,200,1,100,,,,,,,,,,,,,1501,474
8463.526715,8190.534775,200,1,100,,,,,,,,,,,,,1501,474
8523.548968,8250.557028,200,1,100,,,,,,,,,,,,,1501,474
8583.645575,8310.653629,200,1,100,,,,,,,,,,,,,1501,474
8643.606586,8370.614638,200,1,100,,,,,,,,,,,,,1501,474
8703.624815,8430.63287,200,1,100,,,,,,,,,,,,,1501,474
8763.644435,8490.652488,200,1,100,,,,,,,,,,,,,1501,474
8823.66958,8550.677637,200,1,100,,,,,,,,,,,,,1501,474
8883.694522,8610.702584,200,1,100,,,,,,,,,,,,,1501,474
8943.71424,8670.722305,200,1,100,,,,,,,,,,,,,1501,474
9003.73565,8730.743703,200,1,100,,,,,,,,,,,,,1501,474
9063.757671,8790.765726,200,1,100,,,,,,,,,,,,,1501,474
9123.767836,8850.775887,200,1,100,,,,,,,,,,,,,1501,474
9183.788449,8910.796501,200,1,100,,,,,,,,,,,,,1501,474
9243.815857,8970.823914,200,1,100,,,,,,,,,,,,,1501,474
9303.840708,9030.848763,200,1,100,,,,,,,,,,,,,1501,474
9363.865212,9090.873276,200,1,100,,,,,,,,,,,,,1501,474
9423.887019,9150.895076,200,1,100,,,,,,,,,,,,,1501,474
9483.907402,9210.915455,200,1,100,,,,,,,,,,,,,1501,474
9543.934753,9270.942815,200,1,100,,,,,,,,,,,,,1501,474
9603.95035,9330.958416,200,1,100,,,,,,,,,,,,,1501,474
9663.972291,9390.980342,200,1,100,,,,,,,,,,,,,1501,474
9723.987326,9450.995379,200,1,100,,,,,,,,,,,,,1501,474
9784.00906,9511.017116,200,1,100,,,,,,,,,,,,,1501,474
9844.037374,9571.045426,200,1,100,,,,,,,,,,,,,1501,474
9904.061259,9631.069319,200,1,100,,,,,,,,,,,,,1501,474
9964.081421,9691.089481,200,1,100,,,,,,,,,,,,,1501,474
10024.111301,9751.119354,200,1,100,,,,,,,,,,,,,1501,474
10084.138905,9811.146968,200,1,100,,,,,,,,,,,,,1501,474
10148.308915,9875.316969,200,1,100,,,,,,,,,,,,,1501,474
10208.327457,9935.335517,200,1,100,,,,,,,,,,,,,1501,474
10268.348439,9995.356493,200,1,100,,,,,,,,,,,,,1501,474
10328.372628,10055.380692,200,1,100,,,,,,,,,,,,,1501,474
10388.400363,10115.408419,200,1,100,,,,,,,,,,,,,1501,474
10448.416854,10175.424908,200,1,100,,,,,,,,,,,,,1501,474
10508.444067,10235.45212,200,1,100,,,,,,,,,,,,,1501,474
10568.466812,10295.474864,200,1,100,,,,,,,,,,,,,1501,474
10628.488169,10355.496227,200,1,100,,,,,,,,,,,,,1501,474
10688.508897,10415.516951,200,1,100,,,,,,,,,,,,,1501,474
10748.531295,10475.539351,200,1,100,,,,,,,,,,,,,1501,474
10808.55239,10535.56044,200,1,100,,,,,,,,,,,,,1501,474
10868.572312,10595.580366,200,1,100,,,,,,,,,,,,,1501,474
10928.58911,10655.597169,200,1,100,,,,,,,,,,,,,1501,474
10988.620224,10715.628278,200,1,100,,,,,,,,,,,,,1501,474
11048.644822,10775.652878,200,1,100,,,,,,,,,,,,,1501,474
11108.669871,10835.677926,200,1,100,,,,,,,,,,,,,1501,474
11168.701096,10895.709149,200,1,100,,,,,,,,,,,,,1501,474
11228.716135,10955.72419,200,1,100,,,,,,,,,,,,,1501,474
11288.741534,11015.749587,200,1,100,,,,,,,,,,,,,1501,474
11348.761287,11075.769344,200,1,100,,,,,,,,,,,,,1501,474
11408.784761,11135.792826,200,1,100,,,,,,,,,,,,,1501,474
11468.807355,11195.81541,200,1,100,,,,,,,,,,,,,1501,474
11528.834619,11255.842674,200,1,100,,,,,,,,,,,,,1501,474
11588.857731,11315.865784,200,1,100,,,,,,,,,,,,,1501,474
11648.875787,11375.883845,200,1,100,,,,,,,,,,,,,1501,474
11708.900771,11435.908832,200,1,100,,,,,,,,,,,,,1501,474
11768.922666,11495.930728,200,1,100,,,,,,,,,,,,,1501,474
11828.944731,11555.952782,200,1,100,,,,,,,,,,,,,1501,474
11888.971751,11615.979807,200,1,100,,,,,,,,,,,,,1501,474
11948.990411,11675.998468,200,1,100,,,,,,,,,,,,,1501,474
12009.016326,11736.024378,200,1,100,,,,,,,,,,,,,1501,474
12069.033772,11796.041825,200,1,100,,,,,,,,,,,,,1501,474
12129.056572,11856.064627,200,1,100,,,,,,,,,,,,,1501,474
12189.07997,11916.088026,200,1,100,,,,,,,,,,,,,1501,474
12249.10025,11976.108304,200,1,100,,,,,,,,,,,,,1501,474
12309.124977,12036.133034,200,1,100,,,,,,,,,,,,,1501,474
12369.148978,12096.157038,200,1,100,,,,,,,,,,,,,1501,474
12429.172332,12156.180387,200,1,100,,,,,,,,,,,,,1501,474
