time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3902.18604,65.114527,86,1,50,,,,,,,,,,,,,1160,559
3962.367917,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4022.735583,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4082.441683,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4142.795645,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4202.35641,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4262.716949,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4322.494476,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4382.892757,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4442.687634,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4502.745126,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4563.110585,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4622.866192,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4683.022411,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4742.971925,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4803.017037,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4863.162386,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4922.9486,65.114527,86,1,50,,,,,,,,,,,,,1160,559
4983.187865,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5042.87654,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5103.267807,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5163.186281,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5223.389984,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5282.935253,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5343.270423,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5403.528609,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5463.347119,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5523.735045,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5583.5983,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5643.244413,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5703.239852,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5763.414971,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5823.271086,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5883.697042,65.114527,86,1,50,,,,,,,,,,,,,1160,559
5943.674839,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6003.434336,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6063.83697,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6123.668214,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6183.621552,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6244.217369,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6303.83593,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6363.99608,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6424.186649,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6483.607148,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6544.19647,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6604.1378,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6663.977831,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6724.346436,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6783.948499,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6844.049628,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6904.396757,65.114527,86,1,50,,,,,,,,,,,,,1160,559
6964.49985,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7023.910095,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7084.682634,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7144.104828,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7204.545805,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7264.456779,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7324.469143,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7384.807853,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7444.323129,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7504.925637,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7564.505057,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7624.50274,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7684.994801,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7744.62475,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7804.477159,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7864.528255,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7924.36702,65.114527,86,1,50,,,,,,,,,,,,,1160,559
7984.850612,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8044.68687,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8104.63696,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8165.26333,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8224.697511,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8284.999387,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8345.414208,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8405.170637,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8464.759457,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8525.174843,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8585.149368,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8644.823538,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8705.638285,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8765.204699,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8824.846397,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8885.042151,65.114527,86,1,50,,,,,,,,,,,,,1160,559
8945.085789,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9005.425111,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9065.106552,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9125.405919,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9185.245112,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9245.272494,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9305.19087,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9365.481254,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9425.691961,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9485.491617,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9545.246675,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9605.523147,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9666.1909,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9725.850686,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9785.856929,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9846.105012,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9905.468273,65.114527,86,1,50,,,,,,,,,,,,,1160,559
9965.835391,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10025.972519,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10085.899111,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10145.592324,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10205.972958,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10265.67704,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10326.430302,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10386.638688,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10446.159472,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10506.067709,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10566.022124,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10625.789864,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10686.733219,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10746.322402,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10805.95303,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10866.690472,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10926.381072,65.114527,86,1,50,,,,,,,,,,,,,1160,559
10986.57165,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11046.500467,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11106.256105,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11166.232183,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11226.249163,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11286.49566,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11346.966752,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11406.826365,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11467.15048,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11526.417554,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11587.071384,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11647.033334,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11707.143316,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11767.310088,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11826.741506,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11887.286392,65.114527,86,1,50,,,,,,,,,,,,,1160,559
11946.749148,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12006.961033,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12066.580605,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12127.491952,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12187.449273,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12247.58622,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12306.76408,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12367.044791,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12427.504589,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12487.023165,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12547.515557,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12607.581161,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12667.261105,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12727.79135,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12787.128835,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12847.535562,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12907.986628,65.114527,86,1,50,,,,,,,,,,,,,1160,559
12967.612115,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13027.306088,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13087.547181,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13147.437328,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13208.176596,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13267.462609,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13327.478853,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13387.929147,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13447.412663,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13507.767045,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13567.699335,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13627.757573,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13688.365126,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13747.590047,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13807.574667,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13867.847108,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13928.267779,65.114527,86,1,50,,,,,,,,,,,,,1160,559
13987.778092,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14048.698939,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14108.640785,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14168.429516,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14228.709492,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14288.810381,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14347.812201,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14408.505454,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14467.892261,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14528.580751,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14588.099475,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14647.936534,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14708.736061,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14768.597328,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14828.893692,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14889.178919,65.114527,86,1,50,,,,,,,,,,,,,1160,559
14948.424111,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15008.880036,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15068.435608,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15128.676909,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15189.184631,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15248.682516,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15308.638471,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15368.458845,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15428.463061,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15488.5826,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15548.453749,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15608.856156,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15669.326768,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15729.036449,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15788.708635,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15848.610339,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15908.892837,65.114527,86,1,50,,,,,,,,,,,,,1160,559
15968.701534,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16028.669004,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16089.677666,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16149.634502,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16208.804439,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16269.907838,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16329.225386,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16389.567383,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16449.645482,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16509.403998,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16568.962878,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16630.171983,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16689.996949,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16749.927343,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16809.511847,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16870.067529,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16929.360553,65.114527,86,1,50,,,,,,,,,,,,,1160,559
16990.165107,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17049.587658,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17110.466634,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17169.850835,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17230.492622,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17289.917537,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17349.853756,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17410.200337,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17470.353567,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17530.644331,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17589.900968,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17650.658755,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17709.955193,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17770.725665,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17830.224862,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17889.801953,65.114527,86,1,50,,,,,,,,,,,,,1160,559
17950.844805,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18009.935504,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18069.915966,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18129.97769,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18190.377429,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18250.716889,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18311.110405,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18370.314536,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18430.709812,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18491.306939,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18550.641697,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18610.677729,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18670.408336,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18730.165139,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18790.478933,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18851.105865,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18910.665765,65.114527,86,1,50,,,,,,,,,,,,,1160,559
18970.804715,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19030.878339,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19091.129366,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19151.428924,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19210.658987,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19271.220972,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19331.012859,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19390.629081,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19451.619114,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19510.725833,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19571.663918,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19630.593825,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19691.687193,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19751.74646,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19811.544622,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19871.642656,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19931.842198,65.114527,86,1,50,,,,,,,,,,,,,1160,559
19991.837312,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20052.011381,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20110.998463,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20171.918255,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20231.365782,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20292.12194,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20351.701859,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20412.206589,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20471.420427,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20532.324992,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20592.184352,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20651.716357,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20711.451795,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20771.591422,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20831.513956,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20892.541249,65.114527,86,1,50,,,,,,,,,,,,,1160,559
20952.558853,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21011.544449,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21071.982859,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21131.450016,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21192.396086,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21252.865466,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21312.12151,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21372.844363,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21432.492075,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21492.116464,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21553.066661,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21612.866438,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21672.890652,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21732.953351,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21793.078772,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21851.963654,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21912.235275,65.114527,86,1,50,,,,,,,,,,,,,1160,559
21972.690588,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22032.021798,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22092.065722,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22153.186263,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22212.394309,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22273.098505,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22332.5041,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22393.02607,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22453.358591,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22512.830508,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22572.316674,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22633.399061,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22692.938714,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22752.307797,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22813.563116,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22873.356698,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22933.283957,65.114527,86,1,50,,,,,,,,,,,,,1160,559
22993.387415,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23053.271737,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23113.53392,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23172.734637,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23233.373531,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23292.574012,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23352.768372,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23412.989626,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23473.117238,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23533.807934,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23593.255111,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23654.213402,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23713.429143,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23774.259018,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23833.866102,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23893.738933,65.114527,86,1,50,,,,,,,,,,,,,1160,559
23953.560709,65.114527,86,1,50,,,,,,,,,,,,,1160,559
24013.572316,65.114527,86,1,50,,,,,,,,,,,,,1160,559
24074.059786,65.114527,86,1,50,,,,,,,,,,,,,1160,559
24134.046097,65.114527,86,1,50,,,,,,,,,,,,,1160,559
24193.083894,65.114527,86,1,50,,,,,,,,,,,,,1160,559
24253.629997,65.114527,86,1,50,,,,,,,,,,,,,1160,559
