time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3300.623526,1977.980255,86,3,84,0.0,,,,,,,,,,,,358,88
3360.638484,1977.980255,86,3,84,0.0,,,,,,,,,,,,358,88
3420.642228,1977.980255,86,3,84,0.0,,,,,,,,,,,,358,88
3480.653732,1977.980255,86,3,84,0.0,,,,,,,,,,,,358,88
3540.656852,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3600.660115,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3660.663787,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3720.667416,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3780.67082,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3840.674059,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3900.677265,1977.980255,87,3,84,0.0,,,,,,,,,,,,364,89
3960.681089,1977.980255,88,3,84,0.0,,,,,,,,,,,,365,89
4020.684495,1977.980255,88,3,84,0.0,,,,,,,,,,,,365,89
4080.688337,1977.980255,88,3,84,0.0,,,,,,,,,,,,365,89
4140.691719,1977.980255,89,3,84,0.0,,,,,,,,,,,,366,89
4200.695038,1977.980255,89,3,84,0.0,,,,,,,,,,,,366,89
4260.744018,1977.980255,89,3,84,0.0,,,,,,,,,,,,366,89
4320.736342,1977.980255,89,3,84,0.0,,,,,,,,,,,,366,89
4380.740005,1977.980255,89,3,84,0.0,,,,,,,,,,,,366,89
4440.758467,1977.980255,89,3,84,0.0,,,,,,,,,,,,366,89
4500.772208,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4560.78205,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4620.785319,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4680.789158,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4740.796302,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4800.80398,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4860.814432,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4920.818295,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
4980.839707,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
5040.844602,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
5100.851878,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
5160.967221,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
5220.891063,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
5280.894613,1977.980255,90,3,84,0.0,,,,,,,,,,,,367,89
5340.90017,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5400.934787,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5460.975975,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5520.944185,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5580.962562,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5640.96597,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5700.969455,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5760.975887,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5820.994512,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5881.019153,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
5941.01608,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
6001.025471,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
6061.028747,1977.980255,91,3,84,0.0,,,,,,,,,,,,368,89
6121.090188,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6181.088797,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6241.092907,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6301.093566,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6361.116675,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6421.120039,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6481.13878,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6541.153404,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6601.159629,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6661.166641,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6721.169812,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6781.173102,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6841.176308,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6901.194269,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
6961.205496,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7021.209398,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7081.257302,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7141.260491,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7201.263682,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7261.279377,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7321.282931,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7381.316856,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7441.30795,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7501.311336,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7561.32647,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7621.329641,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7681.366353,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7741.348097,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7801.351234,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7861.378943,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7921.390338,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
7981.393556,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8041.399636,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8101.403522,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8161.412884,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8221.4176,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8281.43452,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8341.441181,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8401.445032,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8461.464061,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8521.472817,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8581.494513,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8641.518602,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8701.515972,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8761.534468,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8821.546142,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8881.558012,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
8941.581757,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9001.582254,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9061.593503,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9121.610448,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9181.634428,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9241.638477,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9301.678407,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9361.668135,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9421.688917,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9481.708056,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9541.714863,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9601.730666,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9661.748064,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9721.766499,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9781.795724,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9841.809491,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9901.850276,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
9961.858509,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10021.853001,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10081.865073,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10141.88642,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10201.896536,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10261.944006,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10321.92602,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10381.942922,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10441.958942,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10501.977681,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10562.014814,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10621.996904,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10682.009292,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10742.012505,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10802.016277,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10862.019576,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10922.033925,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
10982.043031,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11042.089442,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11102.115812,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11162.108141,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11222.132917,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11282.136147,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11342.139539,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11402.142936,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11462.158439,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11522.161578,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11582.164917,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11642.176339,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11702.179726,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11762.183063,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11822.198487,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11882.213415,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
11942.22488,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12002.252817,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12062.282006,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12122.280757,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12182.290937,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12242.298276,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12302.314418,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12362.348901,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12422.35899,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12482.378493,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12542.398552,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12602.412885,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12662.43214,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12722.435259,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12782.454446,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12842.466652,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12902.471395,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
12962.474554,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13022.478293,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13082.489221,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13142.507863,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13202.526667,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13262.529851,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13322.546431,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13382.558895,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13442.562023,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13502.565378,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13562.569317,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13622.582867,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13682.592965,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13742.62075,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13802.620859,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13862.636566,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13922.640992,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
13982.651407,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14042.654642,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14102.681239,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14162.698261,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14222.707929,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14282.728869,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14342.748029,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14402.770705,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14462.786632,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14522.793555,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14582.796605,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14642.7996,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14702.802816,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14762.805919,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14822.809309,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14882.812523,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
14942.834392,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15002.837883,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15062.841166,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15122.852332,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15182.863637,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15242.883988,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15302.912703,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15362.915863,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15422.919389,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15482.931218,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15542.93503,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15602.93831,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15662.976912,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15723.000372,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15783.033,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15843.040318,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15903.058438,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
15963.074451,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16023.088958,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16083.094874,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16143.137644,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16203.129436,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16263.141226,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16323.15292,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16383.156808,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16443.170296,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16503.174023,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16563.204469,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16623.207778,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16683.220949,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16743.253407,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16803.256931,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16863.278074,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16923.32067,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
16983.312135,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17043.330469,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17103.333675,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17163.34269,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17223.362313,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17283.392458,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17343.399818,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17403.455718,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17463.452596,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17523.46011,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17583.467643,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17643.48319,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17703.523923,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17763.520257,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17823.523576,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17883.54404,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
17943.554534,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18003.562653,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18063.576009,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18123.582067,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18183.605307,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18243.604247,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18303.614228,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18363.630949,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18423.647865,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18483.653144,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18543.656359,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18603.682402,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18663.70251,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18723.710122,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18783.71339,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18843.716562,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18903.760826,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
18963.743961,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19023.751718,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19083.759792,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19143.769166,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19203.783868,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19263.80239,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19323.815327,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19383.818931,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19443.832603,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19503.843254,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19563.847548,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19623.859582,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19683.879098,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19743.88118,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19803.884925,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19863.902414,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19923.90648,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
19983.942464,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20043.976216,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20103.963949,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20163.986367,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20224.023312,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20284.007973,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20344.018987,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20404.045767,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20464.06238,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20524.065475,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20584.090435,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20644.093572,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20704.096726,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20764.106886,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20824.123999,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20884.127183,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
20944.130421,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21004.154241,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21064.15741,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21124.160489,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21184.176275,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21244.186043,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21304.189158,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21364.202837,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21424.205941,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21484.22253,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21544.240369,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21604.258432,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21664.261624,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21724.264784,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21784.277605,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
21844.29902,1977.980255,92,3,84,0.0,,,,,,,,,,,,369,89
