time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1861.046488,458.161614,29,1,20,,,,,,,,,,,,,4338,2555
1921.186407,518.301537,29,1,20,,,,,,,,,,,,,4338,2555
1965.766083,562.881105,28,1,20,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
1981.134235,562.881105,30,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4341,2555
2041.15427,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2101.194974,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2161.230537,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2221.266826,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2281.324439,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2341.388624,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2401.392602,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2461.390419,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2521.429946,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2581.445017,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2641.509368,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2701.537839,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2761.537943,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2821.558347,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2881.609765,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
2941.62606,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3001.640287,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3061.66212,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3121.671581,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3181.677952,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3241.713658,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3301.746393,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3361.780035,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3421.808119,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3481.800941,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3541.806934,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3601.826305,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3661.842212,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3721.87579,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3781.889471,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3841.922681,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3901.947016,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
3961.963547,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4021.981036,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4082.022709,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4142.026801,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4202.073245,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4262.090606,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4322.109514,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4382.14829,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4442.168317,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4502.201586,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4562.237991,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4622.254952,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4682.281759,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4742.314166,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4802.344854,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4862.356812,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4922.365594,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
4982.395947,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5042.416141,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5102.455019,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5162.463341,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5222.47611,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5282.493881,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5342.526514,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5402.538293,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5462.533309,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5522.563975,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5582.583805,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5642.617544,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5702.66066,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5762.703883,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5822.714231,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5882.73569,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
5942.771887,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6002.835751,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6062.826926,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6122.845899,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6182.905186,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6242.943917,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6302.963421,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6363.007002,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6423.033817,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6483.042829,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6543.056702,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6603.069947,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6663.110695,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6723.123902,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6783.128702,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6843.198097,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6903.194399,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
6963.218283,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7023.248112,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7083.24039,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7143.255115,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7203.305263,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7263.325576,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7323.357659,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7383.375208,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7443.423126,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7503.435794,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7563.45235,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7623.485833,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7683.497822,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7743.56542,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7803.589172,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7863.602071,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7923.626456,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
7983.658528,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8043.694477,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8103.69812,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8163.707963,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8223.743966,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8283.74642,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8343.760382,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8403.782033,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8463.809577,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8523.826372,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8583.878826,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8643.878173,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8703.888986,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8763.906742,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8823.930697,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8883.96517,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
8943.980538,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9004.007653,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9064.042987,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9124.090059,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9184.119647,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9244.150451,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9304.184635,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9364.222262,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9424.242636,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9484.292459,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9544.292992,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9604.326337,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9664.349261,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9724.362674,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9784.386573,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9844.391754,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9904.41346,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
9964.454818,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10024.461787,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10084.487016,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10144.517152,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10204.569176,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10264.566683,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10324.604968,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10384.63361,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10444.672323,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10504.672748,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10564.731438,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10624.747838,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10684.812675,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10744.856198,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10804.841781,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10864.898911,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10924.922572,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
10984.939307,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11044.970187,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11104.98424,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11165.002715,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11225.055316,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11285.066486,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11345.087362,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11405.084384,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11465.098422,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11525.11453,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11585.151291,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11645.204612,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11705.227534,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11765.238517,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11830.636167,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11893.201596,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
11953.192774,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12013.208398,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12073.212672,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12133.231608,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12193.264358,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12253.273103,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12313.295994,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12373.321602,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12433.333461,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12493.355433,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12553.38657,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12613.39606,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12673.414007,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12733.460035,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12793.475982,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12853.512747,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12913.52388,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
12973.547923,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13033.558667,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13093.606584,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13153.596366,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13213.607975,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13273.641995,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13333.660236,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13393.701783,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13453.738857,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13513.74463,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13573.769696,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13633.798295,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13693.822313,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13753.873035,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13813.90513,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13873.918674,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13933.934035,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
13993.983651,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14053.994568,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14114.028011,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14174.036577,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14234.061229,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14294.083922,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14354.121603,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14414.136296,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14474.161375,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14534.190205,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14594.208848,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14654.23403,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
14714.276001,562.881105,27,1,36,33.062880324543606,,,98.63013698630137,,,0.0,,,9.644670050761421,,,4340,2555
