time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4742.711599,32.251193,38,1,20,,,,,,,,,,,,,100,28
4802.646934,32.251193,38,1,20,,,,,,,,,,,,,100,28
4862.86387,32.251193,38,1,20,,,,,,,,,,,,,100,28
4922.8983,32.251193,38,1,20,,,,,,,,,,,,,100,28
4982.668493,32.251193,38,1,20,,,,,,,,,,,,,100,28
5042.763517,32.251193,38,1,20,,,,,,,,,,,,,100,28
5102.831688,32.251193,38,1,20,,,,,,,,,,,,,100,28
5162.747697,32.251193,38,1,20,,,,,,,,,,,,,100,28
5222.919031,32.251193,38,1,20,,,,,,,,,,,,,100,28
5282.831033,32.251193,38,1,20,,,,,,,,,,,,,100,28
5342.926301,32.251193,38,1,20,,,,,,,,,,,,,100,28
5403.043367,32.251193,38,1,20,,,,,,,,,,,,,100,28
5462.985853,32.251193,38,1,20,,,,,,,,,,,,,100,28
5522.968587,32.251193,38,1,20,,,,,,,,,,,,,100,28
5583.242647,32.251193,38,1,20,,,,,,,,,,,,,100,28
5643.162724,32.251193,38,1,20,,,,,,,,,,,,,100,28
5703.162467,32.251193,38,1,20,,,,,,,,,,,,,100,28
5763.388901,32.251193,38,1,20,,,,,,,,,,,,,100,28
5823.116793,32.251193,38,1,20,,,,,,,,,,,,,100,28
5883.284646,32.251193,38,1,20,,,,,,,,,,,,,100,28
5943.522792,32.251193,38,1,20,,,,,,,,,,,,,100,28
6003.265337,32.251193,38,1,20,,,,,,,,,,,,,100,28
6063.222591,32.251193,38,1,20,,,,,,,,,,,,,100,28
6123.54248,32.251193,38,1,20,,,,,,,,,,,,,100,28
6183.646001,32.251193,38,1,20,,,,,,,,,,,,,100,28
6243.70756,32.251193,38,1,20,,,,,,,,,,,,,100,28
6303.61387,32.251193,38,1,20,,,,,,,,,,,,,100,28
6363.734122,32.251193,38,1,20,,,,,,,,,,,,,100,28
6423.581116,32.251193,38,1,20,,,,,,,,,,,,,100,28
6483.537273,32.251193,38,1,20,,,,,,,,,,,,,100,28
6543.624023,32.251193,38,1,20,,,,,,,,,,,,,100,28
6603.638187,32.251193,38,1,20,,,,,,,,,,,,,100,28
6663.753206,32.251193,38,1,20,,,,,,,,,,,,,100,28
6723.956453,32.251193,38,1,20,,,,,,,,,,,,,100,28
6783.704634,32.251193,38,1,20,,,,,,,,,,,,,100,28
6843.90452,32.251193,38,1,20,,,,,,,,,,,,,100,28
6904.014524,32.251193,38,1,20,,,,,,,,,,,,,100,28
6963.993218,32.251193,38,1,20,,,,,,,,,,,,,100,28
7024.112501,32.251193,38,1,20,,,,,,,,,,,,,100,28
7084.069749,32.251193,38,1,20,,,,,,,,,,,,,100,28
7143.929641,32.251193,38,1,20,,,,,,,,,,,,,100,28
7204.242507,32.251193,38,1,20,,,,,,,,,,,,,100,28
7263.8897,32.251193,38,1,20,,,,,,,,,,,,,100,28
7324.308657,32.251193,38,1,20,,,,,,,,,,,,,100,28
7384.320699,32.251193,38,1,20,,,,,,,,,,,,,100,28
7444.122864,32.251193,38,1,20,,,,,,,,,,,,,100,28
7504.402928,32.251193,38,1,20,,,,,,,,,,,,,100,28
7564.055189,32.251193,38,1,20,,,,,,,,,,,,,100,28
7624.134368,32.251193,38,1,20,,,,,,,,,,,,,100,28
7684.490249,32.251193,38,1,20,,,,,,,,,,,,,100,28
7744.34332,32.251193,38,1,20,,,,,,,,,,,,,100,28
7804.575643,32.251193,38,1,20,,,,,,,,,,,,,100,28
7864.422769,32.251193,38,1,20,,,,,,,,,,,,,100,28
7924.317801,32.251193,38,1,20,,,,,,,,,,,,,100,28
7984.560158,54.377842,40,1,20,,,,,,,,,,,,,102,29
8044.528855,114.346546,40,1,20,,,,,,,,,,,,,102,29
8104.427422,174.245105,40,1,20,,,,,,,,,,,,,102,29
8164.567185,234.384875,40,1,20,,,,,,,,,,,,,102,29
8224.45903,294.276724,40,1,20,,,,,,,,,,,,,102,29
8284.392421,354.210106,40,1,20,,,,,,,,,,,,,102,29
8344.528059,414.345737,40,1,20,,,,,,,,,,,,,102,29
8404.438364,474.256051,40,1,20,,,,,,,,,,,,,102,29
8464.464211,534.281896,40,1,20,,,,,,,,,,,,,102,29
8524.483284,594.300966,40,1,20,,,,,,,,,,,,,102,29
8584.56324,654.380931,40,1,20,,,,,,,,,,,,,102,29
8644.797559,714.615251,40,1,20,,,,,,,,,,,,,102,29
8693.003703,762.821269,40,1,20,0.0,,,,,,,,,,,,102,29
8704.599989,762.821269,44,1,40,0.0,,,,,,,,,,,,106,29
8764.959012,762.821269,45,1,40,0.0,,,,,,,,,,,,107,29
8824.625199,762.821269,46,1,40,0.0,,,,,,,,,,,,108,29
8884.96507,762.821269,53,1,40,0.0,,,,,,,,,,,,143,34
8944.680573,762.821269,53,1,40,0.0,,,,,,,,,,,,143,34
9004.95062,762.821269,54,1,40,0.0,,,,,,,,,,,,148,34
9064.895867,781.401336,60,1,40,0.0,,,,,,,,,,,,154,35
9124.934695,841.44017,60,1,40,0.0,,,,,,,,,,,,154,35
9184.772252,901.27771,60,1,40,0.0,,,,,,,,,,,,154,35
9244.796087,961.301561,60,1,40,0.0,,,,,,,,,,,,154,35
9305.035108,1021.540571,60,1,40,0.0,,,,,,,,,,,,154,35
9364.8709,1081.376366,60,1,40,0.0,,,,,,,,,,,,154,35
9424.865798,1141.371262,60,1,40,0.0,,,,,,,,,,,,154,35
9484.986482,1201.491952,60,1,40,0.0,,,,,,,,,,,,154,35
9545.212551,1261.718019,60,1,40,0.0,,,,,,,,,,,,154,35
9604.952334,1321.4578,60,1,40,0.0,,,,,,,,,,,,154,35
9664.971694,1381.477164,60,1,40,0.0,,,,,,,,,,,,154,35
9724.990986,1441.496446,60,1,40,0.0,,,,,,,,,,,,154,35
9785.01496,1501.520427,60,1,40,0.0,,,,,,,,,,,,154,35
9845.081839,1561.587299,60,1,40,0.0,,,,,,,,,,,,154,35
9905.223986,1621.72945,60,1,40,0.0,,,,,,,,,,,,154,35
9965.339104,1681.844565,60,1,40,0.0,,,,,,,,,,,,154,35
10025.184957,1741.690418,60,1,40,0.0,,,,,,,,,,,,154,35
10085.443399,1801.948869,60,1,40,0.0,,,,,,,,,,,,154,35
10145.17427,1861.679734,60,1,40,0.0,,,,,,,,,,,,154,35
10205.200352,1921.705815,60,1,40,0.0,,,,,,,,,,,,154,35
10265.219481,1981.724947,60,1,40,0.0,,,,,,,,,,,,154,35
10325.427236,2041.932698,60,1,40,0.0,,,,,,,,,,,,154,35
10385.266426,2101.771893,60,1,40,0.0,,,,,,,,,,,,154,35
10445.328288,2161.833751,60,1,40,0.0,,,,,,,,,,,,154,35
10505.324238,2221.829701,60,1,40,0.0,,,,,,,,,,,,154,35
10565.343504,2281.848967,60,1,40,0.0,,,,,,,,,,,,154,35
10625.665312,2342.170781,60,1,40,0.0,,,,,,,,,,,,154,35
10685.39407,2401.899531,60,1,40,0.0,,,,,,,,,,,,154,35
10745.413441,2461.918907,60,1,40,0.0,,,,,,,,,,,,154,35
10805.433198,2521.938672,60,1,40,0.0,,,,,,,,,,,,154,35
10820.514078,2537.019421,60,1,40,0.0,,,,,,,,,,,,154,35
10865.456024,2537.019421,60,1,60,0.0,,,,,,,,,,,,154,35
10925.603166,2537.019421,61,1,60,0.0,,,,,,,,,,,,155,35
10985.506009,2537.019421,61,1,60,0.0,,,,,,,,,,,,155,35
11045.525298,2537.019421,61,1,60,0.0,,,,,,,,,,,,155,35
11105.544621,2537.019421,61,1,60,0.0,,,,,,,,,,,,155,35
11165.563705,2537.019421,67,1,60,0.0,,,,,,,,,,,,166,37
11225.588298,2537.019421,68,1,60,0.0,,,,,,,,,,,,168,37
11285.607213,2537.019421,69,1,60,0.0,,,,,,,,,,,,170,37
11345.661076,2537.019421,69,1,60,0.0,,,,,,,,,,,,170,37
11405.812246,2537.019421,69,1,60,0.0,,,,,,,,,,,,170,37
11465.682167,2537.019421,69,1,60,0.0,,,,,,,,,,,,170,37
11525.708129,2537.019421,74,1,60,0.0,,,,,,,,,,,,176,38
11585.92169,2537.019421,76,1,60,0.0,,,,,,,,,,,,178,38
11645.75754,2537.019421,77,1,60,0.0,,,,,,,,,,,,179,38
11705.972442,2537.019421,77,1,60,0.0,,,,,,,,,,,,179,38
11765.801743,2537.019421,77,1,60,0.0,,,,,,,,,,,,179,38
11825.82121,2537.019421,77,1,60,0.0,,,,,,,,,,,,179,38
11885.840477,2537.019421,77,1,60,0.0,,,,,,,,,,,,179,38
11945.867505,2537.019421,78,1,60,0.0,,,,,,,,,,,,180,38
12005.977435,2568.540983,81,1,60,0.0,,,,,,,,,,,,183,39
12065.905691,2628.469237,81,1,60,0.0,,,,,,,,,,,,183,39
12125.924638,2688.488186,81,1,60,0.0,,,,,,,,,,,,183,39
12185.93944,2748.502989,81,1,60,0.0,,,,,,,,,,,,183,39
12245.958871,2808.522418,81,1,60,0.0,,,,,,,,,,,,183,39
12305.977936,2868.541481,81,1,60,0.0,,,,,,,,,,,,183,39
12366.092005,2928.655557,81,1,60,0.0,,,,,,,,,,,,183,39
12426.172188,2988.735736,81,1,60,0.0,,,,,,,,,,,,183,39
12486.053165,3048.616707,81,1,60,0.0,,,,,,,,,,,,183,39
12546.076119,3108.639668,81,1,60,0.0,,,,,,,,,,,,183,39
12606.17059,3168.73415,81,1,60,0.0,,,,,,,,,,,,183,39
12666.44985,3229.013405,81,1,60,0.0,,,,,,,,,,,,183,39
12726.160502,3288.724055,81,1,60,0.0,,,,,,,,,,,,183,39
12786.184367,3348.747922,81,1,60,0.0,,,,,,,,,,,,183,39
12846.203532,3408.767073,81,1,60,0.0,,,,,,,,,,,,183,39
12906.222513,3468.786058,81,1,60,0.0,,,,,,,,,,,,183,39
12966.417528,3528.981084,81,1,60,0.0,,,,,,,,,,,,183,39
13026.285849,3588.8494,81,1,60,0.0,,,,,,,,,,,,183,39
13086.305559,3648.869104,81,1,60,0.0,,,,,,,,,,,,183,39
13146.324142,3708.887695,81,1,60,0.0,,,,,,,,,,,,183,39
13206.343061,3768.906612,81,1,60,0.0,,,,,,,,,,,,183,39
13266.362097,3828.92565,81,1,60,0.0,,,,,,,,,,,,183,39
13326.388041,3888.95159,81,1,60,0.0,,,,,,,,,,,,183,39
13386.40741,3948.970961,81,1,60,0.0,,,,,,,,,,,,183,39
13446.432467,4008.996019,81,1,60,0.0,,,,,,,,,,,,183,39
13506.451854,4069.015399,81,1,60,0.0,,,,,,,,,,,,183,39
13566.470965,4129.034513,81,1,60,0.0,,,,,,,,,,,,183,39
13626.490421,4189.053964,81,1,60,0.0,,,,,,,,,,,,183,39
13686.509125,4249.072677,81,1,60,0.0,,,,,,,,,,,,183,39
13746.532001,4309.095546,81,1,60,0.0,,,,,,,,,,,,183,39
13806.66055,4369.224107,81,1,60,0.0,,,,,,,,,,,,183,39
13866.577727,4429.14127,81,1,60,0.0,,,,,,,,,,,,183,39
13926.597362,4489.160905,81,1,60,0.0,,,,,,,,,,,,183,39
13986.690505,4549.254053,81,1,60,0.0,,,,,,,,,,,,183,39
14046.642185,4609.205735,81,1,60,0.0,,,,,,,,,,,,183,39
14106.661397,4669.224953,81,1,60,0.0,,,,,,,,,,,,183,39
14166.898739,4729.462288,81,1,60,0.0,,,,,,,,,,,,183,39
14226.710493,4789.274038,81,1,60,0.0,,,,,,,,,,,,183,39
14287.000947,4849.564504,81,1,60,0.0,,,,,,,,,,,,183,39
14346.753785,4909.317336,81,1,60,0.0,,,,,,,,,,,,183,39
14406.773063,4969.336617,81,1,60,0.0,,,,,,,,,,,,183,39
14466.943679,5029.507239,81,1,60,0.0,,,,,,,,,,,,183,39
14526.817854,5089.381398,81,1,60,0.0,,,,,,,,,,,,183,39
14586.868238,5149.431794,81,1,60,0.0,,,,,,,,,,,,183,39
14646.862075,5209.425626,81,1,60,0.0,,,,,,,,,,,,183,39
14707.023152,5269.5867,81,1,60,0.0,,,,,,,,,,,,183,39
14766.935228,5329.498778,81,1,60,0.0,,,,,,,,,,,,183,39
14826.954764,5389.518313,81,1,60,0.0,,,,,,,,,,,,183,39
14886.974045,5449.537592,81,1,60,0.0,,,,,,,,,,,,183,39
14947.04146,5509.605023,81,1,60,0.0,,,,,,,,,,,,183,39
15007.024317,5569.587867,81,1,60,0.0,,,,,,,,,,,,183,39
15057.48861,5620.052008,81,1,60,0.0,,,,,,,,,,,,183,39
15067.137709,5620.052008,81,1,80,0.0,,,,,,,,,,,,183,39
15127.069588,5620.052008,85,1,80,0.0,,,,,,,,,,,,187,39
15187.129055,5620.052008,85,1,80,0.0,,,,,,,,,,,,187,39
15247.134491,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15307.168163,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15367.205949,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15427.23505,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15487.279794,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15547.351943,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15607.374376,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15667.447289,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15727.482749,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15787.536939,5620.052008,86,1,80,0.0,,,,,,,,,,,,188,39
15847.440343,5620.052008,93,1,80,0.0,,,,,,,,,,,,209,42
15907.462238,5620.052008,93,1,80,0.0,,,,,,,,,,,,209,42
15967.649658,5620.052008,93,1,80,0.0,,,,,,,,,,,,209,42
16027.612565,5620.052008,93,1,80,0.0,,,,,,,,,,,,209,42
16087.552227,5620.052008,99,1,80,0.0,,,,,,,,,,,,217,43
16147.571868,5678.41063,100,1,80,0.0,,,,,,,,,,,,218,43
16207.824649,5738.663411,100,1,80,0.0,,,,,,,,,,,,218,43
16267.893145,5798.731903,100,1,80,0.0,,,,,,,,,,,,218,43
16327.656135,5858.494896,100,1,80,0.0,,,,,,,,,,,,218,43
16387.67554,5918.514303,100,1,80,0.0,,,,,,,,,,,,218,43
16447.700344,5978.539104,100,1,80,0.0,,,,,,,,,,,,218,43
16507.724515,6038.563277,100,1,80,0.0,,,,,,,,,,,,218,43
16567.743738,6098.582497,100,1,80,0.0,,,,,,,,,,,,218,43
16627.931354,6158.770122,100,1,80,0.0,,,,,,,,,,,,218,43
16687.790303,6218.629064,100,1,80,0.0,,,,,,,,,,,,218,43
16747.810144,6278.648912,100,1,80,0.0,,,,,,,,,,,,218,43
16807.829457,6338.668222,100,1,80,0.0,,,,,,,,,,,,218,43
16868.248328,6399.087127,100,1,80,0.0,,,,,,,,,,,,218,43
16930.545089,6461.477978,100,1,80,0.0,,,,,,,,,,,,218,43
16993.769466,6524.886022,100,1,80,0.0,,,,,,,,,,,,218,43
17053.901172,6584.740849,100,1,80,0.0,,,,,,,,,,,,218,43
17118.302863,6649.412868,100,1,80,0.0,,,,,,,,,,,,218,43
17175.190043,6706.028815,100,1,80,0.0,,,,,,,,,,,,218,43
17235.208002,6766.046762,100,1,80,0.0,,,,,,,,,,,,218,43
17295.219168,6826.05792,100,1,80,0.0,,,,,,,,,,,,218,43
17355.243859,6886.082612,100,1,80,0.0,,,,,,,,,,,,218,43
17415.313908,6946.152673,100,1,80,0.0,,,,,,,,,,,,218,43
17475.299212,7006.137976,100,1,80,0.0,,,,,,,,,,,,218,43
17535.328016,7066.166777,100,1,80,0.0,,,,,,,,,,,,218,43
17595.347739,7126.186494,100,1,80,0.0,,,,,,,,,,,,218,43
17655.372189,7186.210948,100,1,80,0.0,,,,,,,,,,,,218,43
17715.39621,7246.234963,100,1,80,0.0,,,,,,,,,,,,218,43
17775.420161,7306.258921,100,1,80,0.0,,,,,,,,,,,,218,43
17835.438717,7366.277472,100,1,80,0.0,,,,,,,,,,,,218,43
17895.464406,7426.303165,100,1,80,0.0,,,,,,,,,,,,218,43
17955.484854,7486.323607,100,1,80,0.0,,,,,,,,,,,,218,43
18015.629872,7546.468636,100,1,80,0.0,,,,,,,,,,,,218,43
18075.631818,7606.470584,100,1,80,0.0,,,,,,,,,,,,218,43
18135.553618,7666.392372,100,1,80,0.0,,,,,,,,,,,,218,43
18195.57252,7726.411274,100,1,80,0.0,,,,,,,,,,,,218,43
18255.759998,7786.598757,100,1,80,0.0,,,,,,,,,,,,218,43
18315.609213,7846.447974,100,1,80,0.0,,,,,,,,,,,,218,43
18375.628354,7906.467108,100,1,80,0.0,,,,,,,,,,,,218,43
18435.646903,7966.485662,100,1,80,0.0,,,,,,,,,,,,218,43
18495.667106,8026.505865,100,1,80,0.0,,,,,,,,,,,,218,43
18555.692207,8086.530966,100,1,80,0.0,,,,,,,,,,,,218,43
18615.711681,8146.55044,100,1,80,0.0,,,,,,,,,,,,218,43
18675.731145,8206.569912,100,1,80,0.0,,,,,,,,,,,,218,43
18735.749994,8266.588755,100,1,80,0.0,,,,,,,,,,,,218,43
18795.768509,8326.607262,100,1,80,0.0,,,,,,,,,,,,218,43
18855.884177,8386.722935,100,1,80,0.0,,,,,,,,,,,,218,43
18915.819943,8446.658698,100,1,80,0.0,,,,,,,,,,,,218,43
18975.838931,8506.677687,100,1,80,0.0,,,,,,,,,,,,218,43
19035.992188,8566.830946,100,1,80,0.0,,,,,,,,,,,,218,43
19096.025888,8626.864645,100,1,80,0.0,,,,,,,,,,,,218,43
19156.082783,8686.921556,100,1,80,0.0,,,,,,,,,,,,218,43
19216.013718,8746.852474,100,1,80,0.0,,,,,,,,,,,,218,43
19275.953803,8806.792563,100,1,80,0.0,,,,,,,,,,,,218,43
19335.972997,8866.811759,100,1,80,0.0,,,,,,,,,,,,218,43
19395.991931,8926.830685,100,1,80,0.0,,,,,,,,,,,,218,43
19456.011227,8986.849986,100,1,80,0.0,,,,,,,,,,,,218,43
19516.0299,9046.868653,100,1,80,0.0,,,,,,,,,,,,218,43
19576.299476,9107.138232,100,1,80,0.0,,,,,,,,,,,,218,43
19636.074089,9166.91285,100,1,80,0.0,,,,,,,,,,,,218,43
19696.094096,9226.932855,100,1,80,0.0,,,,,,,,,,,,218,43
19756.250454,9287.089222,100,1,80,0.0,,,,,,,,,,,,218,43
19816.195914,9347.034677,100,1,80,0.0,,,,,,,,,,,,218,43
19876.169923,9407.008682,100,1,80,0.0,,,,,,,,,,,,218,43
19936.188734,9467.027487,100,1,80,0.0,,,,,,,,,,,,218,43
19996.20786,9527.04662,100,1,80,0.0,,,,,,,,,,,,218,43
20056.23228,9587.071041,100,1,80,0.0,,,,,,,,,,,,218,43
20116.25172,9647.090482,100,1,80,0.0,,,,,,,,,,,,218,43
20176.270666,9707.109424,100,1,80,0.0,,,,,,,,,,,,218,43
20236.296003,9767.134756,100,1,80,0.0,,,,,,,,,,,,218,43
20296.314987,9827.153744,100,1,80,0.0,,,,,,,,,,,,218,43
20356.342132,9887.180886,100,1,80,0.0,,,,,,,,,,,,218,43
20416.361113,9947.199873,100,1,80,0.0,,,,,,,,,,,,218,43
20476.61747,10007.456232,100,1,80,0.0,,,,,,,,,,,,218,43
20536.406014,10067.244774,100,1,80,0.0,,,,,,,,,,,,218,43
20596.424887,10127.263641,100,1,80,0.0,,,,,,,,,,,,218,43
20656.448266,10187.287029,100,1,80,0.0,,,,,,,,,,,,218,43
20716.605943,10247.4447,100,1,80,0.0,,,,,,,,,,,,218,43
20776.493873,10307.332627,100,1,80,0.0,,,,,,,,,,,,218,43
20836.509555,10367.348314,100,1,80,0.0,,,,,,,,,,,,218,43
20896.528674,10427.367432,100,1,80,0.0,,,,,,,,,,,,218,43
20946.346804,10477.18544,100,1,80,0.0,,,,,,,,,,,,218,43
20956.54761,10477.18544,100,1,100,0.0,,,,,,,,,,,,218,43
21016.572534,10477.18544,101,1,100,0.0,,,,,,,,,,,,219,43
21076.596038,10477.18544,101,1,100,0.0,,,,,,,,,,,,219,43
21136.614665,10477.18544,101,1,100,0.0,,,,,,,,,,,,219,43
21196.650512,10477.18544,102,1,100,0.0,,,,,,,,,,,,220,43
21256.676392,10477.18544,102,1,100,0.0,,,,,,,,,,,,220,43
21316.742093,10477.18544,102,1,100,0.0,,,,,,,,,,,,220,43
21376.771912,10477.18544,102,1,100,0.0,,,,,,,,,,,,220,43
21436.756124,10477.18544,107,1,100,0.0,,,,,,,,,,,,225,44
21496.774819,10477.18544,109,1,100,0.0,,,,,,,,,,,,227,44
21556.800307,10477.18544,109,1,100,0.0,,,,,,,,,,,,227,44
21616.824358,10477.18544,109,1,100,0.0,,,,,,,,,,,,227,44
21676.845019,10477.18544,109,1,100,0.0,,,,,,,,,,,,227,44
21736.87123,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
21796.90893,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
21856.968424,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
21916.968519,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
21976.999854,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22037.021606,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22097.042593,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22157.146173,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22217.123262,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22277.187444,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22337.291901,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22397.287329,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22457.330749,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22517.378635,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22577.424442,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22637.389995,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22697.456606,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22757.41252,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22817.556712,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22877.570958,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22937.602236,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
22997.51652,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
