time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2.193991,1.338971,10,0,0,,,,,,,,,,,,,103,87
10.428996,8.541544,20,1,10,44.166666666666664,,,89.74358974358975,,,0.0,,,39.130434782608695,,,133,92
20.947889,15.87169,25,4,18,31.678486997635936,,,77.38095238095238,,,9.67741935483871,,,5.0,,,157,92
35.744292,26.699221,23,1,27,45.0,,,96.2566844919786,,,0.0,,,29.03225806451613,,,155,95
60.149443,44.030149,36,1,29,45.0,,,96.2566844919786,,,0.0,,,29.03225806451613,,,188,95
107.986764,91.867388,36,1,29,50.8637236084453,,,95.8904109589041,,,0.0,,,53.92156862745098,,,188,95
120.153901,101.390182,42,1,32,50.8637236084453,,,95.8904109589041,,,0.0,,,53.92156862745098,,,229,97
176.115436,157.351635,40,1,32,48.261474269819196,,,98.4126984126984,,,0.0,,,35.23809523809524,,,210,97
180.158306,157.75998,51,6,42,48.261474269819196,,,98.4126984126984,,,0.0,,,35.23809523809524,,,259,98
199.376116,176.977715,49,6,42,48.80817253121453,,,85.64231738035264,,,19.736842105263158,,,36.144578313253014,,,255,98
240.162784,203.594843,58,7,50,48.80817253121453,,,85.64231738035264,,,19.736842105263158,,,36.144578313253014,,,274,98
300.166323,263.598382,57,7,50,48.80817253121453,,,85.64231738035264,,,19.736842105263158,,,36.144578313253014,,,273,98
360.170624,323.602675,57,7,50,48.80817253121453,,,85.64231738035264,,,19.736842105263158,,,36.144578313253014,,,273,98
362.088039,325.520023,57,7,50,45.33205004812319,,,85.9538784067086,,,8.47457627118644,,,28.26086956521739,,,273,98
420.174295,372.173733,69,3,58,45.33205004812319,,,85.9538784067086,,,8.47457627118644,,,28.26086956521739,,,300,102
480.178404,432.177838,69,3,58,45.33205004812319,,,85.9538784067086,,,8.47457627118644,,,28.26086956521739,,,300,102
535.823143,487.8225,69,3,58,49.754500818330605,,,94.90333919156416,,,5.454545454545454,,,36.89320388349515,,,300,102
540.186101,487.8225,74,3,67,49.754500818330605,,,94.90333919156416,,,5.454545454545454,,,36.89320388349515,,,308,103
600.213516,541.662565,77,3,67,49.754500818330605,,,94.90333919156416,,,5.454545454545454,,,36.89320388349515,,,315,103
660.218715,601.66777,77,3,67,49.754500818330605,,,94.90333919156416,,,5.454545454545454,,,36.89320388349515,,,315,103
720.229292,661.678346,77,3,67,49.754500818330605,,,94.90333919156416,,,5.454545454545454,,,36.89320388349515,,,315,103
780.233849,721.682905,77,3,67,49.754500818330605,,,94.90333919156416,,,5.454545454545454,,,36.89320388349515,,,315,103
800.063526,741.512499,77,3,67,47.88434414668547,,,96.3855421686747,,,3.0864197530864197,,,17.92452830188679,,,315,103
