time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
360.239691,328.642681,365,49,314,75.12799339388934,,,86.64506225481836,,,66.63703045121137,,,90.9090909090909,,,3583,1186
420.593513,388.996412,365,49,314,78.15204678362574,,,84.53873352619736,,,69.42446043165468,,,86.57718120805369,,,3583,1186
420.827191,389.219947,365,62,332,78.15204678362574,,,84.53873352619736,,,69.42446043165468,,,86.57718120805369,,,3583,1186
481.466221,449.858875,363,62,332,82.85274047985912,,,81.54636061612806,,,92.66820521924373,,,100.0,,,3575,1186
481.476373,449.858875,363,73,352,82.85274047985912,,,81.54636061612806,,,92.66820521924373,,,100.0,,,3575,1186
540.317312,503.597438,371,73,352,82.85274047985912,,,81.54636061612806,,,92.66820521924373,,,100.0,,,3746,1188
550.891339,514.171369,370,73,352,84.74080267558529,,,79.35825812920785,,,94.42815249266863,,,96.36711281070745,,,3736,1188
600.351211,538.29922,389,70,370,84.74080267558529,,,79.35825812920785,,,94.42815249266863,,,96.36711281070745,,,3842,1196
632.536154,570.484055,389,70,370,89.17328042328042,,,81.06276264063983,,,96.73913043478261,,,100.0,,,3842,1196
660.386882,591.670533,409,93,389,89.17328042328042,,,81.06276264063983,,,96.73913043478261,,,100.0,,,3886,1203
716.800596,648.084154,409,93,389,86.84673366834171,,,76.15127347568819,,,96.90721649484536,,,100.0,,,3886,1203
720.415716,648.084154,413,95,409,86.84673366834171,,,76.15127347568819,,,96.90721649484536,,,100.0,,,3907,1203
780.438182,698.440196,429,95,409,86.84673366834171,,,76.15127347568819,,,96.90721649484536,,,100.0,,,3948,1214
810.54317,728.54509,429,95,409,87.26076555023924,,,76.86658506731946,,,97.05882352941177,,,100.0,,,3948,1214
840.457816,743.824253,449,100,429,87.26076555023924,,,76.86658506731946,,,97.05882352941177,,,100.0,,,3995,1226
900.491528,803.85797,449,100,429,87.26076555023924,,,76.86658506731946,,,97.05882352941177,,,100.0,,,3995,1226
915.87728,819.243616,449,100,429,87.26027397260275,,,76.76154923005133,,,97.19626168224299,,,100.0,,,3995,1226
960.512394,857.126724,470,97,449,87.26027397260275,,,76.76154923005133,,,97.19626168224299,,,100.0,,,4057,1238
1004.591634,901.205869,470,97,449,88.13864628820961,,,78.45759500724395,,,97.32142857142857,,,100.0,,,4057,1238
1020.527666,913.30702,490,100,469,88.13864628820961,,,78.45759500724395,,,97.32142857142857,,,100.0,,,4089,1243
1080.55073,973.330084,490,100,469,88.13864628820961,,,78.45759500724395,,,97.32142857142857,,,100.0,,,4089,1243
1098.713203,991.492466,490,100,469,88.31589958158996,,,78.72839769575421,,,97.43589743589743,,,100.0,,,4089,1243
1140.561084,1018.488155,509,111,489,88.31589958158996,,,78.72839769575421,,,97.43589743589743,,,100.0,,,4137,1255
1200.594135,1078.521208,509,111,489,88.31589958158996,,,78.72839769575421,,,97.43589743589743,,,100.0,,,4137,1255
1216.672378,1094.599355,509,111,489,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4137,1255
1260.646257,1094.599355,520,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4161,1258
1320.67628,1094.599355,521,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4162,1258
1380.697276,1094.599355,522,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4163,1258
1440.708988,1094.599355,523,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4164,1258
1500.760617,1094.599355,526,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4170,1258
1560.783481,1094.599355,526,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4170,1258
1620.804387,1094.599355,526,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4170,1258
1680.833976,1094.599355,526,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4170,1258
1740.858793,1094.599355,526,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4170,1258
1800.878764,1094.599355,527,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4173,1260
1860.939025,1094.599355,527,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4173,1260
1920.948014,1149.291967,529,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4175,1260
1980.949927,1209.293865,529,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4175,1260
2040.970789,1269.314739,529,114,509,87.71586345381526,,,77.40350158697655,,,97.54098360655738,,,100.0,,,4175,1260
2058.746561,1287.090324,526,114,509,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4172,1260
2101.000176,1287.090324,534,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4185,1262
2161.040771,1287.090324,540,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4193,1265
2221.061333,1287.090324,543,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4204,1267
2281.058802,1287.090324,543,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4204,1267
2341.100222,1287.090324,543,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4204,1267
2401.138043,1287.090324,545,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4208,1267
2461.163291,1287.090324,545,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4208,1267
2521.173341,1295.832699,546,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4209,1268
2581.186687,1355.84603,546,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4209,1268
2641.211894,1415.871243,546,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4209,1268
2701.247615,1475.906968,546,116,529,80.41988416988417,,,77.67944936086529,,,97.63779527559055,,,100.0,,,4209,1268
2729.462011,1504.121228,545,116,529,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4208,1268
2761.261194,1504.121228,554,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4222,1268
2821.295976,1504.121228,561,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4229,1268
2881.338171,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
2941.535249,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3001.382285,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3061.43133,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3121.442665,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3181.468985,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3241.500726,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3301.516631,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3361.553719,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3421.568079,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3481.615223,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3541.636936,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3601.683045,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3661.703495,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3721.740597,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3781.74144,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3841.774551,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3901.790142,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
3961.836359,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4021.865473,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4081.875901,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4141.906021,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4201.935061,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4261.955475,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4321.985367,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4382.033018,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4442.04184,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4502.079224,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4562.102752,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4622.115235,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4682.15526,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4742.197674,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4802.229561,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4862.260289,1504.121228,563,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4231,1269
4922.282165,1504.121228,564,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4232,1269
4982.312235,1504.121228,564,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4232,1269
5042.34536,1504.121228,564,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4232,1269
5102.362426,1504.121228,564,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4232,1269
5162.416481,1538.639636,565,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4234,1270
5222.417563,1598.640716,565,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4234,1270
5282.447655,1658.670808,565,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4234,1270
5342.483316,1718.70647,565,123,546,84.90654205607477,,,78.0580675868634,,,97.71428571428571,,,59.46666666666667,,,4234,1270
5384.498121,1760.721137,562,123,546,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4230,1270
5402.514425,1760.721137,563,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4232,1270
5462.511328,1760.721137,566,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4237,1270
5522.548443,1760.721137,576,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4271,1272
5582.578491,1760.721137,580,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4282,1273
5642.574185,1760.721137,581,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4283,1274
5702.607531,1814.931886,582,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4284,1275
5762.617242,1874.941598,582,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4284,1275
5822.653786,1934.978146,582,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4284,1275
5882.676358,1995.000714,582,127,565,79.6976534296029,,,77.54502021315692,,,96.62629757785467,,,84.82142857142857,,,4284,1275
5902.27687,2014.601064,578,127,565,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4274,1275
5942.698661,2014.601064,586,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4311,1277
6002.722438,2014.601064,591,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4318,1279
6062.762588,2014.601064,592,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4321,1279
6122.793699,2014.601064,595,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4330,1279
6182.826745,2014.601064,596,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4333,1279
6242.908567,2047.944811,598,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4335,1280
6302.879746,2107.915986,598,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4335,1280
6362.914129,2167.950386,598,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4335,1280
6422.922695,2227.958943,598,129,582,77.08844133099825,,,77.49176093346396,,,95.72192513368985,,,100.0,,,4335,1280
6461.845921,2266.882037,596,129,582,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4333,1280
6482.959721,2266.882037,599,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4341,1280
6542.988174,2266.882037,600,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4342,1280
6603.019953,2266.882037,600,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4342,1280
6663.042842,2266.882037,600,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4342,1280
6723.070508,2266.882037,601,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4343,1281
6783.119621,2266.882037,601,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4343,1281
6843.144121,2266.882037,601,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4343,1281
6903.17379,2266.882037,602,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4344,1281
6963.190213,2266.882037,602,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4344,1281
7023.220237,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7083.269006,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7143.283439,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7203.304095,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7263.32005,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7323.376953,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7383.405643,2266.882037,603,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4345,1281
7443.422852,2266.882037,606,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4348,1281
7503.45849,2266.882037,606,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4348,1281
7563.500448,2266.882037,606,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4348,1281
7623.515522,2266.882037,606,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4348,1281
7683.537158,2266.882037,606,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4348,1281
7743.591516,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
7803.627489,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
7863.637685,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
7923.663914,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
7983.713336,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8043.722741,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8103.73654,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8163.776065,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8223.826018,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8283.838289,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8343.865622,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8403.911035,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8463.925956,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8523.966768,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8583.976053,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8644.014055,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8704.041264,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8764.064937,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8824.082076,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8884.096991,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
8944.131248,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9004.145866,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9064.184154,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9124.209887,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9184.243736,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9244.25139,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9304.319788,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9364.331369,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9424.34577,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9484.369227,2266.882037,607,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4349,1282
9544.414063,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9604.422575,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9664.463746,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9724.475145,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9784.499323,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9844.538203,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9904.555928,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
9964.617478,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10024.624419,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10084.653271,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10144.670516,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10204.697487,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10264.756109,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10324.784309,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10384.81495,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10444.841736,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10504.856121,2266.882037,608,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4352,1282
10564.905582,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10624.940119,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10684.955516,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10744.993713,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10805.015876,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10865.046491,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10925.060854,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
10985.092659,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11045.129957,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11105.144283,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11165.182996,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11225.205443,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11285.230267,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11345.28076,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11405.292366,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11465.314019,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11525.332774,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11585.362905,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
11645.407356,2266.882037,609,136,598,83.08347529812606,,,78.12229343495582,,,97.5736568457539,,,100.0,,,4353,1282
