time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.416993,257.064277,97,1,50,,,,,,,,,,,,,307,89
2100.416375,257.064277,97,1,50,,,,,,,,,,,,,307,89
2160.422828,257.064277,97,1,50,,,,,,,,,,,,,307,89
2220.444739,257.064277,98,1,50,,,,,,,,,,,,,308,89
2280.466109,257.064277,98,1,50,,,,,,,,,,,,,308,89
2340.495907,257.064277,98,1,50,,,,,,,,,,,,,308,89
2400.499167,257.064277,98,1,50,,,,,,,,,,,,,308,89
2460.502604,257.064277,98,1,50,,,,,,,,,,,,,308,89
2520.521479,257.064277,98,1,50,,,,,,,,,,,,,308,89
2580.524134,257.064277,98,1,50,,,,,,,,,,,,,308,89
2640.53657,257.064277,98,1,50,,,,,,,,,,,,,308,89
2700.553313,257.064277,99,1,50,,,,,,,,,,,,,309,89
2760.56627,276.471467,100,1,50,,,,,,,,,,,,,311,89
2820.570269,336.475465,100,1,50,,,,,,,,,,,,,311,89
2880.596023,396.501229,100,1,50,,,,,,,,,,,,,311,89
2940.599937,456.505133,100,1,50,,,,,,,,,,,,,311,89
3000.618981,516.524178,100,1,50,,,,,,,,,,,,,311,89
3060.6226,576.527802,100,1,50,,,,,,,,,,,,,311,89
3120.641997,636.547197,100,1,50,,,,,,,,,,,,,311,89
3180.645146,696.550341,99,1,50,,,,,,,,,,,,,310,89
3240.657055,756.562249,99,1,50,,,,,,,,,,,,,310,89
3300.659708,816.564904,99,1,50,,,,,,,,,,,,,310,89
3360.678614,876.583809,99,1,50,,,,,,,,,,,,,310,89
3420.686714,936.59191,98,1,50,,,,,,,,,,,,,309,89
3480.697646,996.602842,98,1,50,,,,,,,,,,,,,309,89
3540.709242,1056.614438,98,1,50,,,,,,,,,,,,,309,89
3600.729716,1116.634917,97,1,50,,,,,,,,,,,,,302,89
3660.738741,1176.643951,95,1,50,,,,,,,,,,,,,298,89
3720.743582,1236.648779,94,1,50,,,,,,,,,,,,,297,89
3780.747354,1296.652551,94,1,50,,,,,,,,,,,,,297,89
3840.760206,1356.665405,92,1,50,,,,,,,,,,,,,291,89
3900.776311,1416.68151,90,1,50,,,,,,,,,,,,,289,89
3960.781697,1476.686892,90,1,50,,,,,,,,,,,,,289,89
4020.784888,1536.690084,89,1,50,,,,,,,,,,,,,288,89
4030.401672,1546.306772,88,1,50,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,287,89
4080.792583,1546.306772,91,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4140.796205,1546.306772,91,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,299,89
4200.799445,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,301,89
4260.802973,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,305,89
4320.805526,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4380.808388,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4440.818143,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4500.82379,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4560.826997,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4620.829909,1546.306772,92,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,306,89
4680.833112,1546.306772,92,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4740.83577,1546.306772,93,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,312,89
4800.849553,1546.306772,98,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,326,89
4860.861661,1546.306772,99,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,326,89
4920.865474,1546.306772,99,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,326,89
4980.868337,1546.306772,100,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,327,89
5040.876078,1546.306772,102,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,331,89
5100.882519,1546.306772,102,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,343,89
5160.889929,1546.306772,102,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,342,89
5220.895827,1546.306772,102,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,346,89
5280.937162,1546.306772,102,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,346,89
5340.939303,1546.306772,104,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5400.942663,1546.306772,104,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5460.94637,1546.306772,104,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5520.949984,1546.306772,104,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5580.952735,1546.306772,104,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5640.95582,1546.306772,103,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,348,89
5700.958941,1546.306772,106,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5760.963451,1546.306772,106,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,349,89
5820.96967,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
5880.976679,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
5940.994205,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6000.997104,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6061.029114,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6121.015222,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6181.018193,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6241.021491,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6301.025098,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6361.045733,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6421.130336,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6481.085706,1546.306772,108,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,351,89
6541.088695,1546.306772,111,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6601.156172,1546.306772,112,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6661.133574,1546.306772,112,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6721.152353,1546.306772,112,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6781.16612,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6841.197871,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6901.201034,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
6961.226275,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7021.237921,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7081.272156,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7141.288095,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7201.298875,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7261.326077,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7321.334089,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7381.337648,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7441.344544,1546.306772,113,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,366,89
7501.351889,1546.306772,114,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,380,89
7561.380212,1546.306772,114,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,380,89
7621.383054,1546.306772,114,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,380,89
7681.38637,1546.306772,114,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,380,89
7741.399006,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
7801.430385,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
7861.446503,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
7921.521972,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
7981.502837,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8041.532148,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8101.557719,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8161.573325,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8221.576035,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8281.581783,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8341.585214,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8401.588891,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8461.592908,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8521.595714,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8581.598669,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8641.611105,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8701.622913,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8761.626503,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8821.637954,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8881.640829,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
8941.665422,1546.306772,115,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,381,89
9001.694337,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9061.722301,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9121.750242,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9181.758981,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9241.785187,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9301.835033,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9361.8194,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9421.839042,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9481.870597,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9541.904449,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9601.936687,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9661.957444,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9721.970975,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9782.007298,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9842.010937,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9902.019383,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
9962.037757,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10022.057627,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10082.073458,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10142.091263,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10202.1227,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10262.132287,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10322.143133,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10382.175674,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10442.23084,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10502.187601,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10562.209774,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10622.237768,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10682.270309,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10742.278915,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10802.293848,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10862.296864,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10922.325699,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
10982.345809,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
11042.380977,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
11102.39801,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
11162.421929,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
11222.425068,1546.306772,117,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,387,89
11282.440317,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11342.457712,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11402.48661,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11462.488634,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11522.505528,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11582.523579,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11642.555583,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11702.604598,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11762.618303,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11822.631013,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11882.63266,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
11942.657741,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12002.704004,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12062.711449,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12122.718834,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12182.735176,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12242.745298,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12302.754001,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12362.776286,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12422.798258,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12482.835721,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12542.868852,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12602.88594,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12662.920845,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12722.949868,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12782.997337,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12843.012874,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12903.07393,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
12963.075545,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13023.102042,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13083.130836,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13143.146889,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13203.178988,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13263.200451,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13323.21457,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13383.242339,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13443.295866,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13503.289817,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13563.293754,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13623.309623,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13683.328624,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13743.393987,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13803.377607,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13863.380724,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13923.426603,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
13983.429346,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14043.472056,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14103.481567,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14163.497576,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14223.522636,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14283.55066,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14343.595614,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14403.61432,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14463.643945,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14523.686678,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14583.694699,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14643.754766,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14703.744634,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14763.819031,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14823.791532,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14883.802853,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
14943.836136,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15003.891496,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15063.866005,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15123.87571,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15183.8982,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15243.945765,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15303.946323,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15363.990039,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15423.981997,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15484.002286,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15544.026075,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15604.021557,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15664.034302,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15724.054706,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15784.068786,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15844.102073,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15904.140609,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
15964.159528,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16024.177691,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16084.193677,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16144.196645,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16204.23837,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16264.25358,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16324.341074,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16384.321261,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16444.330491,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16504.352478,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16564.379763,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16624.404921,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16684.436458,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16744.453113,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16804.461248,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16864.489796,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16924.530674,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
16984.558548,1546.306772,118,5,100,2.6486486486486487,,,,,,0.0,,,7.9288025889967635,,,388,89
