time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17676.463726,29.524424,59,32,50,,,,,,,,,,,,,1532,724
17736.33797,29.524424,59,32,50,,,,,,,,,,,,,1532,724
17796.34494,29.524424,59,32,50,,,,,,,,,,,,,1532,724
17856.654968,29.524424,59,32,50,,,,,,,,,,,,,1532,724
17916.506927,29.524424,59,32,50,,,,,,,,,,,,,1532,724
17976.242714,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18036.722437,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18096.565757,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18156.577342,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18216.554797,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18276.817866,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18336.926068,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18396.573181,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18456.569464,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18516.702688,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18576.978075,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18636.614462,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18696.969491,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18756.665061,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18816.743353,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18876.738544,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18937.094972,29.524424,59,32,50,,,,,,,,,,,,,1532,724
18997.209252,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19057.005506,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19116.934395,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19177.030207,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19237.093305,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19297.181601,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19357.339324,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19417.070983,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19477.42533,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19537.104591,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19597.214726,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19657.387644,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19717.193446,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19777.257064,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19837.62221,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19897.293467,29.524424,59,32,50,,,,,,,,,,,,,1532,724
19957.708204,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20017.412621,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20077.84601,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20137.540396,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20197.482984,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20257.506428,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20317.533723,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20377.664808,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20437.813843,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20497.867826,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20557.700413,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20617.823566,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20677.706944,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20737.885175,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20797.759866,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20858.208869,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20918.17778,29.524424,59,32,50,,,,,,,,,,,,,1532,724
20978.124412,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21038.117602,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21097.931353,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21158.378978,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21218.23247,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21278.210267,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21338.158493,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21398.114048,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21458.327477,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21518.168816,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21578.181431,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21638.323739,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21698.241525,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21758.394282,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21818.685347,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21878.45457,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21938.435952,29.524424,59,32,50,,,,,,,,,,,,,1532,724
21998.681026,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22058.497761,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22118.63684,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22178.538469,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22238.752409,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22298.802966,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22358.6205,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22419.072793,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22478.725554,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22539.121765,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22598.917749,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22658.814382,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22718.795393,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22778.927194,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22838.935118,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22899.227325,29.524424,59,32,50,,,,,,,,,,,,,1532,724
22959.274363,29.524424,59,32,50,,,,,,,,,,,,,1532,724
23019.184364,29.524424,59,32,50,,,,,,,,,,,,,1532,724
23078.948323,29.524424,59,32,50,,,,,,,,,,,,,1532,724
23139.354949,29.524424,59,32,50,,,,,,,,,,,,,1532,724
23199.259127,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23259.156802,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23319.319053,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23379.209777,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23439.554657,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23499.369676,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23559.46748,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23619.353014,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23679.37183,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23739.49147,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23799.808375,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23859.430107,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23919.811511,29.524424,60,32,50,,,,,,,,,,,,,1534,724
23979.47074,29.524424,60,32,50,,,,,,,,,,,,,1534,724
