time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12185.373464,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
12245.401065,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
12305.432002,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
12365.458508,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
12425.471534,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
12485.485639,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
12545.568145,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
12605.55266,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
12665.593308,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
12725.620227,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
12785.630159,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
12845.662114,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
12905.666132,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
12965.705115,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
13025.725482,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
13085.754281,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
13145.775776,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
13205.81117,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
13265.827574,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
13325.843786,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
13385.868697,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
13445.880003,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
13505.912991,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
13565.936869,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
13625.960996,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
13685.988237,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
13746.031009,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
13806.057082,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
13866.094612,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
13926.112521,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
13986.150843,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
14046.152967,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
14106.185038,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
14166.188926,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
14226.205421,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
14286.228459,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
14346.26586,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
14406.289358,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
14466.317193,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
14526.346356,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
14586.376755,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
14646.430982,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
14706.452364,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
14766.453088,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
14826.476789,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
14886.489035,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
14946.517992,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
15006.518761,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
15066.545093,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
15126.57448,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
15186.595732,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
15246.628808,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
15306.667829,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
15366.69503,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
15426.708964,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
15486.745109,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
15546.75881,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
15606.790308,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
15666.805663,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
15726.83124,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
15786.841014,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
15846.851461,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
15906.867082,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
15966.879918,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
16026.914568,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
16086.930324,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
16146.985109,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
16206.993495,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
16267.008499,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
16327.0481,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
16387.088686,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
16447.079773,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
16507.090536,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
16567.094845,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
16627.120973,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
16687.13432,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
16747.148838,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
16807.155722,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
16867.192486,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
16927.23185,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
16987.251518,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
17047.298095,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
17107.282256,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
17167.302507,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
17227.306089,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
17287.33091,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
17347.366439,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
17407.386765,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
17467.425288,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
17527.464752,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
17587.486165,591.834499,61,15,50,,,,,,,,,,,,,3494,2037
17647.505078,591.834499,61,15,50,,,,,,,,,,,,,3466,2037
17707.527142,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
17767.565018,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
17827.587871,591.834499,61,15,50,,,,,,,,,,,,,3414,2037
17887.589843,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
17947.634401,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
18007.651524,591.834499,61,15,50,,,,,,,,,,,,,3609,2037
18067.674963,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
18127.689466,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
18187.701082,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
18247.720561,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
18307.733453,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
18367.75244,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
18427.772111,591.834499,61,15,50,,,,,,,,,,,,,3557,2037
18487.790238,591.834499,61,15,50,,,,,,,,,,,,,3403,2037
18547.823398,591.834499,61,15,50,,,,,,,,,,,,,3351,2037
18607.842535,591.834499,61,15,50,,,,,,,,,,,,,3546,2037
18667.867701,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
18727.899043,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
18787.91461,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
18847.950813,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
18907.969963,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
18967.990373,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
19028.039853,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
19088.077055,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
19148.094692,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
19208.133164,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
19268.150173,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
19328.178805,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
19388.192073,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
19448.210241,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
19508.214646,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
19568.254532,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
19628.286399,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
19688.290574,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
19748.308319,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
19808.359387,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
19868.384536,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
19928.406581,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
19988.445067,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
20048.462518,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
20108.492149,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
20168.504071,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
20228.51164,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
20288.536895,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
20348.578996,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
20408.616747,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
20468.630924,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
20528.674994,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
20588.691859,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
20648.715355,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
20708.757102,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
20768.760563,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
20828.780637,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
20888.819854,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
20948.834429,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
21008.857459,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
21068.867238,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
21128.916012,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
21188.929095,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
21248.957824,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
21308.975753,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
21369.00133,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
21429.022683,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
21489.070436,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
21549.082412,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
21609.103558,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
21669.127799,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
21729.15716,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
21789.178254,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
21849.191921,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
21909.218403,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
21969.230156,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
22029.237283,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
22089.283991,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
22149.296163,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
22209.316045,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
22269.367124,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
22329.3761,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
22389.396061,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
22449.405341,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
22509.586243,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
22569.445541,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
22629.468405,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
22689.480009,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
22749.526312,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
22809.546426,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
22869.575166,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
22929.59433,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
22989.606503,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
23049.63034,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
23109.673136,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
23169.694981,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
23229.721203,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
23289.750139,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
23349.778967,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
23409.801125,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
23469.829642,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
23529.866419,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
