time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1680.856581,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
1740.931392,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
1800.905824,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
1860.976668,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
1921.026705,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
1981.041746,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2041.063998,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2101.094006,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2161.126592,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2221.194544,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2281.253817,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2341.298461,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2401.244197,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2461.360769,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2521.320373,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2581.418908,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2641.356059,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2701.478543,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2761.427614,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2821.43927,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2881.504969,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
2941.48749,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3001.53436,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3061.543956,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3121.688348,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3181.631859,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3241.635458,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3301.712663,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3361.873262,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3421.754071,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3481.775647,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3541.850391,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3601.942465,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3661.873091,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3721.94413,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3781.977772,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3842.044235,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3902.092048,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
3962.08807,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4022.071517,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4082.143585,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4142.094615,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4202.20892,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4262.168145,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4322.355866,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4382.260668,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4442.360539,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4502.302302,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4562.406018,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4622.313145,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4682.402934,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4742.377288,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4802.483559,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4862.537464,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4922.594029,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
4982.587903,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5042.544589,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5102.569592,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5162.64712,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5222.641893,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5282.73418,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5342.752655,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5402.807889,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5462.731516,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5522.875076,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5582.821181,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5643.12685,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5702.852151,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5762.910431,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5822.965458,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5883.026647,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
5942.977476,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6003.10871,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6063.180274,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6123.187909,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6183.125234,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6243.146213,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6303.289155,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6363.349179,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6423.227799,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6483.273956,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6543.400667,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6603.461668,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6663.38695,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6723.494325,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6783.519145,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6843.455946,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6903.646088,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
6963.536187,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7023.557465,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7083.666661,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7143.710659,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7203.644632,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7263.652854,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7323.68728,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7383.783656,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7443.783017,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7503.856498,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7563.911361,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7623.925351,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7684.043407,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7743.92979,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7804.055172,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7864.100226,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7924.039257,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
7984.168825,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8044.181406,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8104.207835,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8164.261571,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8224.171784,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8284.21458,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8344.347472,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8404.343151,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8464.295098,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8524.414278,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8584.344056,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8644.46383,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8704.558037,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8764.448949,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8824.479617,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8884.518847,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
8944.636853,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9004.691386,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9064.673132,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9124.784002,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9184.806699,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9244.842402,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9304.867168,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9364.805687,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9424.855387,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9484.824991,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9544.935191,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9604.963395,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9664.933078,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9724.976597,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9785.076885,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9845.019025,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9905.160592,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
9965.067555,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10025.198323,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10085.165401,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10145.244024,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10205.279664,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10265.28404,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10325.407628,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10385.304363,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10445.321759,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10505.378502,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10565.561351,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10625.485448,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10685.561918,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10745.516621,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10805.677187,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10865.680235,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10925.633393,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
10985.622795,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11045.727407,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11105.678972,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11165.698877,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11225.755331,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11285.838201,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11345.800589,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11405.809633,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11465.845379,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11526.007387,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11585.973841,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11646.050065,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11705.958445,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11766.123002,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11826.084681,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11886.152154,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
11946.181359,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12006.111557,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12066.130154,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12126.167827,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12186.254437,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12246.344844,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12306.374272,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12366.378531,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12426.465967,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12486.37424,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12546.425183,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12606.488806,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12666.463698,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12726.645932,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12786.538009,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12846.736528,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12906.635443,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
12966.636544,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13026.66764,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13086.715512,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13146.779251,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13206.830048,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13266.888775,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13326.877444,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13386.952211,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13446.961719,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13506.890934,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13566.923546,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13627.062609,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13687.030086,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13747.040471,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13807.04671,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13867.129532,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13927.097646,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
13987.125799,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14047.287909,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14107.191469,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14167.220027,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14227.262731,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14287.274293,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14347.436199,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14407.483723,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14467.374448,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14527.460463,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14587.43648,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14647.488634,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14707.483766,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14767.551818,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14827.58051,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14887.581785,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
14947.713684,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15007.632003,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15067.778683,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15127.746222,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15187.805733,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15247.864328,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15307.835014,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15367.943967,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15427.938102,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15487.953305,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15548.071137,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15608.068794,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15668.083806,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15728.140943,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15788.140039,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15848.170171,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15908.123333,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
15968.255875,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16028.171101,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16088.252614,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16148.328431,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16208.330177,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16268.334899,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16328.405654,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16388.36086,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16448.375995,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16508.476819,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16568.554186,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16628.544656,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16688.566292,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16748.687464,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16808.670942,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16868.606552,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16928.628761,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
16988.774125,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17048.75046,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17108.785726,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17168.727798,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17228.824464,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17288.924647,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17348.832689,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17408.933979,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17468.892769,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17528.937602,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17589.076209,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17648.96541,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17709.075253,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17769.158482,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17829.153996,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17889.238601,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
17949.115703,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18009.290622,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18069.310076,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18129.282279,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18189.365074,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18249.293699,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18309.339803,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18369.342191,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18429.481614,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18489.406054,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18549.444809,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18609.621003,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18669.565551,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18729.538199,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18789.551789,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18849.608039,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18909.633894,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
18969.691183,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19029.805204,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19089.773858,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19149.743466,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19209.788696,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19269.873812,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19329.825494,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19389.990356,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19450.049151,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19509.997106,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19569.963756,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19630.007473,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19690.132667,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19750.154254,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19810.128118,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19870.266846,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19930.213034,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
19990.193467,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20050.374467,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20110.298875,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20170.375149,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20230.431169,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20290.36711,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20350.338983,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20410.390696,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20470.406191,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20530.444958,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20590.47834,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20650.631331,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20710.576182,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20770.627509,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20830.597542,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20890.615046,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
20950.663382,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21010.677222,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21070.691993,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21130.858791,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21190.772752,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21250.869736,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21310.888711,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21370.967532,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21430.874525,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21490.954625,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21551.081428,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21610.97483,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21671.104385,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21731.02917,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21791.051335,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21851.067697,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21911.172222,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
21971.255261,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
22031.279294,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
22091.264644,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
22151.319775,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
22211.387248,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
22271.283743,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
22331.315394,2.9e-05,8,0,0,,,,,,,,,,,,,1158,2378
