time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4202.27929,4017.956437,108,1,50,,,,,,,,,,,,,8170,2145
4262.29211,4077.969259,108,1,50,,,,,,,,,,,,,8170,2145
4322.324588,4138.001738,108,1,50,,,,,,,,,,,,,8170,2145
4382.343933,4198.021081,108,1,50,,,,,,,,,,,,,8170,2145
4442.382441,4258.059587,108,1,50,,,,,,,,,,,,,8170,2145
4502.432453,4318.109602,108,1,50,,,,,,,,,,,,,8170,2145
4562.476972,4378.154119,108,1,50,,,,,,,,,,,,,8170,2145
4622.496789,4438.173939,108,1,50,,,,,,,,,,,,,8170,2145
4682.541867,4498.219015,108,1,50,,,,,,,,,,,,,8170,2145
4742.572395,4558.249543,108,1,50,,,,,,,,,,,,,8170,2145
4803.736323,4619.413469,108,1,50,,,,,,,,,,,,,8170,2145
4862.763814,4678.440962,108,1,50,,,,,,,,,,,,,8170,2145
4922.675455,4738.352604,108,1,50,,,,,,,,,,,,,8170,2145
4982.675677,4798.352825,108,1,50,,,,,,,,,,,,,8170,2145
5042.707865,4858.385013,108,1,50,,,,,,,,,,,,,8170,2145
5102.725296,4918.402443,108,1,50,,,,,,,,,,,,,8170,2145
5162.743284,4978.420434,108,1,50,,,,,,,,,,,,,8170,2145
5222.941777,5038.618924,108,1,50,,,,,,,,,,,,,8170,2145
5282.820172,5098.497322,108,1,50,,,,,,,,,,,,,8170,2145
5342.856878,5158.534026,108,1,50,,,,,,,,,,,,,8170,2145
5402.9893,5218.666447,108,1,50,,,,,,,,,,,,,8170,2145
5462.929438,5278.606586,108,1,50,,,,,,,,,,,,,8170,2145
5522.967798,5338.644944,108,1,50,,,,,,,,,,,,,8170,2145
5582.978722,5398.65587,108,1,50,,,,,,,,,,,,,8170,2145
5643.015801,5458.692949,108,1,50,,,,,,,,,,,,,8170,2145
5703.029713,5518.706861,108,1,50,,,,,,,,,,,,,8170,2145
5763.102582,5578.77973,108,1,50,,,,,,,,,,,,,8170,2145
5823.110067,5638.787214,108,1,50,,,,,,,,,,,,,8170,2145
5883.154733,5698.83188,108,1,50,,,,,,,,,,,,,8170,2145
5943.193493,5758.870639,108,1,50,,,,,,,,,,,,,8170,2145
6003.187162,5818.864308,108,1,50,,,,,,,,,,,,,8170,2145
6063.212412,5878.889562,108,1,50,,,,,,,,,,,,,8170,2145
6123.268325,5938.945472,108,1,50,,,,,,,,,,,,,8170,2145
6183.296144,5998.973291,108,1,50,,,,,,,,,,,,,8170,2145
6243.308799,6058.985944,108,1,50,,,,,,,,,,,,,8170,2145
6303.363328,6119.040483,108,1,50,,,,,,,,,,,,,8170,2145
6363.366995,6179.04414,108,1,50,,,,,,,,,,,,,8170,2145
6423.410428,6239.087573,108,1,50,,,,,,,,,,,,,8170,2145
6483.535201,6299.212347,108,1,50,,,,,,,,,,,,,8170,2145
6543.496502,6359.17365,108,1,50,,,,,,,,,,,,,8170,2145
6603.622628,6419.299774,108,1,50,,,,,,,,,,,,,8170,2145
6663.555558,6479.232705,108,1,50,,,,,,,,,,,,,8170,2145
6723.582605,6539.259758,108,1,50,,,,,,,,,,,,,8170,2145
6783.63438,6599.31153,108,1,50,,,,,,,,,,,,,8170,2145
6843.655512,6659.332659,108,1,50,,,,,,,,,,,,,8170,2145
6903.672984,6719.350131,108,1,50,,,,,,,,,,,,,8170,2145
6963.691072,6779.368235,108,1,50,,,,,,,,,,,,,8170,2145
7023.721553,6839.3987,108,1,50,,,,,,,,,,,,,8170,2145
7083.760335,6899.437482,108,1,50,,,,,,,,,,,,,8170,2145
7143.853068,6959.530216,108,1,50,,,,,,,,,,,,,8170,2145
7203.857121,7019.534268,108,1,50,,,,,,,,,,,,,8170,2145
7263.882005,7079.559151,108,1,50,,,,,,,,,,,,,8170,2145
7323.885164,7139.56231,108,1,50,,,,,,,,,,,,,8170,2145
7383.930419,7199.607567,108,1,50,,,,,,,,,,,,,8170,2145
7444.021296,7259.698444,108,1,50,,,,,,,,,,,,,8170,2145
7504.00695,7319.684098,108,1,50,,,,,,,,,,,,,8170,2145
7564.040342,7379.717488,108,1,50,,,,,,,,,,,,,8170,2145
7624.058916,7439.736063,108,1,50,,,,,,,,,,,,,8170,2145
7684.101538,7499.778685,108,1,50,,,,,,,,,,,,,8170,2145
7744.108732,7559.785877,108,1,50,,,,,,,,,,,,,8170,2145
7804.15449,7619.831639,108,1,50,,,,,,,,,,,,,8170,2145
7864.193823,7679.870971,108,1,50,,,,,,,,,,,,,8170,2145
7924.220354,7739.897501,108,1,50,,,,,,,,,,,,,8170,2145
7984.257379,7799.934526,108,1,50,,,,,,,,,,,,,8170,2145
8044.282102,7859.959249,108,1,50,,,,,,,,,,,,,8170,2145
8104.464619,7920.141765,108,1,50,,,,,,,,,,,,,8170,2145
8164.399358,7980.076504,108,1,50,,,,,,,,,,,,,8170,2145
8224.496926,8040.174074,108,1,50,,,,,,,,,,,,,8170,2145
8284.469482,8100.14663,108,1,50,,,,,,,,,,,,,8170,2145
8344.493549,8160.170695,108,1,50,,,,,,,,,,,,,8170,2145
8404.520988,8220.198139,108,1,50,,,,,,,,,,,,,8170,2145
8464.535742,8280.212889,108,1,50,,,,,,,,,,,,,8170,2145
8524.597534,8340.274681,108,1,50,,,,,,,,,,,,,8170,2145
8584.684971,8400.362117,108,1,50,,,,,,,,,,,,,8170,2145
8644.634909,8460.312055,108,1,50,,,,,,,,,,,,,8170,2145
8704.669295,8520.346441,108,1,50,,,,,,,,,,,,,8170,2145
8764.70439,8580.381535,108,1,50,,,,,,,,,,,,,8170,2145
8824.739037,8640.416184,108,1,50,,,,,,,,,,,,,8170,2145
8884.791296,8700.468444,108,1,50,,,,,,,,,,,,,8170,2145
8944.903134,8760.580282,108,1,50,,,,,,,,,,,,,8170,2145
9004.862263,8820.53941,108,1,50,,,,,,,,,,,,,8170,2145
9064.88576,8880.562907,108,1,50,,,,,,,,,,,,,8170,2145
9124.907705,8940.584852,108,1,50,,,,,,,,,,,,,8170,2145
9184.954998,9000.632144,108,1,50,,,,,,,,,,,,,8170,2145
9244.9804,9060.657547,108,1,50,,,,,,,,,,,,,8170,2145
9304.995922,9120.673069,108,1,50,,,,,,,,,,,,,8170,2145
9365.12374,9180.800887,108,1,50,,,,,,,,,,,,,8170,2145
9425.093233,9240.77038,108,1,50,,,,,,,,,,,,,8170,2145
9485.094064,9300.771211,108,1,50,,,,,,,,,,,,,8170,2145
9545.156268,9360.833417,108,1,50,,,,,,,,,,,,,8170,2145
9605.182982,9420.860128,108,1,50,,,,,,,,,,,,,8170,2145
9665.193063,9480.870208,108,1,50,,,,,,,,,,,,,8170,2145
9725.253036,9540.930184,108,1,50,,,,,,,,,,,,,8170,2145
9785.274687,9600.95184,108,1,50,,,,,,,,,,,,,8170,2145
9845.295717,9660.972865,108,1,50,,,,,,,,,,,,,8170,2145
9905.313814,9720.99096,108,1,50,,,,,,,,,,,,,8170,2145
9965.367948,9781.045095,108,1,50,,,,,,,,,,,,,8170,2145
10025.399873,9841.077019,108,1,50,,,,,,,,,,,,,8170,2145
10085.447057,9901.124213,108,1,50,,,,,,,,,,,,,8170,2145
10145.473275,9961.150422,108,1,50,,,,,,,,,,,,,8170,2145
10205.519821,10021.196967,108,1,50,,,,,,,,,,,,,8170,2145
10265.544621,10081.22177,108,1,50,,,,,,,,,,,,,8170,2145
10325.565679,10141.242827,108,1,50,,,,,,,,,,,,,8170,2145
10385.604024,10201.281173,108,1,50,,,,,,,,,,,,,8170,2145
10445.61497,10261.292115,108,1,50,,,,,,,,,,,,,8170,2145
10505.655719,10321.332865,108,1,50,,,,,,,,,,,,,8170,2145
10565.68917,10381.366316,108,1,50,,,,,,,,,,,,,8170,2145
10625.707792,10441.38494,108,1,50,,,,,,,,,,,,,8170,2145
10685.749619,10501.426765,108,1,50,,,,,,,,,,,,,8170,2145
10745.762351,10561.439498,108,1,50,,,,,,,,,,,,,8170,2145
10805.813186,10621.490333,108,1,50,,,,,,,,,,,,,8170,2145
10865.839838,10681.516985,108,1,50,,,,,,,,,,,,,8170,2145
10925.950996,10741.628149,108,1,50,,,,,,,,,,,,,8170,2145
10985.927518,10801.604668,108,1,50,,,,,,,,,,,,,8170,2145
11045.970121,10861.647268,108,1,50,,,,,,,,,,,,,8170,2145
11106.00146,10921.678608,108,1,50,,,,,,,,,,,,,8170,2145
11115.877354,10931.554418,108,1,50,0.0,0,0,,,,0.0,0,0,,,,8170,2145
11166.020804,10931.554418,137,3,100,0.0,0,0,,,,0.0,0,0,,,,8307,2196
11226.154094,10962.22522,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11286.082831,11022.15396,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11346.106766,11082.177895,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11406.146676,11142.217804,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11466.155216,11202.226344,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11526.215423,11262.286551,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11586.257941,11322.32907,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11646.250104,11382.32123,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11706.295778,11442.366905,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11766.310086,11502.381216,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11826.369658,11562.440785,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11886.404272,11622.475399,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
11946.43552,11682.506647,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12006.447551,11742.518679,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12066.491775,11802.562902,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12126.539203,11862.61033,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12186.556701,11922.627827,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12246.61306,11982.684187,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12306.646363,12042.71749,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12366.66975,12102.740878,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12426.971016,12163.042143,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12486.753097,12222.824227,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12546.81947,12282.890595,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12606.951666,12343.022795,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12666.962699,12403.033825,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12726.862707,12462.933833,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12786.876997,12522.948123,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12846.942923,12583.014049,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12909.112859,12645.183985,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
12967.001441,12703.072568,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13026.996962,12763.068088,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13087.048907,12823.120032,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13147.072978,12883.144104,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13207.084308,12943.155435,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13267.121372,13003.192499,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13329.265977,13065.337104,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13387.196617,13123.267744,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13447.222502,13183.29363,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13507.356415,13243.427544,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13567.430864,13303.502004,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13627.297245,13363.368377,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13687.347442,13423.418587,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13747.395559,13483.46832,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13808.376549,13544.489126,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13870.811171,13607.082823,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13936.9624,13673.203398,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
13993.118112,13729.189247,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14053.164555,13789.235686,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14114.221538,13850.292663,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14173.311168,13909.382293,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14233.386707,13969.457833,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14293.301629,14029.372757,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14353.314062,14089.385189,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14413.417828,14149.488956,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14473.366352,14209.437476,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14533.409227,14269.480354,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14593.596614,14329.667741,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14653.47384,14389.544968,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14713.520949,14449.592075,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14773.527735,14509.598863,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14834.8285,14570.899627,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14893.573975,14629.645101,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
14953.603903,14689.67503,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15013.647384,14749.718511,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15073.674597,14809.745723,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15133.684395,14869.755531,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15193.732167,14929.803292,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15253.773398,14989.844526,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15313.781365,15049.852492,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15373.816175,15109.8873,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15433.864601,15169.935727,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15493.961767,15230.032893,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15553.912331,15289.98346,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15614.002889,15350.074014,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15674.006735,15410.077864,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15734.015224,15470.086354,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15794.045874,15530.117001,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15854.062158,15590.133285,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15914.116073,15650.187199,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
15974.302331,15710.373457,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16034.163843,15770.23497,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16094.213664,15830.284791,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16154.25001,15890.321137,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16214.275258,15950.346385,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16274.319264,16010.390391,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16335.021198,16071.092325,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16394.395741,16130.46687,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16454.433747,16190.504876,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16514.46008,16250.531208,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16574.482751,16310.553877,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16636.707411,16372.778538,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16694.554858,16430.625983,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16754.592073,16490.663202,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16814.622456,16550.693582,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16874.652808,16610.723932,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16936.060066,16672.131192,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
16994.798884,16730.87001,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17054.722708,16790.793834,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17114.793513,16850.864638,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17174.822915,16910.894041,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17234.832712,16970.903838,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17294.89729,17030.968415,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17354.971569,17091.042696,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17414.941413,17151.012539,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17474.982908,17211.054035,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17535.017587,17271.08871,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17595.222233,17331.293363,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17655.073625,17391.144751,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17715.141215,17451.212341,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17775.146351,17511.217477,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17835.155571,17571.226699,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17895.180395,17631.251522,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
17955.21514,17691.286264,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18015.24643,17751.317556,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18075.260197,17811.331324,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18135.280352,17871.351479,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18195.34384,17931.414968,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18255.384778,17991.455905,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18315.384167,18051.45529,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18375.466276,18111.537403,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18435.464467,18171.535592,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18495.606792,18231.677919,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18555.554673,18291.625798,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18615.735145,18351.806271,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18675.607767,18411.678894,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18735.634903,18471.706028,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18795.664175,18531.735303,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18855.73517,18591.806297,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18915.78593,18651.857055,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
18975.745446,18711.816574,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19035.76891,18771.840037,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19095.944195,18832.015322,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19155.852245,18891.92337,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19215.895835,18951.966963,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19275.920551,19011.991675,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19335.949196,19072.020323,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19395.983927,19132.055053,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19455.996544,19192.067669,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19516.02381,19252.094938,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19576.055806,19312.126932,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19636.087804,19372.158931,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19696.131287,19432.202414,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19756.151738,19492.222864,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19816.202967,19552.274093,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19876.233764,19612.304891,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19936.25375,19672.324876,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
19996.284656,19732.355781,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
20056.33016,19792.401286,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
20116.336909,19852.408036,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
20176.453773,19912.5249,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
20236.402572,19972.473697,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
20296.416196,20032.487324,152,3,100,0.0,0,0,,,,0.0,0,0,,,,8488,2245
