time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1320.600891,1255.272505,84,1,67,0.0,,,,,,,,,,,,1553,459
1352.875968,1287.547485,84,1,67,0.0,,,,,,,,,,,,1553,459
1380.632723,1312.604564,87,1,77,0.0,,,,,,,,,,,,1556,459
1440.642749,1372.614591,87,1,77,0.0,,,,,,,,,,,,1556,459
1500.662125,1432.633967,87,1,77,0.0,,,,,,,,,,,,1556,459
1560.676183,1492.64803,87,1,77,0.0,,,,,,,,,,,,1556,459
1583.268134,1515.239891,87,1,77,0.0,,,,,,,,,,,,1556,459
1620.701707,1543.060971,97,1,87,0.0,,,,,,,,,,,,1576,459
1680.722684,1603.081948,97,1,87,0.0,,,,,,,,,,,,1576,459
1740.7371,1663.096364,97,1,87,0.0,,,,,,,,,,,,1576,459
1800.759032,1723.118298,97,1,87,0.0,,,,,,,,,,,,1576,459
1860.777872,1783.137137,97,1,87,0.0,,,,,,,,,,,,1576,459
1875.47105,1797.830232,97,1,87,0.0,,,,,,,,,,,,1576,459
1920.805578,1838.657738,108,1,97,0.0,,,,,,,,,,,,1595,461
1980.818265,1898.670426,108,1,97,0.0,,,,,,,,,,,,1595,461
2040.826295,1958.678454,108,1,97,0.0,,,,,,,,,,,,1595,461
2100.854,2018.706164,108,1,97,0.0,,,,,,,,,,,,1595,461
2116.591472,2034.443526,108,1,97,0.0,,,,,,,,,,,,1595,461
2160.868253,2072.654796,117,1,107,0.0,,,,,,,,,,,,1607,461
2220.888663,2132.675209,117,1,107,0.0,,,,,,,,,,,,1607,461
2280.907883,2192.694427,117,1,107,0.0,,,,,,,,,,,,1607,461
2340.938512,2252.725057,117,1,107,0.0,,,,,,,,,,,,1607,461
2400.960456,2312.747,117,1,107,0.0,,,,,,,,,,,,1607,461
2460.979496,2372.76604,117,1,107,0.0,,,,,,,,,,,,1607,461
2496.135598,2407.922054,117,1,107,0.0,,,,,,,,,,,,1607,461
2521.001303,2425.16088,127,1,117,0.0,,,,,,,,,,,,1669,468
2581.052674,2485.212247,127,1,117,0.0,,,,,,,,,,,,1669,468
2641.040301,2545.199875,127,1,117,0.0,,,,,,,,,,,,1669,468
2701.062135,2605.221711,127,1,117,0.0,,,,,,,,,,,,1669,468
2761.08963,2665.249204,127,1,117,0.0,,,,,,,,,,,,1669,468
2821.117567,2725.277158,127,1,117,0.0,,,,,,,,,,,,1669,468
2863.514097,2767.673581,127,1,117,0.0,,,,,,,,,,,,1669,468
2881.133903,2767.673581,141,1,127,0.0,,,,,,,,,,,,1693,469
2941.159885,2825.765242,143,1,127,0.0,,,,,,,,,,,,1696,469
3001.174212,2885.779567,143,1,127,0.0,,,,,,,,,,,,1696,469
3061.196085,2945.801441,143,1,127,0.0,,,,,,,,,,,,1696,469
3121.209234,3005.814591,143,1,127,0.0,,,,,,,,,,,,1696,469
3181.229781,3065.83514,143,1,127,0.0,,,,,,,,,,,,1696,469
3241.26229,3125.867644,143,1,127,0.0,,,,,,,,,,,,1696,469
3301.272523,3185.877878,143,1,127,0.0,,,,,,,,,,,,1696,469
3361.294629,3245.899984,143,1,127,0.0,,,,,,,,,,,,1696,469
3421.317265,3305.92262,143,1,127,0.0,,,,,,,,,,,,1696,469
3452.015912,3336.621164,143,1,127,0.0,,,,,,,,,,,,1696,469
3481.337302,3362.426072,147,1,137,0.0,,,,,,,,,,,,1736,469
3541.3678,3422.456568,147,1,137,0.0,,,,,,,,,,,,1736,469
3601.386234,3482.475003,147,1,137,0.0,,,,,,,,,,,,1736,469
3661.421701,3542.51047,147,1,137,0.0,,,,,,,,,,,,1736,469
3721.441778,3602.530555,147,1,137,0.0,,,,,,,,,,,,1736,469
3781.464137,3662.552907,147,1,137,0.0,,,,,,,,,,,,1736,469
3841.483731,3722.5725,147,1,137,0.0,,,,,,,,,,,,1736,469
3901.494662,3782.583432,147,1,137,0.0,,,,,,,,,,,,1736,469
3961.511553,3842.600324,147,1,137,0.0,,,,,,,,,,,,1736,469
3977.201829,3858.290505,147,1,137,0.0,,,,,,,,,,,,1736,469
4021.607854,3858.290505,157,1,147,0.0,,,,,,,,,,,,1839,469
4081.564255,3908.048881,162,1,147,0.0,,,,,,,,,,,,1893,469
4141.586028,3968.070654,162,1,147,0.0,,,,,,,,,,,,1893,469
4201.615412,4028.10004,162,1,147,0.0,,,,,,,,,,,,1893,469
4261.627712,4088.112339,162,1,147,0.0,,,,,,,,,,,,1893,469
4321.647906,4148.132531,162,1,147,0.0,,,,,,,,,,,,1893,469
4381.659473,4208.1441,162,1,147,0.0,,,,,,,,,,,,1893,469
4441.690374,4268.175003,162,1,147,0.0,,,,,,,,,,,,1893,469
4501.712045,4328.196672,162,1,147,0.0,,,,,,,,,,,,1893,469
4561.724504,4388.20913,162,1,147,0.0,,,,,,,,,,,,1893,469
4621.737323,4448.22195,162,1,147,0.0,,,,,,,,,,,,1893,469
4681.757118,4508.241744,162,1,147,0.0,,,,,,,,,,,,1893,469
4728.374253,4554.858776,162,1,147,0.0,,,,,,,,,,,,1893,469
4741.846598,4554.929114,168,1,157,0.0,,,,,,,,,,,,1911,469
4801.805522,4614.888039,168,1,157,0.0,,,,,,,,,,,,1911,469
4861.835572,4674.918089,168,1,157,0.0,,,,,,,,,,,,1911,469
4921.867499,4734.950015,168,1,157,0.0,,,,,,,,,,,,1911,469
4981.891282,4794.973797,168,1,157,0.0,,,,,,,,,,,,1911,469
5041.903894,4854.986411,168,1,157,0.0,,,,,,,,,,,,1911,469
5101.931449,4915.013968,168,1,157,0.0,,,,,,,,,,,,1911,469
5161.953178,4975.035695,168,1,157,0.0,,,,,,,,,,,,1911,469
5221.982898,5035.065415,168,1,157,0.0,,,,,,,,,,,,1911,469
5282.000352,5095.08287,168,1,157,0.0,,,,,,,,,,,,1911,469
5304.703246,5117.785669,168,1,157,0.0,,,,,,,,,,,,1911,469
5342.031226,5134.229508,178,1,167,0.0,,,,,,,,,,,,1930,473
5402.049024,5194.247306,178,1,167,0.0,,,,,,,,,,,,1930,473
5462.071664,5254.269945,178,1,167,0.0,,,,,,,,,,,,1930,473
5522.092282,5314.290563,178,1,167,0.0,,,,,,,,,,,,1930,473
5582.107544,5374.305831,178,1,167,0.0,,,,,,,,,,,,1930,473
5642.137638,5434.33592,178,1,167,0.0,,,,,,,,,,,,1930,473
5702.155011,5494.353292,178,1,167,0.0,,,,,,,,,,,,1930,473
5762.178444,5554.376726,178,1,167,0.0,,,,,,,,,,,,1930,473
5822.199651,5614.397931,178,1,167,0.0,,,,,,,,,,,,1930,473
5882.218606,5674.416888,178,1,167,0.0,,,,,,,,,,,,1930,473
5890.887921,5683.086103,178,1,167,0.0,,,,,,,,,,,,1930,473
5942.246764,5706.253805,188,1,177,0.0,,,,,,,,,,,,1952,479
6002.276325,5766.283365,188,1,177,0.0,,,,,,,,,,,,1952,479
6062.296563,5826.303604,188,1,177,0.0,,,,,,,,,,,,1952,479
6122.323973,5886.331012,188,1,177,0.0,,,,,,,,,,,,1952,479
6182.338202,5946.345243,188,1,177,0.0,,,,,,,,,,,,1952,479
6242.363145,6006.370185,188,1,177,0.0,,,,,,,,,,,,1952,479
6302.381648,6066.388688,188,1,177,0.0,,,,,,,,,,,,1952,479
6362.406326,6126.413366,188,1,177,0.0,,,,,,,,,,,,1952,479
6422.418335,6186.425374,188,1,177,0.0,,,,,,,,,,,,1952,479
6482.44893,6246.455968,188,1,177,0.0,,,,,,,,,,,,1952,479
6542.472593,6306.479633,188,1,177,0.0,,,,,,,,,,,,1952,479
6602.488851,6366.495891,188,1,177,0.0,,,,,,,,,,,,1952,479
6620.147831,6384.154777,188,1,177,0.0,,,,,,,,,,,,1952,479
6662.507708,6417.753035,197,1,187,0.0,,,,,,,,,,,,1968,481
6722.529302,6477.77463,197,1,187,0.0,,,,,,,,,,,,1968,481
6782.552478,6537.797807,197,1,187,0.0,,,,,,,,,,,,1968,481
6842.565902,6597.811229,197,1,187,0.0,,,,,,,,,,,,1968,481
6902.594622,6657.839948,197,1,187,0.0,,,,,,,,,,,,1968,481
6962.626669,6717.871998,197,1,187,0.0,,,,,,,,,,,,1968,481
7022.638014,6777.883341,197,1,187,0.0,,,,,,,,,,,,1968,481
7082.652594,6837.897922,197,1,187,0.0,,,,,,,,,,,,1968,481
7142.680063,6897.925392,197,1,187,0.0,,,,,,,,,,,,1968,481
7187.925932,6943.171164,197,1,187,0.0,,,,,,,,,,,,1968,481
7202.687367,6943.171164,203,1,197,0.0,,,,,,,,,,,,1984,481
7262.711419,6993.737527,207,1,197,0.0,,,,,,,,,,,,1993,481
7322.746864,7053.772972,207,1,197,0.0,,,,,,,,,,,,1993,481
7382.76429,7113.790397,207,1,197,0.0,,,,,,,,,,,,1993,481
7442.785006,7173.811112,207,1,197,0.0,,,,,,,,,,,,1993,481
7502.814544,7233.840651,207,1,197,0.0,,,,,,,,,,,,1993,481
7562.842599,7293.868706,207,1,197,0.0,,,,,,,,,,,,1993,481
7622.855783,7353.88189,207,1,197,0.0,,,,,,,,,,,,1993,481
7682.874537,7413.900643,207,1,197,0.0,,,,,,,,,,,,1993,481
7742.901316,7473.927421,207,1,197,0.0,,,,,,,,,,,,1993,481
7802.923285,7533.949402,207,1,197,0.0,,,,,,,,,,,,1993,481
7862.936934,7593.963043,207,1,197,0.0,,,,,,,,,,,,1993,481
7922.95788,7653.983986,207,1,197,0.0,,,,,,,,,,,,1993,481
7982.980228,7714.006336,207,1,197,0.0,,,,,,,,,,,,1993,481
8043.002104,7774.028217,207,1,197,0.0,,,,,,,,,,,,1993,481
8092.142907,7823.168918,207,1,197,0.0,,,,,,,,,,,,1993,481
8103.359275,7823.168918,207,1,207,0.0,,,,,,,,,,,,1993,481
8163.042689,7868.596464,217,1,207,0.0,,,,,,,,,,,,2011,485
8223.055343,7928.609118,217,1,207,0.0,,,,,,,,,,,,2011,485
8283.075536,7988.629309,217,1,207,0.0,,,,,,,,,,,,2011,485
8343.091929,8048.645702,217,1,207,0.0,,,,,,,,,,,,2011,485
8403.116239,8108.670013,217,1,207,0.0,,,,,,,,,,,,2011,485
8463.141497,8168.69527,217,1,207,0.0,,,,,,,,,,,,2011,485
8523.15568,8228.709453,217,1,207,0.0,,,,,,,,,,,,2011,485
8583.174916,8288.728704,217,1,207,0.0,,,,,,,,,,,,2011,485
8643.192476,8348.746249,217,1,207,0.0,,,,,,,,,,,,2011,485
8703.215447,8408.769221,217,1,207,0.0,,,,,,,,,,,,2011,485
8763.230343,8468.784117,217,1,207,0.0,,,,,,,,,,,,2011,485
8823.253327,8528.807101,217,1,207,0.0,,,,,,,,,,,,2011,485
8883.276586,8588.830359,217,1,207,0.0,,,,,,,,,,,,2011,485
8943.298848,8648.852623,217,1,207,0.0,,,,,,,,,,,,2011,485
9003.328165,8708.881939,217,1,207,0.0,,,,,,,,,,,,2011,485
9050.490776,8756.044431,217,1,207,0.0,,,,,,,,,,,,2011,485
9063.352053,8756.044431,219,1,217,0.0,,,,,,,,,,,,2017,485
9123.373165,8796.596053,227,1,217,0.0,,,,,,,,,,,,2066,487
9183.391744,8856.614637,227,1,217,0.0,,,,,,,,,,,,2066,487
9243.431117,8916.654007,227,1,217,0.0,,,,,,,,,,,,2066,487
9303.443171,8976.666061,227,1,217,0.0,,,,,,,,,,,,2066,487
9363.460187,9036.683075,227,1,217,0.0,,,,,,,,,,,,2066,487
9423.484196,9096.707085,227,1,217,0.0,,,,,,,,,,,,2066,487
9483.50182,9156.724707,227,1,217,0.0,,,,,,,,,,,,2066,487
9543.523623,9216.746512,227,1,217,0.0,,,,,,,,,,,,2066,487
9603.533858,9276.756749,227,1,217,0.0,,,,,,,,,,,,2066,487
9663.558041,9336.780935,227,1,217,0.0,,,,,,,,,,,,2066,487
9723.583105,9396.805999,227,1,217,0.0,,,,,,,,,,,,2066,487
9783.601365,9456.824257,227,1,217,0.0,,,,,,,,,,,,2066,487
9843.624858,9516.847751,227,1,217,0.0,,,,,,,,,,,,2066,487
9903.644926,9576.867825,227,1,217,0.0,,,,,,,,,,,,2066,487
9963.661333,9636.884226,227,1,217,0.0,,,,,,,,,,,,2066,487
10023.676782,9696.899675,227,1,217,0.0,,,,,,,,,,,,2066,487
10083.699137,9756.922031,227,1,217,0.0,,,,,,,,,,,,2066,487
10143.729625,9816.952518,227,1,217,0.0,,,,,,,,,,,,2066,487
10203.743359,9876.966251,227,1,217,0.0,,,,,,,,,,,,2066,487
10234.854134,9908.076924,227,1,217,0.0,,,,,,,,,,,,2066,487
10263.755142,9922.373655,237,1,227,0.0,,,,,,,,,,,,2084,489
10323.778592,9982.397103,237,1,227,0.0,,,,,,,,,,,,2084,489
10383.795124,10042.413647,237,1,227,0.0,,,,,,,,,,,,2084,489
10443.819491,10102.438012,237,1,227,0.0,,,,,,,,,,,,2084,489
10503.850067,10162.468582,237,1,227,0.0,,,,,,,,,,,,2084,489
10563.863517,10222.482034,237,1,227,0.0,,,,,,,,,,,,2084,489
10623.889107,10282.507615,237,1,227,0.0,,,,,,,,,,,,2084,489
10683.921408,10342.539919,237,1,227,0.0,,,,,,,,,,,,2084,489
10743.939304,10402.557818,237,1,227,0.0,,,,,,,,,,,,2084,489
10803.942812,10462.561321,237,1,227,0.0,,,,,,,,,,,,2084,489
10863.965816,10522.58433,237,1,227,0.0,,,,,,,,,,,,2084,489
10923.997941,10582.616449,237,1,227,0.0,,,,,,,,,,,,2084,489
10984.024099,10642.642607,237,1,227,0.0,,,,,,,,,,,,2084,489
11043.471088,10702.089483,237,1,227,0.0,,,,,,,,,,,,2084,489
11044.279514,10702.089483,237,1,237,0.0,,,,,,,,,,,,2084,489
11104.076199,10702.089483,243,1,237,0.0,,,,,,,,,,,,2098,490
11164.103198,10739.205846,247,1,237,0.0,,,,,,,,,,,,2102,491
11224.116996,10799.219643,247,1,237,0.0,,,,,,,,,,,,2102,491
11284.15091,10859.253571,247,1,237,0.0,,,,,,,,,,,,2102,491
11344.16316,10919.265808,247,1,237,0.0,,,,,,,,,,,,2102,491
11404.195415,10979.298062,247,1,237,0.0,,,,,,,,,,,,2102,491
11464.214609,11039.317255,247,1,237,0.0,,,,,,,,,,,,2102,491
11524.236874,11099.339522,247,1,237,0.0,,,,,,,,,,,,2102,491
11584.260297,11159.362944,247,1,237,0.0,,,,,,,,,,,,2102,491
11644.278115,11219.380763,247,1,237,0.0,,,,,,,,,,,,2102,491
11704.300311,11279.402958,247,1,237,0.0,,,,,,,,,,,,2102,491
11764.336134,11339.438781,247,1,237,0.0,,,,,,,,,,,,2102,491
11824.34952,11399.452166,247,1,237,0.0,,,,,,,,,,,,2102,491
11884.374476,11459.477128,247,1,237,0.0,,,,,,,,,,,,2102,491
11944.39409,11519.496739,247,1,237,0.0,,,,,,,,,,,,2102,491
12004.42465,11579.527297,247,1,237,0.0,,,,,,,,,,,,2102,491
12064.440809,11639.543456,247,1,237,0.0,,,,,,,,,,,,2102,491
12124.463783,11699.566431,247,1,237,0.0,,,,,,,,,,,,2102,491
12184.483105,11759.585751,247,1,237,0.0,,,,,,,,,,,,2102,491
12244.50632,11819.608967,247,1,237,0.0,,,,,,,,,,,,2102,491
12304.523939,11879.626585,247,1,237,0.0,,,,,,,,,,,,2102,491
12364.544654,11939.647308,247,1,237,0.0,,,,,,,,,,,,2102,491
12398.137855,11973.240403,247,1,237,0.0,,,,,,,,,,,,2102,491
12424.570195,11973.240403,252,1,247,0.0,,,,,,,,,,,,2109,493
12484.592117,12014.804745,262,1,247,0.0,,,,,,,,,,,,2124,494
12544.616624,12074.82925,262,1,247,0.0,,,,,,,,,,,,2124,494
12604.6496,12134.862234,262,1,247,0.0,,,,,,,,,,,,2124,494
12664.669856,12194.882484,262,1,247,0.0,,,,,,,,,,,,2124,494
12724.692007,12254.904635,262,1,247,0.0,,,,,,,,,,,,2124,494
12784.707823,12314.920451,262,1,247,0.0,,,,,,,,,,,,2124,494
12844.733702,12374.946331,262,1,247,0.0,,,,,,,,,,,,2124,494
12904.742471,12434.955097,262,1,247,0.0,,,,,,,,,,,,2124,494
12964.765417,12494.978047,262,1,247,0.0,,,,,,,,,,,,2124,494
13024.789509,12555.002142,262,1,247,0.0,,,,,,,,,,,,2124,494
13084.801704,12615.014334,262,1,247,0.0,,,,,,,,,,,,2124,494
13144.835432,12675.048074,262,1,247,0.0,,,,,,,,,,,,2124,494
13208.081456,12738.294088,262,1,247,0.0,,,,,,,,,,,,2124,494
13268.10879,12798.321419,262,1,247,0.0,,,,,,,,,,,,2124,494
13328.128742,12858.34137,262,1,247,0.0,,,,,,,,,,,,2124,494
13388.151162,12918.363788,262,1,247,0.0,,,,,,,,,,,,2124,494
13448.161954,12978.374582,262,1,247,0.0,,,,,,,,,,,,2124,494
13508.185591,13038.398218,262,1,247,0.0,,,,,,,,,,,,2124,494
13532.699419,13062.911949,262,1,247,0.0,,,,,,,,,,,,2124,494
13568.208154,13077.943581,269,1,257,0.0,,,,,,,,,,,,2132,494
13628.230721,13137.966146,269,1,257,0.0,,,,,,,,,,,,2132,494
13688.254234,13197.989658,269,1,257,0.0,,,,,,,,,,,,2132,494
13748.28002,13258.015447,269,1,257,0.0,,,,,,,,,,,,2132,494
13808.290387,13318.025813,269,1,257,0.0,,,,,,,,,,,,2132,494
13868.312249,13378.047675,269,1,257,0.0,,,,,,,,,,,,2132,494
13928.34033,13438.075755,269,1,257,0.0,,,,,,,,,,,,2132,494
13988.357489,13498.092914,269,1,257,0.0,,,,,,,,,,,,2132,494
14048.377682,13558.11311,269,1,257,0.0,,,,,,,,,,,,2132,494
14108.393659,13618.129088,269,1,257,0.0,,,,,,,,,,,,2132,494
14168.416293,13678.151718,269,1,257,0.0,,,,,,,,,,,,2132,494
14228.437297,13738.172723,269,1,257,0.0,,,,,,,,,,,,2132,494
14288.453663,13798.189088,269,1,257,0.0,,,,,,,,,,,,2132,494
14348.466985,13858.202409,269,1,257,0.0,,,,,,,,,,,,2132,494
14408.501877,13918.237302,269,1,257,0.0,,,,,,,,,,,,2132,494
14468.516742,13978.252166,269,1,257,0.0,,,,,,,,,,,,2132,494
14528.535106,14038.270532,269,1,257,0.0,,,,,,,,,,,,2132,494
14588.555455,14098.290882,269,1,257,0.0,,,,,,,,,,,,2132,494
14648.57994,14158.315365,269,1,257,0.0,,,,,,,,,,,,2132,494
14708.600014,14218.335442,269,1,257,0.0,,,,,,,,,,,,2132,494
14768.62315,14278.358576,269,1,257,0.0,,,,,,,,,,,,2132,494
14772.361025,14282.096348,269,1,257,0.0,,,,,,,,,,,,2132,494
14828.6426,14315.629576,277,1,267,0.0,,,,,,,,,,,,2145,495
14888.672269,14375.659247,277,1,267,0.0,,,,,,,,,,,,2145,495
14948.700046,14435.687026,277,1,267,0.0,,,,,,,,,,,,2145,495
15008.704028,14495.691004,277,1,267,0.0,,,,,,,,,,,,2145,495
15068.726833,14555.71381,277,1,267,0.0,,,,,,,,,,,,2145,495
15128.746338,14615.733316,277,1,267,0.0,,,,,,,,,,,,2145,495
15188.771439,14675.758415,277,1,267,0.0,,,,,,,,,,,,2145,495
15248.790591,14735.777568,277,1,267,0.0,,,,,,,,,,,,2145,495
15308.812985,14795.799965,277,1,267,0.0,,,,,,,,,,,,2145,495
15368.827145,14855.81412,277,1,267,0.0,,,,,,,,,,,,2145,495
15428.847671,14915.83465,277,1,267,0.0,,,,,,,,,,,,2145,495
15488.869121,14975.856097,277,1,267,0.0,,,,,,,,,,,,2145,495
15548.897182,15035.884159,277,1,267,0.0,,,,,,,,,,,,2145,495
15608.931961,15095.918938,277,1,267,0.0,,,,,,,,,,,,2145,495
15668.946467,15155.933448,277,1,267,0.0,,,,,,,,,,,,2145,495
15728.972384,15215.959359,277,1,267,0.0,,,,,,,,,,,,2145,495
15788.997932,15275.984908,277,1,267,0.0,,,,,,,,,,,,2145,495
15821.105188,15308.092065,277,1,267,0.0,,,,,,,,,,,,2145,495
15849.020841,15308.092065,286,1,277,0.0,,,,,,,,,,,,2161,495
15909.039543,15367.925179,287,1,277,0.0,,,,,,,,,,,,2163,495
15969.069755,15427.955392,287,1,277,0.0,,,,,,,,,,,,2163,495
16029.1073,15487.992938,287,1,277,0.0,,,,,,,,,,,,2163,495
16089.1203,15548.005936,287,1,277,0.0,,,,,,,,,,,,2163,495
16149.137016,15608.022653,287,1,277,0.0,,,,,,,,,,,,2163,495
16209.163195,15668.048833,287,1,277,0.0,,,,,,,,,,,,2163,495
16269.1842,15728.06984,287,1,277,0.0,,,,,,,,,,,,2163,495
16329.204063,15788.0897,287,1,277,0.0,,,,,,,,,,,,2163,495
16389.222032,15848.107669,287,1,277,0.0,,,,,,,,,,,,2163,495
16449.240509,15908.126151,287,1,277,0.0,,,,,,,,,,,,2163,495
16509.274292,15968.159932,287,1,277,0.0,,,,,,,,,,,,2163,495
16569.287744,16028.173384,287,1,277,0.0,,,,,,,,,,,,2163,495
16629.297392,16088.183029,287,1,277,0.0,,,,,,,,,,,,2163,495
16689.328608,16148.214244,287,1,277,0.0,,,,,,,,,,,,2163,495
16749.352897,16208.238534,287,1,277,0.0,,,,,,,,,,,,2163,495
16809.364224,16268.249861,287,1,277,0.0,,,,,,,,,,,,2163,495
16862.542024,16321.427565,287,1,277,0.0,,,,,,,,,,,,2163,495
16869.530197,16321.427565,287,1,287,0.0,,,,,,,,,,,,2163,495
16929.416475,16321.427565,293,1,287,0.0,,,,,,,,,,,,2172,495
16989.439691,16338.580502,297,1,287,0.0,,,,,,,,,,,,2177,495
17049.465218,16398.606024,297,1,287,0.0,,,,,,,,,,,,2177,495
17109.485954,16458.626765,297,1,287,0.0,,,,,,,,,,,,2177,495
17169.506183,16518.64699,297,1,287,0.0,,,,,,,,,,,,2177,495
17229.539493,16578.680303,297,1,287,0.0,,,,,,,,,,,,2177,495
17289.550456,16638.691267,297,1,287,0.0,,,,,,,,,,,,2177,495
17349.586071,16698.726894,297,1,287,0.0,,,,,,,,,,,,2177,495
17411.568505,16760.709316,297,1,287,0.0,,,,,,,,,,,,2177,495
17471.596296,16820.737105,297,1,287,0.0,,,,,,,,,,,,2177,495
17531.621057,16880.761865,297,1,287,0.0,,,,,,,,,,,,2177,495
17591.647693,16940.788504,297,1,287,0.0,,,,,,,,,,,,2177,495
17651.653829,17000.794639,297,1,287,0.0,,,,,,,,,,,,2177,495
17711.677013,17060.817822,297,1,287,0.0,,,,,,,,,,,,2177,495
17771.695146,17120.835954,297,1,287,0.0,,,,,,,,,,,,2177,495
17831.720344,17180.861153,297,1,287,0.0,,,,,,,,,,,,2177,495
17891.741678,17240.882484,297,1,287,0.0,,,,,,,,,,,,2177,495
17951.767277,17300.908084,297,1,287,0.0,,,,,,,,,,,,2177,495
18011.778735,17360.91954,297,1,287,0.0,,,,,,,,,,,,2177,495
18071.798854,17420.939662,297,1,287,0.0,,,,,,,,,,,,2177,495
18131.820312,17480.961119,297,1,287,0.0,,,,,,,,,,,,2177,495
18191.846709,17540.987518,297,1,287,0.0,,,,,,,,,,,,2177,495
18251.865246,17601.006054,297,1,287,0.0,,,,,,,,,,,,2177,495
18311.877339,17661.018146,297,1,287,0.0,,,,,,,,,,,,2177,495
18371.895671,17721.036481,297,1,287,0.0,,,,,,,,,,,,2177,495
18431.913871,17781.054678,297,1,287,0.0,,,,,,,,,,,,2177,495
18491.939818,17841.080626,297,1,287,0.0,,,,,,,,,,,,2177,495
18551.955992,17901.096802,297,1,287,0.0,,,,,,,,,,,,2177,495
18611.980563,17961.121372,297,1,287,0.0,,,,,,,,,,,,2177,495
18672.013606,18021.154414,297,1,287,0.0,,,,,,,,,,,,2177,495
18694.358203,18043.498902,297,1,287,0.0,,,,,,,,,,,,2177,495
18732.033144,18055.503786,307,1,297,0.0,,,,,,,,,,,,2214,495
18792.056459,18115.527101,307,1,297,0.0,,,,,,,,,,,,2214,495
18852.089603,18175.560245,307,1,297,0.0,,,,,,,,,,,,2214,495
18912.109703,18235.580346,307,1,297,0.0,,,,,,,,,,,,2214,495
18972.12379,18295.594429,307,1,297,0.0,,,,,,,,,,,,2214,495
19032.145243,18355.615883,307,1,297,0.0,,,,,,,,,,,,2214,495
19092.160085,18415.630727,307,1,297,0.0,,,,,,,,,,,,2214,495
19152.184209,18475.654853,307,1,297,0.0,,,,,,,,,,,,2214,495
19212.199421,18535.670064,307,1,297,0.0,,,,,,,,,,,,2214,495
19272.222027,18595.692668,307,1,297,0.0,,,,,,,,,,,,2214,495
19332.23909,18655.709736,307,1,297,0.0,,,,,,,,,,,,2214,495
19392.260165,18715.730806,307,1,297,0.0,,,,,,,,,,,,2214,495
