time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10630.73049,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10690.750947,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10750.772814,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10810.832815,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10875.247141,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10935.257977,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10995.279922,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11055.303965,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11115.321666,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11175.34911,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11235.366993,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11295.387206,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11355.411527,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11415.429531,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11475.449034,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11535.468035,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11595.49249,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11655.511913,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11715.534174,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11775.55228,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11835.572945,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11895.595986,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11955.614901,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12015.634646,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12075.654669,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12135.675955,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12195.695296,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12255.715835,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12315.73764,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12375.75572,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12435.774911,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12495.796727,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12555.819656,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12615.833456,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12675.843519,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12735.864124,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12795.883975,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12855.901046,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12915.922014,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12975.939491,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13035.956226,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13095.980164,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13155.998794,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13216.022396,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13276.041362,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13336.063223,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13396.079089,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13464.35658,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13524.374329,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13584.394793,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13644.414372,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13704.433451,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13764.45349,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13824.473882,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13884.49468,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13944.513912,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14004.533546,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14064.553218,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14124.57332,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14184.594645,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14244.613555,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14304.634418,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14364.652282,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14424.670898,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14484.693146,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14544.711978,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14604.735547,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14664.752722,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14724.77348,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14784.792027,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14844.812613,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14904.83062,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14964.852661,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15024.872675,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15084.892737,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15144.911093,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15204.931302,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15264.951749,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15324.971308,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15384.99097,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15445.015109,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15505.029102,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15565.048716,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15625.067539,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15685.087267,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15745.109069,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15805.128764,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15865.142964,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15925.161404,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15985.18125,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16045.202127,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16105.22058,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16165.238207,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16225.260172,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16285.275826,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16345.295992,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16405.316838,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16465.335962,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16525.356891,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16585.372415,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16645.394005,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16705.412727,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16765.434315,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16825.45898,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16885.480539,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16945.49944,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17005.52052,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17065.546638,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17125.567192,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17185.587572,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17245.605995,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17305.627842,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17365.650074,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17425.677356,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17485.698232,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17545.719725,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17605.736591,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17665.755518,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17725.776864,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17785.804183,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17845.82528,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17905.865995,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17965.929514,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18025.953479,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18085.967047,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18145.989674,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18206.009074,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18266.028236,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18326.047076,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18386.074416,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18446.093235,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18506.112913,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18566.136409,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18626.155851,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18686.17778,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18746.198587,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18806.220659,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18866.238135,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18926.256932,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18986.277376,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19046.295948,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19106.313136,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19166.330242,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19226.34991,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19286.369271,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19346.388974,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19406.408697,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19466.428595,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19526.442362,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19586.461197,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19646.482436,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19706.504208,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19766.522597,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19826.542295,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19886.55956,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19946.580471,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20006.600541,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20066.618385,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20126.644551,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20186.671275,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20246.693261,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20306.714664,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20366.733362,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20426.752301,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20486.774855,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20546.793861,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20606.812255,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20666.834182,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20726.853213,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20786.873962,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20846.899241,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20906.920423,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20966.937652,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21026.95829,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21086.97995,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21146.998583,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21207.019283,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21267.039838,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21327.061166,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21387.080889,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21447.099601,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21507.119446,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21567.13961,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21627.160227,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21687.186723,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21747.206423,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21807.227807,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21867.247068,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21927.267303,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21987.287623,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22047.307141,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22107.327677,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22167.34796,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22227.372205,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22287.392995,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22347.408154,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22407.424935,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22467.446833,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22527.46555,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22587.484913,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22647.505032,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22707.515901,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22767.533483,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22827.553029,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22887.574153,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22947.593092,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23007.610796,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23067.630709,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23127.651502,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23187.677351,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23247.707262,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23307.761565,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23369.235913,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23429.257624,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23489.278997,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23549.295586,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23609.313834,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
