time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2101.902849,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2161.783955,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2221.316599,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2281.309926,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2341.426238,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2401.894029,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2461.400443,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2521.521506,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2581.447559,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2641.64243,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2701.91204,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2762.133799,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2821.620554,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2881.808704,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
2942.319604,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3001.936126,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3061.791121,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3121.990015,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3181.805549,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3241.835667,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3301.893245,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3361.992528,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3421.918704,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3481.981258,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3542.01113,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3602.00223,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3662.335841,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3722.049689,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3782.073408,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3842.172605,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3902.271777,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
3962.281587,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4022.260251,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4082.324611,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4143.043715,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4202.31027,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4262.324921,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4322.38556,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4383.241641,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4442.973005,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4502.800421,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4563.101555,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4622.541301,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4682.571907,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4742.689701,462.87601,35,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4605,3599
4802.683598,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
4862.633945,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
4923.269456,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
4982.774803,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5042.719072,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5102.749269,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5163.437578,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5222.94336,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5283.118684,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5342.958539,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5403.568665,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5463.707736,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5523.059915,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5583.020981,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5643.120408,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5703.066196,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5763.294812,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5823.19577,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5883.853477,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
5943.277225,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
6003.219317,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
6063.244975,462.87601,36,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4610,3599
6123.308071,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6183.355398,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6243.471701,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6303.466058,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6363.561907,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6423.931626,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6483.593671,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6543.737577,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6603.620046,462.87601,37,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4611,3599
6664.252087,462.87601,38,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4614,3599
6724.09713,462.87601,38,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4614,3599
6783.746188,462.87601,38,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4614,3599
6844.2997,462.87601,38,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4614,3599
6903.69671,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
6964.426742,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7023.9566,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7084.486088,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7143.867595,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7203.950524,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7263.915288,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7324.040666,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7384.063242,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7443.999763,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7504.016386,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7564.074479,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7624.117371,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7684.138457,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7744.353351,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7804.376584,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7864.762982,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7925.056001,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
7984.316809,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
8045.093469,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
8104.47405,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
8164.617665,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
8224.920376,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
8284.505153,462.87601,39,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4642,3611
8344.524144,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8404.565719,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8464.611393,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8524.748347,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8584.942878,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8644.718669,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8704.917746,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8764.693131,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8824.844213,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8885.792703,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
8945.805064,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9005.844124,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9065.785794,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9125.896091,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9185.877037,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9245.95743,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9305.96735,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9366.115039,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9426.001217,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9485.965101,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9546.772943,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9606.502749,462.87601,40,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4643,3611
9666.289077,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
9726.146369,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
9787.13647,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
9846.59383,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
9906.766231,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
9966.280276,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
10026.457388,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
10086.332699,462.87601,41,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4644,3612
10146.429468,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10206.674849,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10266.494938,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10327.124138,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10386.643438,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10446.597312,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10506.649073,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10567.281615,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10627.409876,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10686.797879,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10746.826992,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10807.155961,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10866.881847,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10926.966217,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
10987.153314,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11046.813104,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11107.037632,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11167.238034,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11227.303511,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11292.555838,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11352.489445,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11412.574887,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11472.607206,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11532.65203,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11592.648703,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11652.69132,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11712.778232,462.87601,42,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4649,3612
11772.928566,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
11833.631587,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
11892.779814,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
11952.831857,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12012.913691,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12073.035118,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12132.936148,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12193.06303,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12253.05327,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12313.204807,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12373.04951,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12433.88662,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12493.878182,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12553.674665,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12613.161058,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12673.981006,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12733.33512,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12793.339984,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12853.855005,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12913.562989,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
12973.410262,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13033.775784,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13093.80109,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13153.489679,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13213.932046,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13273.78311,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13333.578154,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13393.632886,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13454.453473,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13513.634569,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
13573.674943,462.87601,43,1,35,62.291666666666664,,,92.19858156028369,,,78.57142857142857,,,29.64824120603015,,,4650,3612
