time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7683.941064,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
7744.27475,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
7804.279361,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
7864.213109,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
7925.119924,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
7984.898806,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8044.071189,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8104.316486,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8164.616535,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8224.567098,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8284.371604,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8344.678865,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8404.868999,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8464.403899,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8524.368575,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8584.455657,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8644.562006,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8704.582545,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8764.461002,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8824.513804,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8884.780142,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
8944.973941,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9004.630072,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9064.805579,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9124.792641,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9185.107779,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9245.093542,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9305.881521,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9365.101683,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9424.834144,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9484.89619,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9544.881489,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9605.126256,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9664.984909,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9725.141538,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9785.107339,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9845.254413,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9905.658729,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
9965.119086,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10025.243731,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10085.369418,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10145.225117,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10205.250297,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10265.293436,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10325.423336,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10385.354064,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10445.587609,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10505.406221,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10565.401928,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10625.499557,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10685.466184,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10745.501714,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10805.542689,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10865.576973,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10925.711903,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
10985.684226,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11045.753783,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11105.704459,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11165.912087,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11225.742572,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11286.015413,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11345.793212,2e-05,65,0,0,,,,,,,,,,,,,3595,2026
11405.876618,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11465.840792,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11525.908466,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11585.984693,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11645.984328,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11706.016708,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11765.994733,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11826.052448,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11886.085154,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
11946.138827,2e-05,67,0,0,,,,,,,,,,,,,3599,2028
12006.244665,2e-05,69,0,0,,,,,,,,,,,,,3605,2028
12066.272787,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12126.195595,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12186.226961,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12246.31793,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12306.305552,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12366.315456,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12426.348414,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12486.394316,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12546.433073,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12606.530979,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12666.486611,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12726.503497,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12786.704008,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12846.586217,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12906.595237,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
12966.776817,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13026.684246,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13086.908957,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13146.984655,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13206.806664,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13266.781176,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13327.093837,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13387.316749,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13447.006104,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13506.976328,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13567.003408,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13626.975156,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13687.19552,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13747.045026,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13807.263388,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13867.21981,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13927.286174,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
13987.164054,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14047.179286,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14107.246511,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14167.781699,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14227.301299,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14287.383326,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14348.032166,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14407.411896,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14467.511773,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14527.426432,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14587.640961,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14647.596165,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14707.826444,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14767.555025,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14828.136983,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14887.699568,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
14947.634831,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15007.693081,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15067.777442,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15128.221579,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15187.914586,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15248.29851,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15308.059159,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15367.890617,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15427.930795,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15488.008958,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15548.53679,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15608.892579,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15668.612559,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15729.682977,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15788.330722,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15848.240435,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15908.182563,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
15968.340686,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16028.996675,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16088.382037,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16148.267297,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16208.336185,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16268.41162,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16328.565276,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16388.70018,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16448.58317,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16508.578507,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16568.513761,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16628.526787,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16688.54339,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16748.877835,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16809.131731,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16868.867643,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16928.796984,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
16989.036037,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17049.102633,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17108.797677,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17168.864933,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17229.401896,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17288.902493,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17349.208971,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17409.459956,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17469.064301,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17529.099501,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17589.046385,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17649.148195,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17709.309243,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17771.407469,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17831.081407,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17891.146998,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
17951.266517,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18011.176373,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18071.024405,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18131.075275,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18191.120482,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18251.177406,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18311.220655,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18371.923433,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18431.275256,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18491.30176,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18551.344411,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18611.328674,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18671.459594,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18731.528717,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18791.924383,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18851.463002,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18911.504093,2e-05,71,0,0,,,,,,,,,,,,,3616,2028
18971.528778,2e-05,78,0,0,,,,,,,,,,,,,3630,2030
19031.750681,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19091.603314,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19151.621727,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19211.935477,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19271.855997,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19331.779192,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19392.421284,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19451.766821,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19512.027734,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19571.894924,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19632.19315,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19692.009038,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19752.17391,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19812.678187,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19872.039445,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19932.382154,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
19993.235462,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20052.246553,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20112.195618,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20172.289545,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20232.406469,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20292.791391,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20352.881127,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20412.312667,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20472.352774,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20532.566143,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20592.558285,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20652.462435,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20712.446223,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20772.573344,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20832.891137,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20892.76145,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
20952.570827,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21012.811027,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21072.675181,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21132.914811,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21192.773277,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21252.802846,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21312.754431,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21372.823908,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21432.8405,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21493.017844,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21553.20667,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21613.003891,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21672.987192,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21732.999752,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21793.281055,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21853.177342,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21913.720912,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
21973.127469,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22033.150038,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22093.199204,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22153.494616,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22213.416703,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22273.351664,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22333.706337,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22393.936787,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22453.421758,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22513.679296,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22574.19148,2e-05,81,0,0,,,,,,,,,,,,,3634,2030
22633.731471,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
22694.18454,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
22753.691146,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
22813.865114,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
22873.902226,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
22933.926908,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
22993.917707,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23064.101489,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23124.530564,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23183.813652,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23243.872789,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23304.106465,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23363.949459,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23423.991761,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23483.93891,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23544.205924,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23604.0872,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
