time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
660.241021,293.693972,76,3,69,60.39682539682539,,,96.21993127147766,,,30.842911877394634,,,45.45454545454545,,,274,89
720.248457,334.680664,79,3,69,60.39682539682539,,,96.21993127147766,,,30.842911877394634,,,45.45454545454545,,,278,89
780.251436,394.68365,79,3,69,60.39682539682539,,,96.21993127147766,,,30.842911877394634,,,45.45454545454545,,,278,89
840.254544,454.686757,79,3,69,60.39682539682539,,,96.21993127147766,,,30.842911877394634,,,45.45454545454545,,,278,89
900.258394,514.690608,79,3,69,60.39682539682539,,,96.21993127147766,,,30.842911877394634,,,45.45454545454545,,,278,89
960.269429,574.701642,79,3,69,60.39682539682539,,,96.21993127147766,,,30.842911877394634,,,45.45454545454545,,,278,89
976.960301,591.392426,79,3,69,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,278,89
1020.27407,591.392426,79,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,278,89
1080.284375,591.392426,79,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,278,89
1140.292082,591.392426,80,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,279,89
1200.296324,591.392426,80,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,279,89
1260.300002,591.392426,80,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,279,89
1320.303526,591.392426,80,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,279,89
1380.323452,591.392426,86,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,288,89
1440.328156,601.077059,88,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,290,89
1500.34524,661.094139,87,3,78,63.70575988896599,,,96.15384615384616,,,32.83582089552239,,,50.526315789473685,,,289,89
1554.419256,715.16807,83,3,78,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,285,89
1560.348663,715.16807,84,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,289,89
1620.35231,715.16807,85,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,289,89
1680.356622,715.16807,85,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,289,89
1740.359915,715.16807,87,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,288,89
1800.381641,715.16807,87,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,288,89
1860.393529,715.16807,87,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,289,89
1920.39687,715.16807,88,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,290,89
1980.404125,715.16807,88,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,290,89
2040.408796,715.16807,88,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,290,89
2100.413434,715.16807,88,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,290,89
2160.420201,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,291,89
2220.42362,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,291,89
2280.433589,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,291,89
2340.43754,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,291,89
2400.45008,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,291,89
2460.455073,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,291,89
2520.479615,715.16807,89,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,290,89
2580.481519,715.16807,90,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,289,89
2640.485254,715.16807,91,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,289,89
2700.50239,715.16807,93,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,292,89
2760.503503,773.795906,92,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,300,89
2820.50902,833.801423,92,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,300,89
2880.512483,893.804887,90,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,300,89
2940.515857,953.80826,90,3,88,51.250762660158635,,,96.7741935483871,,,19.53125,,,31.25,,,300,89
2973.119391,986.411668,89,3,88,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,299,89
3000.519087,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,300,89
3060.522485,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3120.550024,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3180.566537,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3240.569828,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3300.590034,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3360.604499,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3420.617721,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3480.636537,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3540.661313,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3600.691097,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3660.701421,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3720.723431,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3780.743173,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3840.802307,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3900.787755,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
3960.803059,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4020.813791,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4080.824762,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4140.829869,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4200.845377,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4260.861842,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4320.884605,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4380.909803,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4440.918188,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4500.941793,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4560.973746,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4621.035538,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4681.005862,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4741.025699,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4801.052295,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4861.061266,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4921.083494,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
4981.086738,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5041.10319,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5101.106834,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5161.120933,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5221.138182,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5281.161909,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5341.196597,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5401.230617,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5461.298655,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5521.271253,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5581.289169,986.411668,90,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,301,89
5641.303686,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
5701.333091,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
5761.35048,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
5821.365932,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
5881.388157,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
5941.467355,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6001.431641,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6061.488149,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6121.508419,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6181.516762,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6241.546031,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6301.601517,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6361.603309,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6421.637333,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6481.671175,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6541.690164,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6601.719252,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6661.734589,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6721.747693,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6781.774232,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6841.795618,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6901.809852,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
6961.833288,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7021.851881,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7081.871354,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7141.900133,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7201.932282,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7261.947007,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7321.959701,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7381.974956,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7442.006013,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7502.013657,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7562.05525,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7622.072678,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7682.084139,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7742.0874,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7802.101746,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7862.146249,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7922.146735,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
7982.172105,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8042.176171,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8102.215686,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8162.221953,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8222.247562,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8282.269482,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8342.289279,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8402.316044,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8462.357979,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8522.383542,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8582.408686,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8642.418979,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8702.441332,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8762.453323,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8822.471546,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8882.500233,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
8942.515286,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9002.533926,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9062.551817,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9122.580834,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9182.602318,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9242.610858,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9302.629884,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9362.647345,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9422.649622,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9482.677443,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9542.710546,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,308,89
9602.743536,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
9662.757872,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
9722.772496,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
9782.80482,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
9842.830429,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
9902.846095,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
9962.869986,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
10022.876963,986.411668,91,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,309,89
10082.901022,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10142.921425,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10202.956939,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10262.982766,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10323.019361,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10383.052804,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10443.070014,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10503.089043,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10563.110336,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10623.107786,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10683.135152,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10743.149673,986.411668,92,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,310,89
10803.165538,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
10863.200522,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
10923.22228,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
10983.242877,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11043.274842,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11103.295074,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11163.309785,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11223.323545,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11283.330798,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11343.35707,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11403.392015,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11463.430553,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11523.450046,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11583.519376,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11643.491791,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11703.509574,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11763.515909,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11823.537476,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11883.556685,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
11943.595602,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12003.620456,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12063.64816,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12123.674614,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12183.701912,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12243.716908,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12303.753109,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12363.752317,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12423.780136,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12483.797938,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12543.818791,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12603.836462,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12663.839861,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12723.843283,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12783.848208,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12843.865448,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12903.894425,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
12963.919164,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13023.921209,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13083.947439,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13143.977862,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13204.009885,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13264.0303,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13324.103554,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13384.093931,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13444.1088,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13504.137708,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13564.14441,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13624.181069,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13684.216934,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13744.230525,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13804.259425,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13864.272523,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
13924.276174,986.411668,93,3,94,48.77632327831531,,,97.58454106280193,,,6.746987951807229,,,42.0,,,311,89
