time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1741.340502,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
1801.214214,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
1861.125681,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
1921.434344,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
1981.363688,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2041.268879,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2101.222384,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2161.444394,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2221.434316,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2281.5244,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2341.574462,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2401.394818,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2461.632902,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2521.558163,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2581.448713,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2641.789216,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2701.687954,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2761.529766,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2821.796244,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2881.79612,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
2941.845101,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3001.926592,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3061.759172,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3121.882825,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3181.993889,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3242.118789,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3302.106036,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3362.195936,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3422.274416,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3482.087736,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3542.196216,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3602.042664,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3662.240676,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3722.272149,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3832.208086,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3872.390232,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
3944.154099,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4004.012328,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4064.396253,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4124.389278,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4184.089635,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4244.270666,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4304.367788,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4364.609072,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4424.323274,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4484.302374,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4544.710288,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4604.306664,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4664.346059,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4724.381947,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4784.49348,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4845.114576,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4904.838749,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
4964.932039,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5024.59807,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5085.013015,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5144.644452,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5204.863838,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5264.903306,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5324.911846,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5384.870784,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5445.109571,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5505.150139,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5564.928976,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5625.124636,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5685.029823,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5744.942667,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5805.619633,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5865.675621,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5925.552445,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
5985.773582,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6045.550886,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6105.159402,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6165.16517,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6225.728078,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6286.014527,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6346.005759,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6405.700114,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6465.314556,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6525.695655,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6585.422647,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6645.951077,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6705.984777,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6765.842759,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6825.884205,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6885.837286,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
6945.983878,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7005.723392,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7065.625663,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7125.809655,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7185.904768,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7246.29803,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7306.243523,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7366.072184,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7425.951272,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7486.346199,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7546.076704,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7606.097957,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7666.302927,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7726.299585,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7786.648061,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7846.624491,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7906.66123,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
7966.554822,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8026.494935,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8086.205345,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8146.430846,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8206.307572,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8266.688685,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8326.905349,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8386.915311,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8446.567941,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8506.658219,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8566.913601,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8626.450622,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8687.075429,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8747.08204,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8807.175764,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8866.929592,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8927.249781,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
8986.656947,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9047.302118,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9107.359735,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9167.341521,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9227.215513,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9286.954548,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9347.635416,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9407.464677,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9467.497008,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9527.359714,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9587.269372,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9647.295904,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9707.022825,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9767.131432,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9827.55093,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9887.613292,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
9947.511681,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10007.632326,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10067.795795,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10127.997771,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10187.898615,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10248.062032,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10308.034356,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10367.409503,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10427.427106,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10487.652238,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10547.809655,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10608.090415,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10667.808827,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10727.680862,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10788.301321,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10848.161034,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10908.081329,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
10968.193938,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11028.379686,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11087.86161,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11148.572122,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11208.154447,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11268.402317,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11328.1375,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11388.246417,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11448.131956,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11508.407175,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11568.604979,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11628.392278,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11688.326148,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11748.661521,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11808.568879,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11868.220548,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11928.980353,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
11988.724524,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12048.57149,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12108.934977,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12168.582432,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12229.121992,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12289.231803,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12348.628105,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12408.854322,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12469.145624,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12528.648918,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12588.883936,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12648.776643,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12708.954319,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12769.187918,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12829.086796,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12889.4831,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
12949.227167,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13009.296925,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13068.939371,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13129.017272,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13189.162562,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13249.228743,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13309.52339,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13369.495123,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13429.756279,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13489.5982,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13549.083743,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13609.140355,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13669.236168,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13729.187754,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13789.347155,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13850.177895,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13909.611316,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
13970.188027,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14029.839679,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14089.787509,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14150.188608,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14209.581372,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14269.654432,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14329.707827,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14390.33302,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14449.856371,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14510.434529,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14570.532235,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14629.842604,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14690.218344,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14750.765539,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14810.336669,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14870.456506,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14930.601312,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
14989.883408,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15050.43271,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15110.139604,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15170.107982,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15230.696515,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15290.356592,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15350.078307,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15410.30662,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15470.098757,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15530.423327,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15590.557418,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15650.477361,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15710.656238,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15770.482322,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15830.316116,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15890.843975,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
15950.619466,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16010.703385,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16071.22274,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16131.082335,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16191.057556,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16250.720856,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16310.750831,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16371.272657,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16430.626102,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16491.76339,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16551.360855,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16611.054142,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16670.947574,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16730.965711,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16791.013942,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16851.026183,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16911.522938,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
16971.479469,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17031.656319,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17091.258004,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17151.104538,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17212.125728,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17272.105511,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17331.952021,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17391.476836,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17451.888987,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17512.09615,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17571.840545,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17631.731504,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17692.185716,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17751.680788,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17812.241137,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17871.692112,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17931.514684,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
17992.198815,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18051.766717,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18112.458717,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18172.568371,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18232.170111,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18291.950292,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18352.729101,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18411.897097,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18471.750867,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18532.562494,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18591.890545,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18651.811681,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18712.244598,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18772.630997,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18832.204824,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18891.920662,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
18952.774502,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19012.616704,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19072.372665,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19132.484475,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19192.426951,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19252.769002,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19313.115629,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19373.222474,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19432.852956,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19492.967483,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19552.955132,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19612.502428,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19672.455881,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19733.052322,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19793.387484,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19852.74498,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19912.875099,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
19973.200835,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20033.572626,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20093.056501,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20153.720305,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20213.197387,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20272.685059,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20333.568666,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20393.077185,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20453.160498,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20513.711393,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20573.830765,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20633.091924,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20693.797172,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20753.857854,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20813.159161,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20873.728153,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20933.468884,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
20993.282981,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21053.655032,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21113.657152,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21173.552599,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21233.709008,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21293.732798,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21353.767185,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21413.268936,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21474.483086,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21533.79604,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21594.148177,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21653.535873,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21713.660808,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21774.493194,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21833.930138,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21894.580472,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
21953.665104,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22013.957476,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22073.959606,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22134.161072,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
