time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10.495639,6.522979,8,0,0,,,,,,,,,,,,,298,396
15.634344,9.443757,3,4,10,,,,,,,,,,,,,68,406
22.808717,12.813103,1,4,11,,,,,,,,,,,,,82,419
28.639085,15.644645,2,4,11,25.71428571428571,,,0.0,,,0.0,,,37.5,,,118,422
36.268319,19.713354,2,7,13,25.71428571428571,,,0.0,,,0.0,,,37.5,,,282,423
41.333118,22.610287,4,4,11,25.71428571428571,,,0.0,,,0.0,,,37.5,,,276,431
45.782638,25.251177,1,3,11,25.71428571428571,,,0.0,,,0.0,,,37.5,,,389,437
53.501302,30.641658,3,7,11,25.71428571428571,,,0.0,,,0.0,,,37.5,,,391,440
60.131374,35.28699,13,1,11,25.71428571428571,,,0.0,,,0.0,,,37.5,,,944,440
68.970138,44.125587,13,1,11,33.57142857142857,,,68.96551724137932,,,0.0,,,29.67032967032967,,,944,440
113.495166,85.177064,25,1,13,46.04105571847507,,,93.02325581395348,,,0.0,,,40.21739130434783,,,1078,440
120.175128,87.410573,33,1,23,46.04105571847507,,,93.02325581395348,,,0.0,,,40.21739130434783,,,1153,440
180.195561,147.430993,33,1,23,46.04105571847507,,,93.02325581395348,,,0.0,,,40.21739130434783,,,1153,440
195.219031,162.454236,33,1,23,44.15584415584416,,,96.91629955947137,,,0.0,,,17.647058823529413,,,1153,440
240.204243,203.040946,43,1,33,44.15584415584416,,,96.91629955947137,,,0.0,,,17.647058823529413,,,1240,440
300.251073,263.087794,43,1,33,44.15584415584416,,,96.91629955947137,,,0.0,,,17.647058823529413,,,1240,440
312.458536,275.295079,43,1,33,48.10810810810811,,,97.26443768996961,,,0.0,,,39.56043956043956,,,1240,440
360.295838,316.595517,56,1,43,48.10810810810811,,,97.26443768996961,,,0.0,,,39.56043956043956,,,1301,443
420.300308,376.600001,56,1,43,48.10810810810811,,,97.26443768996961,,,0.0,,,39.56043956043956,,,1301,443
480.357334,436.657029,56,1,43,48.10810810810811,,,97.26443768996961,,,0.0,,,39.56043956043956,,,1301,443
484.657815,440.957369,56,1,43,48.45908607863974,,,97.67441860465115,,,0.0,,,39.56043956043956,,,1301,443
540.360623,484.870739,76,1,53,48.45908607863974,,,97.67441860465115,,,0.0,,,39.56043956043956,,,1421,454
600.386604,544.896761,76,1,53,48.45908607863974,,,97.67441860465115,,,0.0,,,39.56043956043956,,,1421,454
660.407496,604.917623,76,1,53,48.45908607863974,,,97.67441860465115,,,0.0,,,39.56043956043956,,,1421,454
