time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.428111,6.700943,12,0,0,,,,,,,,,,,,,1015,705
21.574325,18.899782,21,1,10,45.16129032258064,,,93.75,,,0.0,,,34.95145631067961,,,1173,725
50.591643,45.799237,30,4,20,61.04166666666667,,,81.21827411167513,,,40.526315789473685,,,60.215053763440864,,,1246,731
60.101718,49.662173,42,9,30,61.04166666666667,,,81.21827411167513,,,40.526315789473685,,,60.215053763440864,,,1275,734
89.956436,79.516766,42,9,30,65.0,,,70.94594594594594,,,56.55172413793104,,,72.3404255319149,,,1275,734
120.121617,104.013164,48,6,40,65.0,,,70.94594594594594,,,56.55172413793104,,,72.3404255319149,,,1313,736
131.341285,115.23274,48,6,40,62.5,,,85.85858585858585,,,50.0,,,72.0,,,1313,736
169.938433,147.210857,58,4,50,69.51923076923077,,,92.63157894736842,,,45.95744680851064,,,70.52631578947368,,,1467,745
180.233242,147.210857,67,5,58,69.51923076923077,,,92.63157894736842,,,45.95744680851064,,,70.52631578947368,,,1490,750
219.596309,186.178614,67,5,58,67.1774193548387,,,92.49563699825481,,,48.53801169590643,,,62.06896551724138,,,1489,750
240.165794,186.178614,73,6,68,67.1774193548387,,,92.49563699825481,,,48.53801169590643,,,62.06896551724138,,,1511,756
300.244219,186.178614,76,6,68,67.1774193548387,,,92.49563699825481,,,48.53801169590643,,,62.06896551724138,,,1534,757
360.213526,227.489043,76,6,68,67.1774193548387,,,92.49563699825481,,,48.53801169590643,,,62.06896551724138,,,1525,763
415.494856,282.77028,75,6,68,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
420.234562,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
480.287595,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
540.294528,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
600.327334,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
660.302712,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
720.351262,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
780.374786,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
840.378051,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
900.3976,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
960.418895,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1020.479825,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1080.587342,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1140.505604,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1200.650273,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1260.745089,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
1320.608115,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1380.653302,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
1440.717106,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1500.841374,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1560.799091,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
1620.82642,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
1680.83314,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1741.044643,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1800.864188,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1523,763
1860.984749,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
1920.939891,282.77028,75,6,77,60.77464788732394,,,92.00603318250377,,,36.93181818181818,,,74.35897435897436,,,1525,763
