time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.09279,2.1e-05,20,0,0,,,,,,,,,,,,,1851,2428
120.17049,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
180.248545,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
240.27659,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
300.222696,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
360.302555,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
420.326829,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
480.350908,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
540.448321,2.1e-05,21,0,0,,,,,,,,,,,,,1852,2428
600.465893,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
660.508703,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
720.510168,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
780.533561,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
840.583029,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
900.67255,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
960.724871,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
1020.678793,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
1080.698159,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
1140.740886,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
1200.801648,2.1e-05,24,0,0,,,,,,,,,,,,,1857,2428
1260.822684,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1320.865094,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1380.924187,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1440.858906,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1500.966022,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1561.030313,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1621.034183,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1680.986618,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1741.006081,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1801.169545,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1861.099906,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1921.182196,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
1981.270978,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2041.199999,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2101.243069,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2161.275839,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2221.401441,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2281.360405,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2341.392846,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2401.436545,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2461.453227,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2521.439783,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2581.469721,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2641.486082,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2701.592411,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2761.577804,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2821.641576,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2881.691778,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
2941.771375,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3001.752322,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3061.796297,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3121.80625,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3181.801679,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3241.84413,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3301.919385,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3361.918509,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3422.041021,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3482.013408,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3541.991935,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3602.098962,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3662.050606,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3722.098655,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3782.387655,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3842.254876,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3902.16128,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
3962.234263,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4022.299075,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4082.294763,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4142.385471,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4202.315004,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
