time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4862.07463,4040.764949,370,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3828,1201
4922.09196,4040.764949,370,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3828,1201
4982.096935,4040.764949,371,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3829,1201
5042.111257,4040.764949,371,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3829,1201
5102.172508,4040.764949,372,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3830,1201
5162.185133,4040.764949,372,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3830,1201
5222.21596,4040.764949,373,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3832,1201
5282.259009,4040.764949,373,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3832,1201
5342.263209,4040.764949,374,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3833,1202
5402.285933,4040.764949,374,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3833,1202
5462.291608,4040.764949,374,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3833,1202
5522.327088,4040.764949,377,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3837,1204
5582.353501,4040.764949,377,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3837,1204
5642.398761,4040.764949,379,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3841,1206
5702.424335,4040.764949,381,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3843,1207
5762.442678,4040.764949,382,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3845,1209
5822.436628,4040.764949,382,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3845,1209
5882.447087,4040.764949,385,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3849,1212
5942.502453,4040.764949,385,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3849,1212
6002.533178,4040.764949,385,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3849,1212
6062.532513,4040.764949,385,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3849,1212
6122.609878,4040.764949,386,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3850,1213
6182.602221,4040.764949,388,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3852,1214
6242.644003,4040.764949,388,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3852,1214
6302.678778,4066.407253,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6362.680811,4126.409289,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6422.716869,4186.44535,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6482.784247,4246.512727,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6542.76657,4306.495042,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6602.792693,4366.521167,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6662.846082,4426.574554,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6722.850022,4486.57849,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6782.887507,4546.615998,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6842.90836,4606.63684,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6902.923957,4666.652449,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
6962.947645,4726.676124,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7022.971886,4786.70038,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7083.00597,4846.734444,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7143.036987,4906.765465,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7203.079649,4966.808131,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7263.095502,5026.823976,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7323.111994,5086.840465,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7383.14647,5146.874944,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7443.179033,5206.907519,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7503.222463,5266.950937,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7563.227602,5326.956081,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7623.240552,5386.969024,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7683.270815,5446.999294,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7743.30462,5507.0331,389,76,347,37.087826466371624,,,80.3619665045921,,,,,,,,,3854,1214
7769.057388,5532.785711,389,76,347,36.225895316804404,,,77.7922385234264,,,,,,,,,3854,1214
7803.321011,5532.785711,424,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3922,1219
7863.362329,5532.785711,430,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3930,1219
7923.35923,5548.879118,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
7983.388567,5608.908452,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8043.413596,5668.933479,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8103.47301,5728.992899,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8163.467933,5788.987816,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8223.496137,5849.016024,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8283.551464,5909.071348,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8343.562077,5969.081964,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8403.586823,6029.106714,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8463.610419,6089.130306,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8523.635513,6149.155399,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8583.662081,6209.181974,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8643.703252,6269.223156,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8703.749998,6329.269893,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8763.768486,6389.288373,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8823.804948,6449.324837,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8883.808152,6509.328041,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
8943.843591,6569.363484,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9003.851526,6629.371408,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9063.885899,6689.40579,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9123.922752,6749.442638,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9183.94036,6809.460248,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9243.968034,6869.487937,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9303.990083,6929.509966,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9364.022209,6989.542098,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9424.052005,7049.571887,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9484.105286,7109.625172,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9544.115397,7169.635283,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9604.12567,7229.645569,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9664.161655,7289.681543,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9724.188504,7349.708394,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9784.214721,7409.734603,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9844.234025,7469.753931,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9904.256379,7529.776267,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
9964.301915,7589.821806,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
10024.314025,7649.833912,439,81,389,36.225895316804404,,,77.7922385234264,,,,,,,,,3939,1220
10041.597165,7667.116908,439,81,389,37.28813559322034,,,79.26295743476247,,,,,,,,,3939,1220
10084.339994,7667.116908,445,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,3966,1224
10144.393758,7667.116908,457,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4056,1232
10204.404126,7696.716624,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10264.691968,7757.004465,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10324.46157,7816.774069,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10384.590948,7876.90345,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10444.506478,7936.818974,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10504.541466,7996.853968,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10564.565123,8056.877615,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10624.585657,8116.898151,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10684.603238,8176.915729,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10744.63897,8236.951461,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10804.654681,8296.967177,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10864.704384,8357.016876,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10924.70641,8417.018911,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
10984.735842,8477.04834,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11044.762972,8537.075464,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11104.780428,8597.092921,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11164.809507,8657.121997,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11224.829634,8717.142125,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11284.860177,8777.17268,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11344.889723,8837.202214,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11404.948676,8897.261174,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11464.955041,8957.267546,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11524.986059,9017.298555,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11584.996599,9077.309086,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11645.026706,9137.339198,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11705.053826,9197.366321,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11765.069304,9257.381797,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11825.091972,9317.404489,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11885.103794,9377.416289,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
11945.123521,9437.436018,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12005.170669,9497.483159,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12065.193176,9557.505667,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12125.217198,9617.52969,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12185.254719,9677.56721,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12245.282519,9737.595016,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12305.329536,9797.64203,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12365.341512,9857.654018,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12425.358698,9917.671201,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12485.387122,9977.699614,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12545.425187,10037.737695,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12605.432876,10097.745368,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12665.456227,10157.768717,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12725.499754,10217.812259,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12785.537815,10277.850314,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12845.542396,10337.854891,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12905.57024,10397.882733,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
12965.600656,10457.913146,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13025.630379,10517.942874,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13085.653072,10577.965567,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13145.680741,10637.993235,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13205.941598,10698.254093,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13265.747939,10758.060433,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13325.764706,10818.077197,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13385.799083,10878.111597,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13445.826132,10938.138631,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13505.845003,10998.157495,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13565.871523,11058.184013,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13625.894737,11118.207232,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13685.922814,11178.235309,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13745.971173,11238.283666,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13805.9807,11298.293205,491,94,439,37.28813559322034,,,79.26295743476247,,,,,,,,,4146,1249
13847.446318,11339.758657,491,94,439,37.25541013347156,,,78.62351868732908,,,,,,,,,4146,1249
13865.998511,11339.758657,505,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4168,1257
13926.022594,11360.205574,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
13986.042816,11420.225786,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14046.072292,11480.255272,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14106.098191,11540.281168,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14166.147054,11600.330026,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14226.154389,11660.337366,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14286.176784,11720.359766,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14346.193717,11780.376696,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14406.22105,11840.404032,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14466.23808,11900.421063,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14526.260618,11960.443605,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14586.289477,12020.472464,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14646.295673,12080.478646,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14706.32381,12140.50679,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14766.360024,12200.543002,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14826.377135,12260.560111,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14886.405531,12320.588509,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
14946.441567,12380.624543,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15006.458854,12440.641839,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15066.50585,12500.688827,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15126.518237,12560.701211,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15186.559837,12620.742812,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15246.586739,12680.769712,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15306.611389,12740.794361,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15366.634614,12800.817592,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15426.664726,12860.847706,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15486.700981,12920.883966,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15546.710196,12980.893183,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15606.729853,13040.912837,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15666.75168,13100.934654,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15726.781848,13160.964821,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15786.805321,13220.988297,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15846.853633,13281.03661,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15906.886559,13341.069533,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
15966.901368,13401.084343,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
16026.928715,13461.111695,540,104,489,37.25541013347156,,,78.62351868732908,,,,,,,,,4225,1269
