time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.103185,2.7e-05,29,0,0,,,,,,,,,,,,,246,128
120.106627,2.7e-05,35,0,0,,,,,,,,,,,,,273,131
180.109976,2.7e-05,39,0,0,,,,,,,,,,,,,283,131
240.113382,35.969509,51,0,0,,,,,,,,,,,,,306,132
300.117171,95.973297,51,0,0,,,,,,,,,,,,,306,132
360.120573,155.976707,51,0,0,,,,,,,,,,,,,306,132
420.12397,215.980091,51,0,0,,,,,,,,,,,,,306,132
480.127311,275.983433,51,0,0,,,,,,,,,,,,,306,132
540.131564,335.987689,51,0,0,,,,,,,,,,,,,306,132
600.134931,395.991056,51,0,0,,,,,,,,,,,,,306,132
660.138724,455.994852,51,0,0,,,,,,,,,,,,,306,132
720.142147,515.99827,51,0,0,,,,,,,,,,,,,306,132
780.145581,576.001705,51,0,0,,,,,,,,,,,,,306,132
840.149325,636.005457,51,0,0,,,,,,,,,,,,,306,132
900.16168,696.017804,51,0,0,,,,,,,,,,,,,306,132
960.165003,756.021125,51,0,0,,,,,,,,,,,,,306,132
1020.168377,816.024498,51,0,0,,,,,,,,,,,,,306,132
1080.171819,876.027943,51,0,0,,,,,,,,,,,,,306,132
1140.175076,936.031201,51,0,0,,,,,,,,,,,,,306,132
1200.178467,996.034597,51,0,0,,,,,,,,,,,,,306,132
1260.182052,1056.038177,51,0,0,,,,,,,,,,,,,306,132
1320.185295,1116.04142,51,0,0,,,,,,,,,,,,,306,132
1380.188551,1176.044676,51,0,0,,,,,,,,,,,,,306,132
1440.191847,1236.047969,51,0,0,,,,,,,,,,,,,306,132
1500.195017,1296.05114,51,0,0,,,,,,,,,,,,,306,132
1560.198457,1356.054605,51,0,0,,,,,,,,,,,,,306,132
1620.202033,1416.058157,51,0,0,,,,,,,,,,,,,306,132
1680.205701,1476.06183,51,0,0,,,,,,,,,,,,,306,132
1740.208997,1536.065121,51,0,0,,,,,,,,,,,,,306,132
1800.212349,1596.068473,51,0,0,,,,,,,,,,,,,306,132
1860.215663,1656.071787,51,0,0,,,,,,,,,,,,,306,132
1920.219069,1716.075194,51,0,0,,,,,,,,,,,,,306,132
1980.222364,1776.078488,51,0,0,,,,,,,,,,,,,306,132
2040.225791,1836.081914,51,0,0,,,,,,,,,,,,,306,132
2100.229137,1896.085262,51,0,0,,,,,,,,,,,,,306,132
2160.232395,1956.08852,51,0,0,,,,,,,,,,,,,306,132
2220.235692,2016.091817,51,0,0,,,,,,,,,,,,,306,132
2280.239223,2076.095354,51,0,0,,,,,,,,,,,,,306,132
2340.24254,2136.098662,51,0,0,,,,,,,,,,,,,306,132
2400.245708,2196.101837,51,0,0,,,,,,,,,,,,,306,132
2460.249673,2256.105799,51,0,0,,,,,,,,,,,,,306,132
2520.25297,2316.109093,51,0,0,,,,,,,,,,,,,306,132
2580.256442,2376.112565,51,0,0,,,,,,,,,,,,,306,132
2640.259852,2436.115978,51,0,0,,,,,,,,,,,,,306,132
2700.263096,2496.11922,51,0,0,,,,,,,,,,,,,306,132
2760.266263,2556.122392,51,0,0,,,,,,,,,,,,,306,132
2820.26958,2616.125704,51,0,0,,,,,,,,,,,,,306,132
2880.273124,2676.129249,51,0,0,,,,,,,,,,,,,306,132
2940.276309,2736.132433,51,0,0,,,,,,,,,,,,,306,132
3000.279626,2796.135752,51,0,0,,,,,,,,,,,,,306,132
3060.283138,2856.139263,51,0,0,,,,,,,,,,,,,306,132
3120.286478,2916.142601,51,0,0,,,,,,,,,,,,,306,132
3180.289678,2976.145801,51,0,0,,,,,,,,,,,,,306,132
3240.292823,3036.148945,51,0,0,,,,,,,,,,,,,306,132
3300.296026,3096.15215,51,0,0,,,,,,,,,,,,,306,132
3360.299227,3156.155349,51,0,0,,,,,,,,,,,,,306,132
3420.30268,3216.158803,51,0,0,,,,,,,,,,,,,306,132
3480.306014,3276.162136,51,0,0,,,,,,,,,,,,,306,132
3540.309172,3336.165297,51,0,0,,,,,,,,,,,,,306,132
3600.312704,3396.168829,51,0,0,,,,,,,,,,,,,306,132
3660.315944,3456.172068,51,0,0,,,,,,,,,,,,,306,132
3720.319226,3516.175351,51,0,0,,,,,,,,,,,,,306,132
3780.322388,3576.178513,51,0,0,,,,,,,,,,,,,306,132
3840.325691,3636.181817,51,0,0,,,,,,,,,,,,,306,132
3900.328907,3696.185028,51,0,0,,,,,,,,,,,,,306,132
3960.332294,3756.188417,51,0,0,,,,,,,,,,,,,306,132
4020.33555,3816.191674,51,0,0,,,,,,,,,,,,,306,132
4080.338934,3876.19506,51,0,0,,,,,,,,,,,,,306,132
4140.342313,3936.198438,51,0,0,,,,,,,,,,,,,306,132
4200.345547,3996.201669,51,0,0,,,,,,,,,,,,,306,132
4260.348988,4056.20511,51,0,0,,,,,,,,,,,,,306,132
4320.362284,4116.218411,51,0,0,,,,,,,,,,,,,306,132
4380.365761,4176.221886,51,0,0,,,,,,,,,,,,,306,132
4440.369116,4236.225241,51,0,0,,,,,,,,,,,,,306,132
4500.372532,4296.228655,51,0,0,,,,,,,,,,,,,306,132
4560.375996,4356.232126,51,0,0,,,,,,,,,,,,,306,132
4620.379366,4416.235487,51,0,0,,,,,,,,,,,,,306,132
4680.382969,4476.239096,51,0,0,,,,,,,,,,,,,306,132
4740.386244,4536.242369,51,0,0,,,,,,,,,,,,,306,132
4800.389808,4596.245942,51,0,0,,,,,,,,,,,,,306,132
4860.393283,4656.24941,51,0,0,,,,,,,,,,,,,306,132
4920.396638,4716.252761,51,0,0,,,,,,,,,,,,,306,132
4980.399898,4776.25602,51,0,0,,,,,,,,,,,,,306,132
5040.403047,4836.25917,51,0,0,,,,,,,,,,,,,306,132
5100.406421,4896.262542,51,0,0,,,,,,,,,,,,,306,132
5160.409818,4956.265941,51,0,0,,,,,,,,,,,,,306,132
5220.413044,5016.269166,51,0,0,,,,,,,,,,,,,306,132
5280.41633,5076.272453,51,0,0,,,,,,,,,,,,,306,132
5340.419582,5136.275703,51,0,0,,,,,,,,,,,,,306,132
5400.426028,5196.282152,51,0,0,,,,,,,,,,,,,306,132
5460.431589,5256.287712,51,0,0,,,,,,,,,,,,,306,132
5520.434952,5316.291075,51,0,0,,,,,,,,,,,,,306,132
5580.438225,5376.294347,51,0,0,,,,,,,,,,,,,306,132
5640.441429,5436.29755,51,0,0,,,,,,,,,,,,,306,132
5700.444736,5496.300863,51,0,0,,,,,,,,,,,,,306,132
5760.448239,5556.304363,51,0,0,,,,,,,,,,,,,306,132
5820.451644,5616.307765,51,0,0,,,,,,,,,,,,,306,132
5880.455063,5676.311187,51,0,0,,,,,,,,,,,,,306,132
5940.462458,5736.318582,51,0,0,,,,,,,,,,,,,306,132
6000.467978,5796.324102,51,0,0,,,,,,,,,,,,,306,132
6060.471308,5856.327434,51,0,0,,,,,,,,,,,,,306,132
6120.474718,5916.330845,51,0,0,,,,,,,,,,,,,306,132
6180.478322,5976.334445,51,0,0,,,,,,,,,,,,,306,132
